Comp Ch 3,Comp Ch 4
0.46121715116491446,0.5179543873998137
0.49392995170846815,0.5131715567015311
0.4870330296543612,0.47438901711801
0.45650385857375597,0.40478190652443624
0.43435478568349684,0.44379752275200485
0.437796598405868,0.48084536492159535
0.4484385250991766,0.48929041007903995
0.4460033460698291,0.28213456433289663
0.4375505015451829,0.3402565506597446
0.4325225202188826,0.572010470889679
0.42845605908954754,0.6579126609506514
0.4317055093258911,0.5446630115591043
0.4418701461896447,0.4844449989487522
0.4496354025877247,0.5138771634332134
0.46077883793478813,0.5242408489460952
0.4753336937542465,0.5223303505622442
0.48555820188928744,0.5524468657799219
0.48439821883881146,0.5741894417758924
0.48797080590603237,0.5424184243298007
0.5040207631669309,0.4771924291678507
0.5050033972106344,0.3763912859648028
0.4800630858361887,0.3331364843040624
0.4477527269007941,0.42721715081824035
0.4242175091505512,0.4687961018347161
0.41656085390533104,0.5631256945744063
0.41435485874179,0.6167430265307207
0.41458316590807803,0.6066424995205848
0.427432074051886,0.37977884519857025
0.4454336374993607,0.34111002520684164
0.46250458440789904,0.45926495833131165
0.467404348429612,0.31470637841684396
0.4737382467470795,0.32902529694860894
0.49176245826544995,0.6448614778926063
0.5089335680939822,0.7147865504980141
0.5179712442557917,0.5844302121672107
0.5132564273033453,0.481291648471994
0.503726703536752,0.5603878295546175
0.48610949976986634,0.5176757489851416
0.44662182105101655,0.3434160699969271
0.414961607866917,0.43199951942959985
0.39966137481096164,0.6733375845330265
0.39749483112575523,0.728738803056243
0.40849960183230194,0.6205480812995732
0.42887691138759615,0.4907333319470725
0.44136787042381115,0.33202955507960596
0.43691251999970776,0.2173633782250779
0.42914218605024945,0.3394617611518902
0.4368503839213308,0.5172508600592857
0.44248186327871003,0.4568202874642749
0.44159771181425655,0.29287230921008545
0.443416972902679,0.42240405342649
0.4560835311995441,0.6513064352535355
0.46907047933546175,0.5547371996146194
0.4774785391263689,0.3863926953299185
0.49628571637309404,0.5628865645916653
0.500246571739591,0.5750574720610694
0.4880430970871658,0.44242951441595674
0.496165170189294,0.45850367012538723
0.5098318198090256,0.5338455566876685
0.48880250151595955,0.5667424489220667
0.4600853466981304,0.5258935028268167
0.4225711039838687,0.48990643201892703
0.40419610307064,0.4442157114174747
0.4615043433155314,0.4907242519390322
0.5075608027645258,0.4094972725319359
0.4997994549851326,0.28901041774968284
0.46417743667672434,0.34825134756098963
0.44841350263375146,0.5655424091825912
0.4505200654602307,0.643291768614594
0.42410120034775745,0.556334634108022
0.39285453363238526,0.5162885640417818
0.3932727923610248,0.5207846698042369
0.3980095268014348,0.528371906039245
0.41674057730663294,0.5384257622701406
0.44332813401813304,0.4701715266658811
0.4511159654288156,0.49426374535313833
0.45845221622332455,0.6128162118576125
0.47339498235642213,0.5410809137306818
0.4732481351870657,0.34043422308170385
0.47794647749439273,0.264218530147706
0.49118390964150294,0.33171418075454173
0.49581375979894354,0.6139587217751531
0.49453414379333266,0.6555423860782451
0.47245304178203784,0.5697092780122869
0.435489527093668,0.44978455197207146
0.41844173966407794,0.38880894785118025
0.42968752967993157,0.3065223569205603
0.43658174857718973,0.16767286094187173
0.43615881411778457,0.39052860433576153
0.43661089883618137,0.5668314006547771
0.4498448241852174,0.6073039769511043
0.4746684614654032,0.6162231787421532
0.49205856352783883,0.49826479429045395
0.49506454700205293,0.4957623856623669
0.46259908531016897,0.65466003109845
0.46664096232383817,0.7166806447960925
0.4938729662397627,0.43127797069906815
0.48217764854577466,0.05780938452332263
0.4912964924713428,0.3736039776442346
0.5006776156695427,0.7019155813400058
0.4702485443135077,0.7027616624963322
0.41511283853386616,0.7182736894637249
0.3635829978740036,0.6263761526180689
0.35658985804773624,0.4504825342695214
0.39901590479043225,0.39152994669827335
0.44210082775046206,0.37803631541129196
0.45642958276408746,0.3666715185793599
0.4512128041964683,0.47328067852843797
0.45514093675343553,0.5155016300116214
0.4727417316276657,0.5864451421956984
0.4696750367117923,0.5879674875640857
0.47068879358840415,0.545059020052262
0.49750286753800854,0.5541230860937251
0.5120779970338333,0.5015872916854389
0.523977731832229,0.5497616786693744
0.5458356772869072,0.49236807995952114
0.606684468537446,0.36673782805283495
0.595101076148659,0.3391715705641388
0.5109309818304024,0.449208329578877
0.4501281077171475,0.46904329523426647
0.3612915245074044,0.5192738766089289
0.28144027119238435,0.672307592781278
0.25030319191683037,0.5924132258519149
0.2766480124491331,0.4598116071614231
0.35080583297413004,0.4656408568015729
0.42854383862884193,0.43743897564570866
0.5180377273026148,0.5098681897051655
0.5884319498527875,0.5178973196648021
0.6501950656428764,0.5252532813947631
0.6651866274100104,0.5454455557634946
0.6110453180592794,0.3925615557542529
0.5033402251656597,0.32669222007351795
0.3947807155329237,0.5634181955967736
0.3043959175025753,0.6382804359328033
0.24821956939441978,0.43965861018116115
0.24518728493464934,0.44615878692940925
0.2829847235108893,0.38604174031177
0.37721786713618793,0.3508468898084418
0.4772106708943065,0.5743837493270859
0.5165634109455934,0.6175050078670299
0.5173615727989362,0.5222672756972314
0.5000708665444158,0.39880180860821723
0.4783797131731408,0.3365258918855225
0.4699687310505052,0.556748895034645
0.461043601189389,0.5949500830601244
0.45035290808536127,0.5438162372723933
0.4794026023364042,0.5193711459062564
0.5377232844086296,0.25699426319084884
0.5305496905981282,0.14099889330181897
0.5113141725783001,0.3406860604548321
0.5055685031086303,0.6972177746355867
0.426564287645112,0.6894824395417022
0.30452376951569654,0.5347676511428564
0.36700870124272156,0.5612228206247877
0.5118938901349387,0.49856600565132303
0.5717929235737195,0.4380177395169805
0.5571082066380765,0.47146751875495296
0.5222031458901057,0.48329227691020954
0.49364027557588197,0.588620647429988
0.4490635387976066,0.641371797448818
0.40308780876261163,0.5723704366028293
0.36899296448636365,0.4502688190675548
0.36063107753676654,0.3019287508173162
0.3513534048817551,0.21430667322830094
0.3574756898529336,0.26567086934723283
0.38974736442207236,0.4368193170817362
0.41809398218838806,0.3701729822396891
0.453515842690883,0.2608614686508679
