Comp Ch 3,Comp Ch 4
0.4278076254907561,0.7332757055659441
0.4416922481587342,0.8392310381658332
0.4510396525265985,0.8014908378264816
0.47375804415744477,0.550450811653425
0.4833969730344579,0.3326887362840033
0.4833369327922956,0.45933072671929076
0.512505090437198,0.6163850390190235
0.5757289221066525,0.8002793717183445
0.6323903173076132,0.8325565880085062
0.6604084636474701,0.6761093879802803
0.6422120902554307,0.5123311661443816
0.6184455277302952,0.2622052724595937
0.6548927414007237,0.0
0.6617612691037854,0.316653248698564
0.5562731603017466,0.9999999999999998
0.35211575353353924,0.9410593031423704
0.3052995647082443,0.710554862382967
0.3944738910446939,0.687847811374374
0.4555781374984879,0.6063320834843522
0.4681950117198806,0.4834644659060656
0.4553894034039271,0.5391521340984248
0.44196014923926863,0.45739308659240274
0.4498819145237219,0.47343883812156995
0.5328829892947236,0.7067764480981232
0.590664249012471,0.4626071700061904
0.5952274340839842,0.49203293442943696
0.5550175719042066,0.6196205869051322
0.506676056926763,0.6312556331409912
0.557835536603331,0.5213473992128838
0.7547780442714452,0.36844478800144975
0.9413467634319459,0.40320331268783816
1.0,0.6047325761536512
0.9138150190539103,0.6398398183281959
0.6518660291929844,0.6018112332449137
0.3495849433259381,0.7258397990833014
0.13576821426513086,0.7419801713437105
0.027740111885117935,0.5379804407722334
0.0,0.4491777618829204
0.1159828011306312,0.5551071138752481
0.3146089689228413,0.5148044558345708
0.4415085807512757,0.5018404534097141
0.5001929141114203,0.5024155550067196
0.5377318088516291,0.7045010600729381
0.5765654954808318,0.947724451600694
0.6096655923178891,0.6861616378688203
0.6344537256300268,0.416508270493407
0.6219402751591099,0.4532397176132481
0.5957841363293499,0.43854944815265046
0.5959089034992441,0.3550224363394927
0.5862758646459874,0.34794063591546354
0.5642054389619372,0.5191198026756818
0.529597242708879,0.7478848257214429
0.49433468381655804,0.6204191538019892
0.5016156398497474,0.5487242238694425
0.5374273642903693,0.6052280038874687
0.5940950295166191,0.8478177893389698
0.62079203719455,0.7688008185495122
0.6101177941417697,0.5033502153824441
0.6097561593498427,0.43398199319372227
0.6069365479774101,0.7344746624926628
0.5677718800132494,0.8552389414025037
0.47341528277497386,0.7471002755227394
0.3872836287106358,0.6948596886817567
0.3539536942799002,0.6410548126669895
0.36817208496074266,0.6462304062917974
0.4366470944766144,0.6002636550545111
0.5428354827697806,0.2109336660561758
0.7151223509934823,0.27823209984251257
0.8330311265588772,0.762074086428821
0.8190356701105361,0.7521238344810773
0.7595115966967734,0.720148442286165
0.5982300795279875,0.7052432715037639
0.3546750638560908,0.6467115286540441
0.27295003423180475,0.6198390164575922
0.2921711450902852,0.6230919488983901
0.2784036895615479,0.4686484631348008
0.28365467740719885,0.5235599205827354
0.3708852959040268,0.752679691183593
0.4577891130827561,0.7283923135891407
0.5141198436167026,0.7806341834230893
0.560858005460622,0.7522572657495404
0.5992035167875177,0.5616600645986958
0.6223025432869246,0.34234229610836153
0.6148165130932695,0.3530950601563327
0.5834432698878552,0.6784348127311391
0.5564379542997491,0.5803202029694872
0.5583711487636334,0.5697727177960746
0.5546245869858342,0.8033803657171449
0.5468852224370638,0.5920913009869423
0.5612202735884368,0.5100288352669106
0.5449582346648798,0.6321681618880524
0.498007145295486,0.6305217611644444
0.4607385583121852,0.6024365319417135
0.4533107950202066,0.5940331525382412
0.4522467907287226,0.6282829384387899
0.42923643125360605,0.6160273085052811
0.440378076191574,0.5511487598269242
0.5133115803567074,0.5297288715114619
0.6025063634423325,0.5085957321238985
0.6344062254384426,0.4244301105619188
0.6108169969618877,0.41829066847141005
0.5781118483844552,0.40054623425527064
0.5843229734359928,0.6221442019944124
0.6303693424896814,0.5430511497220716
0.6820425842384231,0.3585525914854172
0.6687393639154344,0.4387325953985457
0.6151882812594011,0.5016909847291762
0.5575299520374732,0.6594943083224546
0.4700201590813083,0.6298776986955168
0.35947068319842224,0.5945495251322284
0.32730418679355344,0.6559631909318057
0.3752445468196722,0.6374906582074663
0.42939729856910425,0.6403937505412626
0.4581841880095583,0.6693027895474563
0.4709162026953509,0.6187705078406907
0.4761825806030751,0.4684460709944157
0.47782076721042777,0.4223773218163331
0.46036071012153085,0.5420398305166292
0.4635591830220382,0.7844058619948615
0.47987784217396345,0.6894444961205499
0.5074375166646505,0.47425482164794025
0.5274891588729408,0.44252768859194724
0.5391836680407944,0.45908920329344294
0.540997098688298,0.6188593230287615
0.5395918530204739,0.5601317633776072
0.5701859664167312,0.4921214609440903
0.6074014165190467,0.6502474572683155
0.6140482766613826,0.9178339229755172
0.585428461228127,0.7072912490257272
0.5618442361050856,0.6799067264113724
0.5540125945174645,0.7643902094806765
0.5558070884219233,0.5895512411353204
0.5684241526440823,0.6354256810287037
0.5729489575607956,0.6421049424096532
0.5666553721766678,0.43009195852083737
0.5268399832545991,0.2817981787914847
0.4976700839360052,0.5390719470380503
0.49865618791329125,0.8417838734199139
0.49484040252295686,0.8496454128190241
0.5046672421578767,0.7148188895054381
0.5088716424489579,0.6295300076017333
0.4892217631944449,0.531087240314205
0.4830989251656648,0.4509790840071719
0.46085882879727613,0.4403068277678167
0.447296637429771,0.3809055364353965
0.47219395784896334,0.4703304669132151
0.49407761277970486,0.43894140250376074
0.5611242598678482,0.3647189764282117
0.6535804694412268,0.5822009102835093
0.6848615622749679,0.8999676044276086
0.6563633473321676,0.8652674559211728
0.5896863784017262,0.8704889165445149
0.5394743692132892,0.7703105805222422
0.47764799318023915,0.654971758117336
0.39925114364627934,0.5661652302491251
0.36978012477983657,0.5233629811624557
0.38357608042352437,0.5876799958944224
0.4101014540758648,0.660432176180594
0.4395420728196937,0.6455911550464923
0.45236839121917793,0.6023921403850903
0.4848912657281051,0.5805295232718886
0.5302157585368927,0.5756749024123474
0.5429209831146319,0.5759868621520282
0.5347655802211736,0.6019118519682716
0.520940455026502,0.621202902130089
0.5134903077442412,0.5790952012855589
0.5307831008251733,0.4873240294960082
0.561956969893112,0.5036946989938127
0.59107971735486,0.5483139868685669
0.6237908826232266,0.47003698227224466
0.6301109414474638,0.5240015909112777
0.6182890937660115,0.7384211488560513
0.5940082624999921,0.7224494901706701
0.5615470115729467,0.614809427432314
0.5431726707964389,0.6173127712327316
0.5445058428402328,0.5113708459093372
0.5754137108353004,0.33908670145715925
0.6140533433484848,0.6426922324398355
0.6286897357152674,0.8383390373062278
0.6148963134151308,0.4496540730215446
0.529141684204793,0.2913025906835465
0.40621277172484593,0.4596777763165913
0.33493398423373644,0.7170166564561808
0.30591643386294987,0.761365874311594
0.31157212334089746,0.7471198411654707
0.36086782216688273,0.47521417963826007
0.43353424858813594,0.39216893168383204
0.4985957043360075,0.6505024521203062
0.5441797381916107,0.757566611391053
0.5565121812657978,0.6372459272992035
0.5555149939104754,0.6675078823880347
0.5654014304524362,0.7508203136276305
0.573992505103104,0.7458503196256225
0.573622256943103,0.6739036023235002
0.5565990749496023,0.6231708529657985
0.5239848417388617,0.6245661078163138
0.5028204347090867,0.6159760850111139
0.5015605396275098,0.6528346125842365
0.49849145724887756,0.6224270377937652
0.49761777039167393,0.5198735610432015
0.517350369646491,0.5120235685807852
0.538164757264521,0.569566797425033
0.5550407519976998,0.577930885168922
0.5844747207147069,0.5331676134085594
0.6126169375549815,0.4833615057205448
0.6308171109623476,0.40091381174002705
0.620221401559653,0.24113211299319048
0.5453964397656403,0.4459260162106161
0.4845272875933933,0.604404033729885
0.4595387034727707,0.5465841916021695
0.47545981768793133,0.5373658871415237
0.509372104467488,0.5415670476086615
0.5293693684564528,0.7278111177755467
0.5228274774041589,0.7499972736399472
0.4767554329135794,0.6293837464036103
0.43255131129028884,0.635171969169679
0.45146335423552875,0.590595982307527
0.5001207138202124,0.5761865920820088
0.5423422407803712,0.6238870837890631
0.5266610215327868,0.6300239598936398
0.5038682256018433,0.6434485567932873
0.5003251546447904,0.6329966545958411
0.4829718146529858,0.5842008397188961
0.48577419928927046,0.5187528666874084
0.5285348850907032,0.49383778478434487
0.5729990544295196,0.523185286636666
0.5730280612131803,0.3728047188481289
0.5376475118449644,0.2646814488839565
0.5432351810485636,0.6537904423438998
0.5700894460274323,0.8686981791122329
0.5746682744953738,0.8113214506801465
0.5492953821580414,0.600527053510429
0.5174004031816262,0.535742259543062
0.5040336529357335,0.32905530020431656
0.48483255549130716,0.1764179477886012
0.45453503329130096,0.48448316232106253
0.4835231335433053,0.8057199033906296
0.5386412791864927,0.9477404890127689
0.55944382975678,0.9032719528115186
0.5561883566263718,0.8003816904073823
