Comp Ch 3,Comp Ch 4
0.6020755881170593,0.7946397819339273
0.5330168247132256,0.7311364940997729
0.45530995927042006,0.708089275095301
0.3737906555686092,0.7432394361355833
0.2826062568363057,0.732881228924691
0.2785348569790306,0.7807040399283656
0.39842161191908926,0.7871580257183223
0.4922916075874813,0.7838354742352737
0.5119457333661579,0.8489789324249539
0.5174919055023885,0.8294746683807632
0.5292942906914055,0.7695037484402983
0.4647247870812129,0.6456363755108776
0.40325415943433557,0.5615847601238826
0.33944505557858123,0.5179949195829796
0.27923601654113306,0.22971253364315403
0.2584100194143292,0.0
0.29147358809836177,0.39908360001512444
0.353455625948513,0.902224315192097
0.4108326036080112,0.9603170620202737
0.4690500690252635,0.7999628765197426
0.5256292517536779,0.7132701317539815
0.5401314128832616,0.6974636207080274
0.5168647572273969,0.6728656920607314
0.4471488047566664,0.6547063292096481
0.41019906699034264,0.7491092770889692
0.4164325313106697,0.786337184321517
0.3874359997133036,0.6978899976282222
0.4015322673630479,0.6452526287205118
0.4778178044668538,0.6653780235871595
0.5475205439751696,0.6598383066193229
0.5853091490415927,0.6188470409492612
0.5641381814102344,0.5918101477720756
0.5009275561940435,0.7560157568549539
0.4542640753886761,0.7768658845528512
0.47182943436679053,0.7118336593095721
0.5024412817820048,0.5656470313246552
0.49754298108115685,0.38385334850354574
0.45825997126803925,0.55952234455402
0.5409918135725793,0.9125865784869434
0.8439842067703966,0.9462287012625422
1.0,0.776929819435517
0.8176580024119888,0.7211353597712095
0.5113135990676135,0.6810126460448026
0.22755588241709954,0.6986775241388556
0.06613492802986626,0.8469502029760658
0.0,0.907803836780432
0.04337373051165949,0.8490799907878772
0.16631348999834833,0.7454873316123622
0.22583258802668765,0.5444515865131773
0.3039827421259781,0.4319206932466203
0.45820175944306113,0.7430532000096247
0.6490119882703795,0.9250937539744468
0.748132578366267,0.796293839220957
0.7089985260067871,0.7861825031537772
0.5470795925172252,0.8872608027608871
0.38192722275371843,0.7962608405718392
0.2725609775099175,0.6340840984322206
0.1856234243386507,0.5572035019816377
0.19069981956827264,0.6490799907878773
0.2695693633782802,0.8063708016953057
0.3916915708155576,0.8424898855703096
0.5211493095915511,0.6707240109858004
0.5857904561276671,0.6518721577335429
0.596025983415239,0.7291528628046791
0.6299684945636761,0.5894101835206123
0.6813666067305084,0.5102106757504615
0.682642717133535,0.5906792565679344
0.6035223140135307,0.6968812151752539
0.5122481668572781,0.662234489775575
0.48577238179228843,0.587151150999756
0.45152115787931946,0.4804843926701752
0.392939946462572,0.435342928148879
0.3066032091294091,0.5476201443003428
0.26351290289407503,0.7760099820913583
0.3117011065856022,0.8783209187373893
0.3457796426890871,0.8483773945504107
0.41993287565792137,0.8614751083627515
0.5179677591252021,0.8454982624148826
0.5789882734958569,0.6660599956689274
0.6575708093251105,0.40877832813719195
0.718213320785174,0.4690524231664267
0.7079202984135096,0.7873106444704921
0.6166246490306858,0.7527702709670324
0.4377992003664727,0.49690947026856097
0.270758218369134,0.5653397314047457
0.19823494766233396,0.7615319622852941
0.2118763964761278,0.8285163326126338
0.28981885153179987,0.7851231090227245
0.37066052347014766,0.7376408715768199
0.4239629850076504,0.6628804383320559
0.4402899995948855,0.6591257420399353
0.44297787140422,0.6522350053794674
0.47547639896913957,0.6617810333389478
0.533915088018897,0.6453512121847513
0.5821388171282373,0.5716589727108048
0.5710915028809866,0.42969397190302533
0.5174115058726008,0.6308633615311374
0.4490867007170525,0.9605129914994106
0.40214710639239376,0.9674179588273106
0.4076987319918852,0.7673492116416485
0.42935147414902597,0.5840066547275722
0.41711140958002096,0.7460321530587343
0.4226999629164498,0.7201060769074767
0.43424369813366903,0.7279388562530723
0.43073384917902,0.8139604909924001
0.45102359947272797,0.7029828028915067
0.43372748888272555,0.5847436245578698
0.41938036192298456,0.7337342440043861
0.467552610339143,0.7908696862722183
0.5436827081586926,0.713721250786296
0.5771277076445089,0.7225940375565877
0.5357599167334066,0.783823787213711
0.45974809674132194,0.7583101254292404
0.44653750268777825,0.6219812251435958
0.5373797511350994,0.5818665548379114
0.6081443578469103,0.7229198992166259
0.5932081010417672,0.804816427827486
0.524124874959878,0.8889121101604904
0.4262174467196639,0.8348637602648143
0.38729389804205083,0.659260280282276
0.453233654412475,0.5956242416326083
0.5256937584333914,0.6749023274359707
0.4962449010118511,0.7024511809047819
0.3922841285521522,0.6369812423303922
0.3392826981866455,0.6546575187078281
0.3758025160721352,0.6783139752716374
0.3827542794105273,0.6499547299782417
0.36141409860484824,0.6827896232997963
0.34013686634652235,0.7714767926688002
0.3251281563866287,0.670330020864771
0.34890494457723187,0.6354233623561036
0.41337126866253027,0.7091978922112877
0.5270437243102927,0.7456398816173464
0.6000626369208811,0.7313269238040568
0.5465329996852573,0.6809245808999695
0.5091300323779904,0.6831993565263423
0.5179001361807682,0.682433650372438
0.4270412312985163,0.6840314724615962
0.333723749365061,0.7278116739595974
0.32490565508558816,0.7470949158018845
0.3062220899540974,0.6952787870246563
0.3259597316272822,0.6674092279347316
0.37933137424157903,0.6286598767362962
0.4468367887515308,0.5756084985270916
0.4944667603623592,0.6349263202037667
0.5576145928444329,0.6919177302429182
0.6220562984384397,0.7501266666895825
0.6404734229363316,0.8254240842015531
0.5824194367663144,0.7950928258874403
0.46765002477430445,0.7148795033703309
0.3848579139100708,0.6353063546461067
0.3286040380558247,0.624974477607323
0.3174023128916755,0.5229839028464773
0.3756453005169883,0.362338229278739
0.4314262831999052,0.42216753001674
0.47640878537349984,0.8220637217663903
0.5286157240485264,0.9446475159923142
0.5671241862653749,0.8686426899398807
0.5737839555994602,0.782233664809347
0.564169655683911,0.7762815334747235
0.5254662711087981,0.7567116846154112
0.4791175984817558,0.6688691431694516
0.4629758458321517,0.6481585035112626
0.4529770455940691,0.6234737265443198
0.4344051206461886,0.6395411125357057
0.403558151057816,0.7409833597437107
0.38238640436027754,0.8185555528820541
0.4042290828521301,0.7575316322988029
0.43312682885785775,0.6512777008191228
0.43716737769440034,0.5975959109173969
0.4364836692147324,0.5845861935027036
0.440393210282427,0.6557338246465536
0.4551169487405616,0.7380125188625092
0.4841760751892351,0.6523810244018137
0.5072760106825555,0.7229782655772531
0.5013334496738828,0.7362097614128923
0.45453177031882497,0.7371037498152421
0.3956208690015799,0.6841922033816742
0.414655325540594,0.6153780579607524
0.4902521681411792,0.668598691741057
0.5446615269073877,0.739256224198322
0.5439193884642112,0.6217529844871976
0.4989118003596169,0.535093719600854
0.4647848998276705,0.814528342745969
0.4668187923227702,0.8599557955596194
0.45651352770515147,0.7622447331062386
0.395115255050686,0.482132950182352
0.34084441425130174,0.47344811821766053
0.3216779839013764,0.6885440377284556
0.31736164563707353,0.8166491934236444
0.36186891744079874,0.8884652534536869
0.4563465083811939,0.889515022978747
0.5401942056173787,0.8178804555188524
0.5607537621105837,0.5540535059346009
0.5227711695653122,0.5741359338102098
0.4867085077143133,0.6948614916076874
0.4375751409330719,0.6177532732253774
0.3861614474426373,0.5456580996215469
0.36517200223124546,0.5826695219664446
0.42239285502824886,0.7657845256959794
0.548310361268569,0.8913347609832224
0.7106267743232252,0.8799089787261836
0.7600445002602081,0.8587912182345037
0.6489823837555352,0.7544276968661596
0.48647089252937853,0.6630974731971911
0.3669797473955817,0.6659103330457411
0.32774223504738276,0.7614997198552186
0.3211187701972906,0.7826509602263159
0.3369071695902423,0.5886704638028881
0.3790082175900678,0.5288686619391519
0.38118555175025004,0.5773416150776328
0.37027254851245095,0.5900268457760012
0.3911024409701555,0.6331273438493613
0.3889045394628182,0.5234149477005786
0.3675757330233688,0.622508516057624
0.42994060399442807,0.8149683247342063
0.4986079645493725,0.8740207822742259
0.5037981034412911,0.754183094379574
0.5528975029370794,0.5459543999917504
0.6248048439218814,0.7334650300253335
0.5496061041393344,0.8752321076855918
0.45120431166386715,0.778991547533523
0.49603174850497195,0.5285070517425694
0.6502444709673196,0.32796876127883523
0.7018233264879384,0.5324057046414663
0.632773132812086,0.8949618624987541
0.47573972333801806,0.85799650076825
0.3225363590186259,0.8152769995978291
0.21077323876508658,0.853847608113543
0.12448386865567451,0.8122913093245246
0.1274879478461936,0.763305433433819
0.23258864994063508,0.7470606797034247
0.3442076429508534,0.7346039646501973
0.4062202201952651,0.708784240395159
0.42513703774108197,0.6783071005530712
0.4180314867387354,0.7297539881961084
0.4086086812902582,0.770044788791459
0.4119581984250398,0.5885370942627037
0.4559069841724914,0.45238466800265376
0.5349872388959697,0.6143083517518503
0.5957291592006158,0.6723226580411865
0.5892627540924346,0.5433158830060395
0.5742624580472862,0.5909349960985973
0.5873679093291616,0.754476851103908
0.5934488324914224,0.6997698550465592
0.5768463089402518,0.6386889911694241
0.5424924508487147,0.6690716036312264
0.49792877465354923,0.6196726946490629
0.4535422736890653,0.6314260572457816
0.43727956322433675,0.6849555033840803
0.43148673873548204,0.6866509464768787
0.40881155012355985,0.7802537458622789
0.3959438698398551,0.8768366669989449
0.43831089103357146,0.9047775856675868
0.4580144407707145,0.8441288184764938
0.43502323175349095,0.7646268230894299
0.4360854105834582,0.6287540603806533
0.4287749651757417,0.33110225800131315
0.45764377666353995,0.3891434444402433
0.5230190684238244,0.774151745662912
0.5312879210463171,0.8867252621845795
0.4955082160319354,0.8564318148225808
0.42952318033512304,0.7169552558942119
0.4387806679401801,0.6140292381780622
0.46905591202161434,0.6430644745480733
0.47676777906929635,0.7445197837213541
0.53260843822161,0.7080002474898685
0.5625079075217281,0.6746511939667471
0.5351664241173959,0.717824770298466
0.49612461319364154,0.7403100498073362
0.42405600550955597,0.7397408231100541
0.2771746074285518,0.7847429370860132
0.17627618830964448,0.6667736602032855
0.18885031645668232,0.5198318443838706
0.3318045977369685,0.6168815589111822
0.5389762135513887,0.6917018915788136
0.6427965982854311,0.6442198397503104
