Comp Ch 3,Comp Ch 4
0.7534057086014423,0.1689561354654927
0.48149727746427895,0.7396171812752985
0.2837259808810547,0.6159858661386899
0.2261733204519592,0.20654783635205676
0.21371085134251866,0.2049969488553544
0.17313296025957187,0.14853345200376256
0.1716564631253304,0.5622903037554394
0.232296486874279,0.9153460584274214
0.28317808847004167,0.9479813147368955
0.3267850121218592,1.0
0.31672556162878207,0.862813075420565
0.30209860500967406,0.697026399729261
0.386701630396571,0.7153242074351999
0.5620748560610599,0.6596177675214313
0.6868550090230381,0.5206753022498528
0.7236695250470684,0.5043033130900767
0.6910964879158996,0.37540590882806735
0.608261613418156,0.23567893964063108
0.547744917542713,0.7121099797745085
0.5832684490530368,0.7932741580039918
0.6835478637664479,0.7410697393070038
0.7326592312319508,0.7511534392662331
0.8535153391646726,0.6801214595396903
1.0000000000000002,0.565775297186818
0.9347164318246329,0.5105513644878741
0.6926787095362967,0.3588417908220503
0.34910641976787493,0.2943914898379562
0.0708005114356916,0.3245197445032763
0.0,0.3055061835643232
0.06690901704872443,0.5697685393677602
0.2235041677842387,0.7935451636026425
0.3978844686563356,0.723918842217183
0.5439663869047465,0.5938104133301711
0.600604139920889,0.5982620466918398
0.5891390224911919,0.8635672011277244
0.5672551475585716,0.710011751570207
0.6119953022913049,0.517202593339711
0.6640513310608646,0.5015476897905236
0.63174026149884,0.27072046984962783
0.6009468330829104,0.4451753275650267
0.5807294989544735,0.7685009952860482
0.5927263636766081,0.6890718391340612
0.6415424317152627,0.5264005286874216
0.5993557576878108,0.5844099565911386
0.45635844246478674,0.6464352237994613
0.2843108508217084,0.5838651474009311
0.24319496272300445,0.533040032616603
0.35414890486619083,0.4075388587919599
0.5821549566816053,0.549920990009833
0.7620433470393239,0.8687048490549447
0.7926206391904527,0.8823803724794748
0.7013090566303055,0.7534920283849719
0.5377418187215671,0.4804790696806824
0.32890835561967313,0.2368914032334139
0.22962264691406892,0.30347564014080564
0.23001012975988044,0.6925802557631993
0.267458992700844,0.8508936256392082
0.34176872378045764,0.5731590672291077
0.45844532924323667,0.41405072094950557
0.5772796516820871,0.4155866858173737
0.6595416348755394,0.4854712219767687
0.7283885869635981,0.2469082178384039
0.7550420944906087,0.2898400880435101
0.7279005877343973,0.6547082226349632
0.639207118434861,0.8398578086652508
0.5307105675009179,0.8056682006773808
0.48589619730376526,0.6614407265188439
0.4566547835121883,0.5959742744537918
0.4444954259837456,0.4784346695303902
0.4915908410304753,0.43191710479682577
0.5837507193691946,0.7661147070501427
0.70238192580016,0.951309593917963
0.7900728353171866,0.8325483852916176
0.7558545585221489,0.6728855834081686
0.683174963608382,0.5444206689068375
0.6315829767952982,0.5478595354265874
0.5640119578039514,0.6153103507084252
0.5224730311418505,0.549723531653294
0.4591505063577915,0.4219908918669008
0.34267910014400405,0.5015873946422433
0.2118463505521891,0.6338373273571758
0.16193241445040196,0.6960742827145329
0.19643140798454234,0.7743381414398738
0.2723759625224925,0.6031081970533138
0.37982641393479977,0.3496185403004245
0.45202373853240874,0.4767268279554133
0.5038721723257044,0.6556723310478617
0.5273522786751629,0.6786744974937978
0.513520807672577,0.6868867399119032
0.5274445662561814,0.7081941220830924
0.5675169588846328,0.6465868483674377
0.5894155727480815,0.2965659300395183
0.5969454477275746,0.2982953561312019
0.5906639549811598,0.43444569095768637
0.6032571474700339,0.5536984669663628
0.6379264459646319,0.5259206062850915
0.6364535945023269,0.24262862106915306
0.612864013832721,0.0
0.6308278018941871,0.4596566729466063
