Comp Ch 3,Comp Ch 4
0.6151468947226267,0.4694972389424528
0.6227159231417936,0.5659590901827092
0.6188718564595436,0.5995827340684317
0.5957635147357266,0.5688200252135158
0.5391705769486502,0.5237790532502353
0.49824390413125663,0.5146915339405884
0.5191534298011807,0.5241173049947621
0.5402140254745821,0.5049592499866831
0.5502636084833777,0.541043653118841
0.558973219558651,0.5428574282213818
0.5749541214688729,0.5824504163781318
0.5726787115190671,0.5260391697295762
0.5674370713729364,0.4556825849180561
0.5724085712610174,0.43797541682203167
0.5641641137295293,0.46899996004900657
0.5655004679122853,0.4957042250395071
0.5776360559248103,0.43233389264724165
0.5827776892153859,0.36070242724480195
0.590225217374785,0.4462201921198885
0.5926577004816235,0.45843254496706265
0.5849212478431846,0.42819718922566097
0.579233821509428,0.36190783749711464
0.5838495511263347,0.35581286954668945
0.5922751109484867,0.368311981746835
0.6000755763002634,0.502554866031002
0.6160431553064062,0.6095234290381577
0.6282041666907575,0.5569419290115236
0.5958984783145577,0.5296343152399723
0.5286316890188049,0.4508667146078588
0.4738245820382805,0.41785409897192777
0.508318101060794,0.5253981782346988
0.5554087438888509,0.5690856993199453
0.5656399330303123,0.5181952360659813
0.5835480718957757,0.521304311156093
0.5869369462384065,0.5223166249400736
0.5777867872803848,0.48327065466361263
0.5649880192979747,0.4253091762992951
0.5621293354158803,0.3642008025710684
0.5741433232262078,0.4299417159395586
0.5816168868015698,0.52419054848275
0.5819463499124885,0.48651267778192087
0.5911338675159846,0.4658793213657913
0.5923064152302352,0.48159778449546337
0.5668939627338633,0.4748114313109253
0.5466979764548852,0.5131090307001189
0.5612151512723663,0.5936200482963121
0.5749049679647344,0.6115902270992027
0.5769622374549537,0.5391812709742716
0.5865663332774427,0.45747460892416414
0.6004323129569166,0.4927933068768977
0.5999288839404079,0.4378262664464923
0.5981621330522832,0.31677919529821197
0.6006109703749163,0.3805847049841084
0.5977218907786176,0.4886197819563558
0.5771014713012422,0.4606579262771001
0.5419863929620706,0.4129538876755624
0.5233960272471148,0.5425715566682647
0.5462471617588877,0.672603384293045
0.5669452389821731,0.5959813739590547
0.5664731803250525,0.5532267085708198
0.5521130390180202,0.4858337328432678
0.5444890009639076,0.4069872068040981
0.5752608869105978,0.41930942488325434
0.5927869648640411,0.46914926578952043
0.5867102173376163,0.44554213498108985
0.5868594702060054,0.42526367655675706
0.6062784495212262,0.48871522044070387
0.6089936623283944,0.5478604023508941
0.5942002003804421,0.577235701983345
0.5798837529125785,0.5780096415064189
0.5641473465284873,0.5679262327100979
0.5632420828663158,0.5002769935545731
0.5633879492556767,0.32593995809584686
0.5511049420292609,0.3069252827642536
0.555549737052293,0.36989670448694045
0.5866060624582369,0.35065408654272984
0.5823286090574273,0.5055678367868748
0.5567617661561894,0.6497547452902218
0.531993636723309,0.5209966885065431
0.5173376162656718,0.35857903194303875
0.5290107268788145,0.3421003568955415
0.5672231450148139,0.5220072266908149
0.594492676532609,0.5472990908929491
0.5950415339263251,0.5190910261190718
0.5900279756206549,0.5739998934640175
0.5831168327005023,0.5410962552602141
0.5823680078500236,0.5128349224950728
0.5933424300217148,0.4764926135052114
0.600627159396612,0.45023682061116144
0.5956305334860829,0.4856618769864522
0.580511003165945,0.4323194658996076
0.5694800350541879,0.4264289138656581
0.5931855782247747,0.5002178882792664
0.6159373484860374,0.5008385713524743
0.6039638324039789,0.5523189332196949
0.555685031019322,0.5162416324863723
0.4980355117754484,0.418495756316696
0.5124552220745571,0.4447522150606367
0.5390371001167097,0.47842067064401006
0.5568007519635384,0.35513459045792717
0.5812870602636333,0.35982883218807155
0.5943441670376651,0.5252476961593778
0.5740812977978801,0.5726943837781211
0.5563125208041318,0.5418333510893304
0.5608748514285573,0.4222993128429127
0.5808367824484574,0.4238243310428097
0.6151808421099582,0.4667224648875158
0.6410428042689459,0.6292720928993768
0.6284736808631722,0.5805507466396775
0.6008152328782511,0.49906725527797013
0.601206495101582,0.5211440632823736
0.5879762649118648,0.5546427493385891
0.5402212940149352,0.48619748663861223
0.5033410506509887,0.3416431399705251
0.5166525563373825,0.3363556259876773
0.5428352428394553,0.32633858023047285
0.5744889761847928,0.40738582893872405
0.577509988048207,0.4941084491912143
0.5697675553833866,0.5585912391910368
0.5972813181167542,0.5854207727409932
0.6046910994245464,0.49013902945719917
0.5899312544757277,0.47122944743337064
0.5613255835275053,0.5591916138425753
0.5399629304441987,0.5295806033487811
0.5412407067994718,0.42931115609297044
0.5678456872363605,0.37769069940872535
0.5940829951672467,0.47203585823611927
0.6214938171978621,0.4215204904206396
0.6224612764382831,0.3395679078108631
0.5887499514742335,0.4746767964630054
0.5490377856722203,0.444591079387063
0.5408173143238978,0.47997319510289604
0.5586888379173319,0.6200658303592038
0.5825909372865383,0.5609592233526874
0.5915286814124426,0.5716834016939222
0.5826527198795405,0.5653236474369219
0.5523556265523083,0.39607148564427636
0.5315894893602611,0.3705665494770859
0.5536231608734473,0.4741715495658659
0.5707600580492064,0.5403613789307339
0.5755176893970994,0.5702276318826685
0.5747995328310882,0.5544103677266997
0.5778480577716804,0.5339243860864007
0.5748882668413319,0.520729682700332
0.5725931236304377,0.48767218878176105
0.5929435688698329,0.47645778955592255
0.610678889928694,0.46721579307160993
0.610832024858408,0.42172290878744295
0.6263411076429528,0.43885100942843447
0.5914437716455893,0.47614961203146366
0.5244476528809439,0.4282042916244962
0.5246116080241382,0.46288603757168983
0.5480440605700684,0.4913163408441201
0.5686853192830246,0.4873081020614713
0.5848115589614908,0.5002939949217848
0.5782577721758624,0.482558872227845
0.5620426085139387,0.4928886787762567
0.5401915590771267,0.2712978746071486
0.535479232210867,0.02933068768976721
0.5411879272848615,0.35454154015518746
0.5506493367043943,0.8054142474120635
0.5643911730185175,0.799474866386122
0.6112395587004842,0.6246506507572933
0.6427329050951642,0.4935500230827962
0.6293528438577117,0.3028471741330635
0.6185973864641607,0.0
0.6275694083655944,0.3091556579484721
0.6406556718980885,0.9131043697508834
0.6060989661327318,1.0
0.507871085829072,0.6061338091940554
0.4951961556029296,0.4501116408316909
0.5007088478785361,0.4895155942044426
0.5092345153246436,0.4330678811768675
0.5253828166750227,0.36531587918819586
0.553125265859253,0.47491672437365723
0.5747164154202083,0.5467768426285978
0.5613610176617271,0.49033270299543674
0.5170572818797767,0.46147776505264654
0.5063615421529912,0.47700538450611696
0.5921398169814578,0.3488298797918997
