Comp Ch 3,Comp Ch 4
0.48695266842796486,0.3031029962734916
0.47879355156695336,0.22525588356418935
0.5173728696812826,0.25986545396104743
0.5855092406927229,0.4482027883524011
0.6117415116346705,0.4014534387335898
0.5956528793551568,0.2464422391192985
0.567285161930244,0.14430853681810424
0.5698635861296238,0.27514238074670794
0.5876691779962223,0.3626236728708177
0.6076947096766294,0.3334813222576012
0.6297843583251953,0.2985344074248923
0.635044527373084,0.32640735960304146
0.6435517200209397,0.3056375242323493
0.6785806344959331,0.31827794630211836
0.6687512436744802,0.3338770754442179
0.6167047294835805,0.35803509547294515
0.5758803684643949,0.351302771276756
0.5276124817466854,0.33038108822081824
0.4891724551741451,0.34854731460369437
0.48623768953599084,0.28262681177616844
0.49398581981491063,0.22567247908233473
0.5038583757075551,0.20461594865253072
0.5088304714789088,0.29323056138694414
0.49415878623493437,0.34092052793876876
0.4833006278834115,0.33337459947567727
0.48466507272243026,0.2721473628172806
0.5150185364897919,0.2554270417951525
0.5937366257159739,0.3583537571441486
0.6595609102013452,0.3862312544572456
0.6477877135676084,0.3379574012877045
0.5964509739693191,0.29462767560292097
0.6066716056488078,0.2794311550167241
0.7142013084220871,0.257971815141075
0.8648474068813083,0.23820876482818887
0.895020097779601,0.2969333899173338
0.8042555862030962,0.33740796729511735
0.5581580300808504,0.36089853049007103
0.2706281589331799,0.3577528451038099
0.1767961720847505,0.3094563164820153
0.24242238705905045,0.2904639804333196
0.3097246925636685,0.318079040147855
0.3889999479570064,0.3461868577799653
0.49303848426311714,0.3249026939341282
0.5602213051770534,0.23335953272999388
0.5244592886028906,0.2869003435218016
0.38514723575169985,0.3092255441606316
0.31683009187119054,0.2877837570437036
0.34732575546527966,0.25852702471950745
0.4399302930020542,0.2967757917574857
0.5563636488873515,0.31606983938849104
0.6111127098174516,0.24537325351306288
0.6301984062598538,0.27794720612312546
0.7187229261632375,0.354964994927529
0.8052382803770362,0.32273476500898984
0.8050392924601948,0.2211527064897496
0.7752783534821355,0.15568945428247136
0.7011034645326999,0.19806467651697018
0.5780762766605542,0.24205932280000403
0.4820929242958124,0.3023726181986199
0.39948737651269084,0.3881258977269303
0.38593094200879835,0.3576631979669938
0.48871570137117987,0.3363166326827847
0.6145856612368477,0.39210904306075917
0.7162141477347522,0.40565680966682405
0.7489920496673841,0.32950997920789094
0.6323629355922034,0.18489860080155088
0.45031853373457464,0.34511184547545626
0.2836817662779769,0.39400167743101944
0.19027071540748136,0.28158163162811256
0.2611991930274634,0.3257708147091616
0.46330540359341565,0.37953308155127213
0.5968781857200148,0.2980795172614683
0.6060259663924715,0.2604364836224474
0.6115322681867303,0.19812720351155622
0.6315744842386264,0.18263130668863065
0.6449094298843115,0.3398781602499071
0.6248301714663573,0.3667808391172896
0.6026148542949246,0.33558865775384955
0.5937849950865292,0.28512558132527094
0.5889910700345627,0.2642365679962233
0.5702552861905448,0.2639553220768002
0.5206120868322043,0.22201452434283878
0.49862040146577563,0.21858508191287404
0.48400550431191514,0.2072041644485069
0.47760314462135667,0.15252694436353045
0.5129995744719933,0.13827254738491518
0.5540813493217573,0.13783912733409004
0.5873414602039473,0.13851612644012978
0.613805016332316,0.09157116023986261
0.644529669098401,0.03395793364605204
0.6433427827082562,0.0
0.587915616877849,0.006940747511475831
0.5031388047867309,0.06333582771678539
0.5286285446636033,0.14317476420543007
0.7266518293112263,0.29779209397631506
0.9648204669787206,0.6666633185009592
1.0,0.9151064214470102
0.8732492890008664,1.0
0.637667647319939,0.9629734724831001
0.3330736285905839,0.9286212923249997
0.12216480485408066,0.8716463935233083
0.02312851864210652,0.7902683889631066
0.0,0.7342778508793957
0.07926300998307079,0.7001592052793877
0.2732318392912357,0.5864630312283415
0.501769767918862,0.4308614662956899
0.7195846969107892,0.2681820464658437
0.8712915540344035,0.13590957943690551
0.9027745038312828,0.09424626093594626
0.844575130184018,0.13878280783872557
0.7152896192595813,0.15045376015749773
0.5675940524042332,0.10824075655152327
0.4610121443856325,0.0896956015147102
0.40421379874055957,0.06011204636539874
0.40711963459695766,0.04387185230571433
0.4464704135581183,0.16492863384794643
0.4293219410199815,0.21851326375844995
0.396233617937077,0.12272090360296115
0.44302960634067345,0.1424673804955955
0.5042180846341531,0.14497599365187783
0.5234155204452432,0.0847280954629007
0.546762665580907,0.18276514961278464
0.6439340829565319,0.25114431933465253
0.8415964341365303,0.3082828429944655
0.9517760436916238,0.24155408459475478
0.9635852112180204,0.31524204726940347
0.8819756744925042,0.4024380505639985
0.6378455119040695,0.31091743925590365
0.34543537025528626,0.21490980041584218
