Comp Ch 3,Comp Ch 4
0.07009466509528417,0.609320476128745
0.15546598063897793,0.6330105736214571
0.339731825539857,0.6024753775224951
0.5142824605893296,0.46780154432710747
0.5453320921245917,0.39073038096282775
0.5125440040599143,0.2955431903019182
0.4935704775749349,0.33098194074650233
0.4635377200585141,0.4639323168563005
0.427101150869534,0.6400484638166751
0.39933873534280745,0.6080221244968306
0.34616761515191813,0.4332080188005039
0.2644752912331225,0.35447093666796303
0.3211103315341921,0.3980777348982692
0.45292248253976986,0.41387235202414546
0.6749362963370584,0.37770199073935573
0.8850659048213011,0.286133298763807
1.0,0.2436367141665254
0.9520636623912222,0.2618462121438757
0.7309680052460941,0.29778455872332077
0.44623655420887465,0.35804655584474293
0.2138914492640641,0.6168147505509518
0.14614621500119995,0.888566461576304
0.09126552848436487,1.0
0.16821435613825103,0.9398722921922731
0.3503764133653113,0.8591325043295008
0.4348382225034813,0.6431052076996971
0.4625152208571983,0.690594429652676
0.4140039529135541,0.7194068002247019
0.3479051545320169,0.6772203441662262
0.3324447685038696,0.7356760835385898
0.296526602680216,0.6296443659982117
0.3166341842950408,0.49193745574934433
0.47915808749910194,0.45198854552042095
0.594865798126264,0.3641181613000801
0.5045281190337526,0.311036321270563
0.4111531471214504,0.3862306917561652
0.4064073579832498,0.3181300545467237
0.39660318464814326,0.3570440395821076
0.5365581831883472,0.4029623424842858
0.6263350254738222,0.27195513939164284
0.5959400856923178,0.23165970290151341
0.5221982234817739,0.320123453096798
0.4641888807874032,0.3784093364312947
0.47513898633600377,0.3568455972051867
0.5316526572108572,0.3312086370631858
0.5669480786486111,0.15464943508740436
0.5942259336197896,0.0
0.7008472931102214,0.3573737796791017
0.7392727923069515,0.5951592691204383
0.6446948262078475,0.45334666254491546
0.5576868577088693,0.3122907961960225
0.4815772216795755,0.40675701279404874
0.4089571859413238,0.39720585155712446
0.29027011575952955,0.4795042264569892
0.049307475836936954,0.536185984051482
0.0,0.38935225350099556
0.2408067245387885,0.33954654088677483
0.4366196321925524,0.4603683981345752
0.5226895097989761,0.4150566906991354
0.5566815091997719,0.36629737105400495
0.5553048680757138,0.43037996562991326
0.5298915776649684,0.6553401608147772
0.45760860958635036,0.5691656445388459
0.40553010466202283,0.4537485000481979
0.3970790322851845,0.5869004763281844
0.41949079869948225,0.600809724673667
0.5094503065571591,0.5895237715353191
0.5574049871522666,0.5462054958898828
0.4814546293876041,0.47127923867266314
0.34384936739625893,0.4872588692440908
0.3059730877818897,0.5595526570337352
0.38685801458573127,0.50224146814119
0.44704677920088776,0.3485193273567941
0.4326196383068812,0.1957735430108063
0.41230737953625873,0.3933510169756318
0.40761875937211955,0.6519476936475171
0.4235308414386404,0.7552786669458821
0.3673351156601717,0.7136396725202182
0.28952416764878075,0.6272125327828801
0.38395172125997973,0.5530083797861343
0.5745825824173304,0.5215464544629591
0.6399684500635126,0.5185711484063116
0.6306547987545112,0.48433329012142545
0.5585566209773448,0.4341244436466861
0.43059319689208664,0.39024308360174575
0.372427128665349,0.4698243003825916
0.3724292686804208,0.5181875596241229
0.4278305902925859,0.4838037115704869
0.5275072951585216,0.47108624764412005
0.6054608598886275,0.5242541790900902
0.6323102532707837,0.47339845035450384
0.618468941502688,0.4035320748696164
0.5783002471717408,0.3967820424606855
0.6074188208211238,0.34745897361746825
0.593161276121559,0.3946693125650256
0.3771218631582648,0.5494846148988011
0.2391436271115452,0.5427674900197113
0.27096717981170926,0.5706757345193341
0.2544890637586919,0.5619459319312732
0.169892739387436,0.5521677419783741
0.19195018044912798,0.5557948830453093
0.3586053827493385,0.5449945652715869
0.4729476109024596,0.5193898478608444
0.5254880380800396,0.5332113427934172
0.562866152757333,0.5506327220510366
0.5661607059604006,0.5903537725657568
0.587205002743805,0.49262096841209535
0.5870330372469623,0.35341689851517233
0.5483001401709872,0.4115282722217236
0.5435428866663303,0.24546889906030722
0.48558806849882524,0.01606485774972327
0.3866805461929896,0.062374727017081966
0.4271373782675355,0.5337335420800883
0.37256057389089897,0.6688475384170481
0.36341735949654613,0.3295130682781384
0.4820246376878054,0.2706009446787859
0.5691399126568134,0.5923119367909507
0.5930648225851076,0.5094567598381881
0.5512394508721326,0.381985288007366
0.45977688814294077,0.5453342773473207
0.4006013442351815,0.6886774829396064
0.38463973610557,0.718722057684573
0.34404594306642755,0.6686168533088688
