Comp Ch 3,Comp Ch 4
0.3190990770134766,0.45887812561435704
0.27993563132430827,0.4806804805324896
0.23474582576578504,0.39136998099589027
0.22087622670594165,0.37094383957910115
0.2262814593794356,0.5839642292101593
0.23997220356832163,0.5258287383330682
0.25401092779414236,0.36086300190041104
0.2682951839868134,0.2968940450668889
0.2900723737427695,0.37804697666145537
0.300572574060225,0.5228000168509348
0.30115211153675925,0.5300007489304338
0.3002079009020009,0.5500231700352934
0.3046106401001206,0.584811924844831
0.3125316215411853,0.5829218116627193
0.33563356595595306,0.5045007208455425
0.36048270783412956,0.3830704275456614
0.357229456967995,0.4553237251799774
0.3168281447932724,0.5817165017459441
0.24884111582546056,0.5555327235791386
0.22078942247523697,0.4202307173817392
0.2385017780558905,0.501533996760876
0.2653541421834221,0.506387206395866
0.2876705607744082,0.4750760164390231
0.30578554967109783,0.34049583875527767
0.31947553074586776,0.2651136501933177
0.3192209844935212,0.3025430869040152
0.33717767967521867,0.3961097744783232
0.3712502480120878,0.5607279603815801
0.3644866722119626,0.6896369091641001
0.3131144976419774,0.6165649369494192
0.2181681254864853,0.528664844269278
0.11332149234596542,0.4355875359252568
0.15930197951801714,0.6093417369569085
0.27681897788495297,0.6396500154466902
0.3260944964209948,0.4310043157116244
0.32086988331985167,0.3922771229837389
0.3181575372781246,0.48708984356715573
0.314961615359961,0.41921334219567685
0.2940484968559699,0.36670699969106624
0.26614520535400865,0.4447509338226346
0.2429014171029136,0.47166438086857215
0.23759653393568475,0.5452955466724085
0.2523315520978007,0.6249948511032682
0.27351230903069246,0.5958998399161198
0.3002825430014805,0.48310716024302797
0.34880849269699793,0.4812151911176851
0.3798638985973963,0.5295839223359141
0.3630768188824957,0.3844395659948137
0.3249304612261718,0.3691667680843296
0.34762805054867907,0.3584701691646618
0.3835411547442805,0.3956735225006788
0.3937926390012363,0.5328380250704463
0.38755656583385484,0.5102434960072647
0.33163627882663577,0.559817541823084
0.22771134445444974,0.4278962544116684
0.14963809313044676,0.2561459103717504
0.14030425359808307,0.3144777614469336
0.1623210497397781,0.5814857375560528
0.2079562277743014,0.7002171898257801
0.23794756642908382,0.6064431421376347
0.2409838067184567,0.4970193504900814
0.2446995047389387,0.4399327366854212
0.2553273473390211,0.3776533201022291
0.27695886624135774,0.49361255956337363
0.2997894758932251,0.6145727819957124
0.32014063239266805,0.6493339199955065
0.321310629416523,0.5392048699201454
0.31140369118297956,0.49196666791488414
0.3095957307580776,0.5338722511912676
0.31036604676363305,0.5243184733053109
0.30574219525037777,0.3726766773701308
0.29711914882251494,0.28977780170194445
0.29341045714351127,0.3269490914537676
0.29695693937821466,0.4899691066196089
0.30184573457364816,0.5994546850279445
0.3221332664336625,0.6331911925780995
0.3618281734100518,0.5290730113556578
0.39323795042810705,0.5381821117965906
0.37442861830558144,0.3621708216703021
0.317294359823568,0.22546082625750102
0.256377392362754,0.2291937763880958
0.25131045771584687,0.29795799436429854
0.261493261702355,0.5946917215102183
0.25402886097587035,0.7105121748003633
0.24887173577936847,0.54378036678868
0.2534215652233635,0.4350864546569431
0.2651126642603135,0.6373636712569861
0.29147313456754326,0.6002005729317819
0.3188263591062408,0.3107820237972646
0.3345081157186246,0.46523769179640334
0.35122327192808417,0.621196135518962
0.3591782596419469,0.42749440642582315
0.3429716236015934,0.3756328462164971
0.27787961111704645,0.6198185716024304
0.20875892843515823,0.6138467875565209
0.23588715831565454,0.5598779243393031
0.2521701057676165,0.5544563701214205
0.24543757917308956,0.48496824066879496
0.2543854737412433,0.38791132663664707
0.2508731933273302,0.3839871652046921
0.24287303879672167,0.4730772849399452
0.274339620121793,0.5465984515863284
0.30835581340333634,0.5091828232805026
0.3155561766456556,0.39374175006319106
0.30791382724622646,0.49549843660771964
0.3006586628714458,0.5427679064585889
0.30968143801224035,0.4202407811344424
0.323487746295081,0.47696238496896626
0.3525124578379451,0.5602573044121365
0.36323707284687357,0.3761484380119642
0.34145588818851974,0.40439411527911706
0.30680425932143895,0.5516598170737417
0.2679923230719922,0.5995225568485008
0.24477271599945058,0.5604871324389856
0.26306079348605793,0.4518510283751019
0.30814514621266464,0.46173786966738134
0.3272165603394332,0.3605863657214541
0.29575808710184526,0.37017595184377317
0.23219988629599672,0.5056806373397992
0.22779051754399354,0.5098540521817281
0.25735231834068467,0.4564995459609246
0.2600967628699196,0.48030090386541724
0.2479592897696922,0.4816851402840319
0.2489817196013492,0.4378914331720013
0.26624498252468676,0.47093588219324284
0.27750248965980373,0.5004033926548649
0.28211227125654376,0.4956811054213202
0.2879657190061202,0.5601693050861739
0.31835723470337757,0.5272875143935069
0.35346873521466404,0.369189938119623
0.3671671105447109,0.4970496119604191
0.3530833625860411,0.5911010681620312
0.31430509874696666,0.48916037877156693
0.29411585598510404,0.4764193167882119
0.31940084095175597,0.4984385970660651
0.3757764686131164,0.6134650670760821
0.37029635536698163,0.4709562437394097
0.3409684490468705,0.257056094889486
0.2878796588116787,0.4496700025276403
0.22382089330138433,0.673565798219418
0.18301050426580795,0.512892603375804
0.2039007531936326,0.34615096565217807
0.24457010920163003,0.3601353691758957
0.27319323194090445,0.2819613083814677
0.2941126318279636,0.40671720386822574
0.3149614722760642,0.7234527565320777
0.2972718193403642,0.671695110420431
0.2667336140321424,0.5817712672839103
0.2463585148273073,0.4770545268163904
0.22831563544512448,0.37620226738688817
0.24565425588742543,0.3735927129068799
0.283741519894385,0.44753578483228645
0.2927762377710963,0.5667210421366986
0.28629544821507613,0.5102617511865867
0.27583575304100977,0.3307698068695645
0.2670634701088201,0.3424652917552121
0.2763224767631752,0.436392870182271
0.3003042440591566,0.4657705792040742
0.31030523610750754,0.2996725769760062
0.32010219051907024,0.5159896647600146
0.33622664870804786,0.558980612063397
0.35014394240014657,0.47350443273200465
0.3350544100364769,0.5742655800934291
0.318731876039743,0.6316512043737539
0.3208885796156958,0.501503173592713
0.3217302944857374,0.4351538583959783
0.3200276915034875,0.594196023179397
0.31766847651897867,0.5961811569102876
0.30823929541673667,0.5183684550501316
0.28639756242273473,0.47348526479371655
0.26669564910486715,0.49138666810211673
0.25292959509165003,0.4893453645886968
0.23344996260740833,0.4971622323743904
0.2253762152592299,0.5628469654274989
0.2395038422795745,0.44592113762532887
0.2719573209352727,0.4521517707523943
0.289974856820714,0.5073685393048054
0.2895295019917279,0.4775158679635646
0.27766355443292995,0.41423295481141
0.26553409403092143,0.43410418558496155
0.2833156068283451,0.4796820532864004
0.3152702473252851,0.5093625665845964
0.34438290777002795,0.3112749136389594
0.3594792127714779,0.0
0.3640650516628257,0.3373959688819405
0.33504887745913525,0.7113453599078816
0.23759891866729754,0.647282318688623
0.2140077227148548,0.5811576124097774
0.2897774854626761,0.539220784691862
0.3313061365821645,0.45668654452859514
0.32177293348697367,0.48005916316385666
0.30816217319637984,0.5531946563813555
0.3068833847163505,0.5855910465366649
0.29756552288579236,0.6048830264278827
0.2915623855328826,0.5228983139703611
0.28311781718838236,0.35961158595380976
0.2713549854245204,0.37988068602027736
0.2627999038476214,0.5172230595680545
0.2500192209367989,0.5488351791347982
0.2535551578883106,0.5705010344601616
0.2965329817920972,0.5117008678231402
0.33924476503716366,0.5068559900392253
0.3302397322995681,0.46757032924854197
0.2903790259039087,0.39706021400687147
0.2614598754597763,0.43658197511678637
0.2659537114055036,0.47411043447326795
0.2798484455365456,0.4826650361827016
0.27666893057187775,0.2728217826416649
0.2656323926679996,0.331697778485101
0.2590675604004823,0.5664582143626135
0.25375814624318926,0.6534748031717205
0.2580008222554601,0.5387559797414319
0.27127237832145423,0.47775676611838724
0.2814111601623907,0.5075707505219109
0.2959606938996658,0.5180688828766419
0.3149643816486318,0.5161335998277461
0.3283141092168923,0.5466408129639859
0.326799566169625,0.5686654527752554
0.33146414889882636,0.5364822737527969
0.3524199302513698,0.4704101096246923
0.35370291585903757,0.3683012853518569
0.32113935799209414,0.3244853443675751
0.2789530265105844,0.4197865080182365
0.2482240426733414,0.4619048577500258
0.23822705697409993,0.5574581769160918
0.23534677813220192,0.6117710800513019
0.2356448695837976,0.6015395201228246
0.25242117031180844,0.37173279098287765
0.27592508508722396,0.33256232505453154
0.29821393141130326,0.4522500678718206
0.30461135551960444,0.30581614694015113
0.312881270890249,0.3203208230745467
0.33641475633766277,0.6402543086904016
0.35883438134338613,0.7110865108267257
0.37063451030967176,0.5790390754453796
0.3644785641244792,0.4745625076063248
0.3520359884617146,0.5546847939037063
0.3290339166068894,0.5114186146659303
0.2774764483905924,0.3348982858854699
0.23613898597396257,0.4246309177206303
0.21616208925382702,0.6690998324268156
0.21333332061476476,0.725219764274146
0.22770180552799868,0.6156254973366162
0.2543076361014026,0.4841266769020493
0.27061657712794374,0.3233640550838335
0.26479940591566065,0.2072103277506811
0.2546539945208407,0.33089267826884733
0.26471827734619435,0.5109882137072993
0.27207107263320157,0.44977368258455896
0.2709166717540941,0.2836988269877082
0.2732920075243052,0.4149109708946911
0.2898302214175608,0.646782875705633
0.30678675539140127,0.5489608590232076
0.3177648196761344,0.3784324417940629
0.3423205918713085,0.5572159447289341
0.34749212084675146,0.5695447439125999
0.3315585365760596,0.4351962197736358
0.34216319958486596,0.4514789035658451
0.3600071923505441,0.5277981913330027
0.3325500602860152,0.561121850981567
0.29505523038415166,0.5197429764367762
0.24607439790296243,0.483289049700896
0.2220829009020009,0.4370055888933617
0.29690795699088846,0.4841174791001601
0.3570420170632317,0.401836751888709
