Comp Ch 3,Comp Ch 4
0.639636031165527,0.6375599739067669
0.653534425186834,0.5581599252714508
0.7060294164414055,0.5996141135055642
0.7166989982509142,0.6759000428453976
0.7430815709969787,0.6682183648497902
0.7662267451105103,0.6477772502518615
0.7239736047066305,0.6310172114980064
0.7595690888853552,0.5378066244388604
0.8348815391954205,0.4857984876732634
0.7810335506439814,0.6577389981896855
0.5513190491334075,0.6984583376757724
0.3503991095563682,0.5451756468304056
0.2514183494991254,0.48815459854634446
0.16709810780728251,0.5313512512014081
0.1904261408809031,0.6854866040583469
0.32827476546350765,0.6789802795372698
0.4626729209731276,0.492312146091226
0.5238206392113213,0.1633760629325552
0.5297468595961201,0.0
0.5289478454444266,0.3876701753573345
0.4618594371124184,0.7428415376479807
0.40424709810780723,0.9100964600437718
0.5512730958816981,0.8840271585781504
0.6643962474161232,0.6131515684889471
0.6309069804420415,0.4122889092179365
0.6342105263157893,0.6435695234125008
0.6728665924630306,0.7868985722060748
0.6708269995229765,0.7788467254150407
0.6465816505008745,0.6974339080792524
0.6582249960248051,0.5910091828108898
0.6738983940213069,0.6662096490923338
0.6550427730958817,0.6860478401673673
0.636570201939895,0.5279664647915051
0.6148724757513118,0.5127764203635298
0.6124318651613928,0.6895078955189891
0.6030585148672284,0.7611156787135573
0.5563574972173636,0.7056860860536301
0.5057748449674033,0.6750782603996588
0.4953215137541739,0.6155684349078052
0.5757764032437589,0.3669291429762498
0.76818413102242,0.33358036985999984
0.8918381300683733,0.4287909491992543
0.8524757513118142,0.46020048558117277
0.7095070758467164,0.5468902347232999
0.44305294959453007,0.5659890917933694
0.2147002703132453,0.7157250329060374
0.27765940531086014,0.8828271014509537
0.4152431229130227,0.7210891994858553
0.4228923517252344,0.5523343021797114
0.3873413897280966,0.5382451142736934
0.4345042137064715,0.5835333943204759
0.5140149467323898,0.6186937943652513
0.5563645094609635,0.6347225278012592
0.5450807759580218,0.6320221097691368
0.5380769597710287,0.6311269497550865
0.591143743043409,0.6206879195278515
0.6153665129591349,0.6307109634038546
0.6053709651772936,0.6989497087670948
0.5759645412625217,0.6581771020299455
0.5916795993003656,0.5741455817131211
0.6491550325965971,0.5285331048245462
0.7090031801558275,0.5523397061037323
0.6632079821911273,0.6116709705061547
0.5595093019557957,0.5340184737002598
0.519137064716171,0.20680045238563954
0.48301733184926054,0.08564447583866974
0.5056020034981713,0.3254509381598095
0.6171451741135314,0.6714005041089123
0.7104242327874064,0.8616402453381506
0.6633631737955159,0.8079827537624822
0.5332504372714262,0.7088311698337522
0.4853183335983462,0.669211142891331
0.520419462553665,0.6826719316326413
0.47167610112895525,0.6615723102933173
0.43024057878836053,0.6120269347012981
0.39491493083161067,0.6440296289434171
0.47279122276991564,0.6568477367208218
0.6065845126411193,0.6654021484457929
0.6812847829543647,0.6296367019079713
0.6880960407059945,0.5802316353432071
0.7194668468754968,0.5154915061894231
0.8388138018762918,0.5068386658483582
0.9697853394816345,0.5260422818455173
0.9999999999999998,0.4999505926946668
0.9181300683733502,0.5566512654832073
0.7278740658292255,0.5846334016543728
0.47449674034027656,0.6960003242354413
0.23803943393226262,0.7333680728448959
0.06866751470822063,0.5918900224262847
0.0,0.36044096020009964
0.04403084751152797,0.3742653558290971
0.18660041342025752,0.593502750211332
0.41092622038479876,0.7679539585673426
0.571434647797742,0.6953753990218898
0.5964732071871521,0.6221751952167554
0.5441860391159166,0.6589382833277364
0.5587850373668308,0.6653569870807617
0.6512637939259023,0.5910907048646896
0.7059478454444267,0.4768430275870322
0.7417856574972173,0.5924340817768102
0.8053792335824455,0.5725086559282977
0.8268500556527268,0.4372087188454131
0.7805692478931466,0.5585729394644712
0.7631690252822387,0.6353296972644565
0.6922474161233899,0.7132739673680188
0.5387958339958657,0.7595141872305275
0.4430235331531244,0.6863539338636899
0.4033455239306725,0.689245033214833
0.33640165368103025,0.7131531510666961
0.40308634123072024,0.6544047770688345
0.5046598823342343,0.5878637516356521
0.5659613976784862,0.5022314346260293
0.5956608363809826,0.546538979661946
0.5842754014946732,0.5007395656017077
0.5739764032437589,0.43273311177244855
0.6219058673875019,0.5688590000424595
0.62076641755446,0.6381879870769017
0.6155993003657179,0.5724902439871696
0.6395261567816822,0.5636818478332195
0.6475501669581809,0.537651840615121
0.5385697249165208,0.4859000042459404
0.46671362696772134,0.5443997977388438
0.5003000477023374,0.5565763825360616
0.5603377643504531,0.7202793828718769
0.5872730163778024,0.749301542820308
0.5729914135792653,0.6892411732691038
0.5710961361106693,0.6951912796106088
0.5307697567180791,0.6393340049638903
0.49760232151375405,0.6033753295428667
0.5020938145969152,0.6115425501117455
0.5291423119732866,0.6404680570191184
0.5582452059150897,0.6814629966302674
0.5776733184926061,0.615882209896129
0.5491470663062489,0.4777161473109689
0.5159362378756558,0.5438532294235944
0.559664334552393,0.5284593798611192
0.6773393226268086,0.5223158902385833
0.7403625377643503,0.526408204700642
0.7211714103991095,0.5670141003817487
0.6292416918429002,0.5855665821338553
0.5331168707266655,0.5459279502530195
0.5629510415010335,0.6076184520845638
0.6043356654476069,0.6735145963847748
0.5731076005724279,0.6460232909125299
0.5605162505962791,0.5991912796106087
0.5889874383844808,0.6045328886675854
0.6248107807282556,0.7139124023916225
0.6125539831451741,0.7209448375155846
0.5893681030370487,0.689586638411864
0.5750551439020511,0.62821608748181
0.5105296549530927,0.4808048758834451
0.4094463348704086,0.4462089543021026
0.385819685164573,0.42721917929833914
0.5157622833518841,0.4624573958490144
0.6453205597074255,0.6080534679682404
0.6297994911750675,0.6770117072153966
0.612952138654794,0.7220893114242815
0.5669686277627602,0.7340547571901139
0.4833405946891397,0.616141366652385
0.48020718715217037,0.5069421123938997
0.5109168389251072,0.4860119426720861
0.5079627921768166,0.5517302206730974
0.4786035935760852,0.5778899220676957
0.44614088090316417,0.6031868869923689
0.4483409127047224,0.5737418313898507
0.4833628557799331,0.5556746992137291
0.5148807441564636,0.6468377394613832
0.5382143425027826,0.7264661038865794
0.5750463189696294,0.6545255933701573
0.6033529972968674,0.5724322676023176
0.6466037525838765,0.5690018566338958
0.7632326283987915,0.623975473904837
0.8541930354587374,0.5886067911885159
0.8111623469550007,0.37052082247723606
0.7256686277627603,0.2298601541662325
0.6405058037843854,0.6294970876709474
0.5278015582763554,0.8898938900919053
0.4147794561933534,0.6737018037526393
0.40465097789791693,0.4681083563965091
