Comp Ch 3,Comp Ch 4
0.36535130572440966,0.6866411962630876
0.720736375385719,0.5423654579973308
0.9296430051140616,0.4973105697475516
0.7835567772136713,0.609161356416474
0.5413275843943827,0.6017570819000357
0.31930573677733737,0.5271683678264629
0.1692850208087267,0.5081473805898608
0.14006777522864866,0.5121096731141562
0.1752339049291638,0.45190652079926313
0.23506131308321643,0.43114626214778473
0.4138696501784047,0.49437240361660933
0.6081974942953788,0.5076754262298163
0.6856320843974746,0.4165863080133085
0.7242936473090885,0.4549841162427865
0.7592340657098158,0.4415364950468994
0.7108390894868006,0.5038749318596214
0.6270609296832004,0.6087750709599805
0.5470447279405855,0.3987734731855862
0.5334372739022083,0.14160228575725098
0.619613384370884,0.423121675219459
0.7688066983693133,0.7834583356830016
0.8500766800032158,0.8352802684260983
0.7333993976909425,0.8581444200078949
0.4947404629246001,0.6249943607962556
0.3421350433798567,0.506398616515348
0.19979624144306823,0.4940805278294705
0.10908812634885695,0.41660040602266957
0.1126593119824873,0.48800217109344163
0.20888807811466137,0.6376398052594974
0.35324591400708677,0.634107783980902
0.4537849929813062,0.5967334912310382
0.49377809796488803,0.6550856219101863
0.5722331814162303,0.6953763228632117
0.6582638163142891,0.6192254553657024
0.6482474908942497,0.4965226789977255
0.6058077372596794,0.5016639410515236
0.6019575044369276,0.5956761405289573
0.6425682235593126,0.6428020263538788
0.5904824037944234,0.37034201770709974
0.48740901979457185,0.23759939096599553
0.45236115663127435,0.41484708359179684
0.5248746993092617,0.5793868305795222
0.5999958258869218,0.6974073760784978
0.6259886464124271,0.5609731385928307
0.5676371737234944,0.4949106656140153
0.4688722474043201,0.617314705163631
0.4508137974534819,0.6579935713077314
0.48346231858067795,0.6307106336585274
0.5992461860974208,0.6507796199176676
0.6901076611980632,0.6923184646327939
0.6560102590423658,0.4122976935656685
0.571998039712821,0.3485953683339912
0.5616136193579906,0.5112568845279046
0.7089159055351832,0.5807275512697607
0.7029824810928138,0.6110659974811556
0.6369729022762831,0.4889980544747082
0.5530554507732932,0.418283238406737
0.24594338047504505,0.4265202353427696
0.0,0.43259600744374893
0.10254249865500803,0.5683737946201997
0.3237318426081096,0.4130477076636779
0.5569964319063021,0.4602530122746668
0.720022138258993,0.6421577473260776
0.7108885604566171,0.6337214985244084
0.5610943287716977,0.5153009455064945
0.4291605085615698,0.450832252485949
0.37074549659577893,0.4350279140585349
0.3561940746145903,0.5885820222184628
0.4533819591740822,0.4857808417451456
0.6686388062654984,0.48813596120227826
0.7865111216924019,0.5671479257128893
0.7524766404264398,0.5048061993646498
0.6585795029404309,0.5333603075245775
0.5180082678358306,0.6296095791274272
0.3708563424875241,0.6467372507002012
0.2782973947350521,0.48461780296622115
0.2398955544149749,0.448335495028102
0.265114927246755,0.4976477471381041
0.3664766156909549,0.49996588281734616
0.5023200029682583,0.5239881388747909
0.568683948525456,0.5251384706479445
0.5775647605914255,0.5444918137558976
0.6262584177947079,0.5551882084249704
0.6387724088033592,0.44466014398766895
0.5812505024395372,0.40366830203575255
0.5066025193091379,0.51260554709675
0.38800035248066,0.5560263350814865
0.30067218680238206,0.5042379556006692
0.35521083908948686,0.41757034906671175
0.4522068690441591,0.16884010977649955
0.5470689996351517,0.0
0.7268877812888426,0.4511311302844038
0.8652457161232076,0.7626971371642324
0.875268225414474,0.7369349047914435
0.778635961684734,0.8179683828643396
0.6396364502105609,0.8085847478336059
0.5214798622233491,0.7476456324367
0.4459277662001967,0.6060433466794489
0.4746597324857308,0.49325725107614804
0.558731935366178,0.4168955243519615
0.5316453426173854,0.2685586195229233
0.36361997637761195,0.24338333427320058
0.2068303949638553,0.4798952987838117
0.1973737098898653,0.690393146487716
0.2380032898194928,0.6381426342600425
0.31030202027072995,0.6105349724618884
0.48726199825614835,0.592263952329931
0.6403523879018744,0.5414530818248463
0.6915113999666072,0.4762321660181582
0.7220813673776059,0.43450158837572134
0.788191588698357,0.5284941634241245
0.8367751729937977,0.6790639861651535
0.81567580436705,0.6637277016485272
0.7211352350798648,0.4812762927874584
0.5476526024822059,0.34864847083591793
0.35999530025786747,0.27725333182954565
0.24165486577907508,0.3923109456944679
0.20879222811064185,0.6529868982499671
0.2253449054176896,0.6898240568431737
0.26945136694473476,0.5406478505235061
0.3909160477642214,0.5778398090189665
0.4691163557210085,0.546355288633245
0.4463869186388063,0.39963486155754807
0.4370661241350311,0.40111891200962424
0.45524114005849947,0.5363207015169458
0.5352242580900496,0.6136698998101469
0.6229205187031186,0.5997232090828775
0.6635595290363674,0.591854170191169
0.759847814929102,0.5550358559371417
0.9416953701356124,0.560529944171883
1.0,0.715768623470366
0.8079212298483097,0.5597028139626685
0.479261769452913,0.3004807421192127
0.1873728441478935,0.4171455290512979
0.07856762990767485,0.6427179082313578
0.15251281607311812,0.6542012067896013
0.25960664395124644,0.5948626853888231
0.3245311079642078,0.5076398052594974
0.3419510732108515,0.49194862685388824
0.419248072178145,0.6074150829902818
0.4972367371421858,0.5914246508393015
0.5458362449060361,0.3930275945036561
0.6386476492013531,0.3769220286095603
0.7401042600688884,0.5815814207033967
0.7792342512259526,0.7575875486381323
0.7735806469566079,0.7282712081054156
0.8203090698839288,0.514718086806143
0.9108115712598401,0.3859170285155736
0.8114491283833507,0.37575001409800934
0.5716702945377866,0.37577868005037685
0.33691276412859983,0.44436972499483074
0.16804051672427978,0.6789709393033704
0.05559918620254656,0.6161751160736104
0.04980026095936585,0.4032237448072332
0.18414795530297878,0.2473260775578488
0.40600902226812036,0.5544868324592568
0.6198061665563876,0.7891675595405929
0.7154476195187712,0.6947527209158066
0.663775346142192,0.5092381905674919
0.5877509878734286,0.36802195529991166
0.5291555614645881,0.21197719881952665
0.46278237101990594,0.4208011428786255
0.413419618949855,0.8008026466662908
0.3839230169870943,0.776826162145905
0.45644096567333087,0.49565099907893007
0.5794723302681946,0.43094278087933985
0.6213321913784469,0.47489238519521043
0.6954226985177261,0.5576763660971071
0.839055475508778,0.6909227617060472
0.8939558842626663,0.5806598808248276
0.7954174422271831,0.31626581326716663
0.5588001125464563,0.41256320607530217
0.35452906728670286,0.660533092727307
0.4113656461217852,0.6659114832985582
0.5360134746554038,0.6400364668508807
0.5051621720229299,0.619081185736574
0.42917179412655915,0.5883818304855355
0.39847675791999315,0.5379139645482058
0.35179115830091956,0.4910949453937104
0.28081268435666096,0.49052068647906916
0.2784442616766949,0.4955367582097408
0.283757753028551,0.5088986165153481
0.27138691863880626,0.5968021015432621
0.30523742973576323,0.6676812534070189
0.4583932138197155,0.6354151393823192
0.6105068610051265,0.37647230211094196
0.7122845693861272,0.34111073516419477
0.7407999455819333,0.4137629466719299
0.6938318976445635,0.513789826876445
0.6066502897143671,0.5472861331979925
0.537545219558348,0.4642610763360213
0.5642416100327128,0.3606496362713585
0.737313788177675,0.36548995281866203
0.8748554520100674,0.43638649222729753
0.8213479602500758,0.4890238068384744
