Comp Ch 3,Comp Ch 4
0.3641626861808513,0.6777570369336978
0.3528247723475846,0.5457094505967752
0.3406439815390614,0.4906477663829501
0.32570968056391236,0.6540477753801968
0.35868860779917505,0.8079113093875149
0.3471027889731859,0.6392978508205943
0.3876867691004494,0.5167260333312609
0.4571003351339359,0.5463073631344385
0.4828496804966839,0.5669942068851177
0.5203818241101471,0.5350153079560429
0.5449096281257038,0.5033829647747681
0.5595042572430275,0.5218475391266504
0.5748079786751285,0.5288886428967495
0.5715625241602322,0.5492994531392557
0.5995979737338357,0.6156740125648067
0.5886251105068018,0.422543562090859
0.5273771147556412,0.380032076701023
0.4702487789628663,0.5082814096158327
0.4117271666896363,0.5397453526440532
0.4244451129942553,0.6418797573573973
0.5148976614575804,0.6093491502909194
0.6145284090718101,0.52050012560763
0.6633366163237453,0.49601512952749793
0.6141845354344471,0.475432714494615
0.5267950842540833,0.3806831134315246
0.49039088314683027,0.29680198424673077
0.4011813723348112,0.5577524675454651
0.2361971542187547,0.6453462246693384
0.1746141926028511,0.49048015475264395
0.29804566830143897,0.5750331963022326
0.392341836614643,0.5607213062384786
0.4613318968849687,0.7238017107910854
0.5453750172272961,0.6866329724830833
0.6058243387239363,0.5349736678893824
0.6399851425075547,0.6122707281653754
0.6423579714480676,0.6949574475720828
0.6251846261928852,0.6010969564538312
0.5717072334475096,0.49355701095288423
0.43685397639608325,0.45150256547897955
0.3083534738632505,0.4594251972444162
0.24019052549135606,0.48178841002980716
0.22069258772475314,0.5924752689443853
0.2692500327738804,0.641505714515339
0.3667765291956449,0.62620180217885
0.47595453338397875,0.6238448268105822
0.5438553176041117,0.4016588294581989
0.5566102395686621,0.0
0.4716440722974994,0.23172611167807244
0.39659991999811756,0.5532024385571449
0.38400651443899514,0.5659180755192498
0.43575361437075827,0.7154277002986782
0.6542775796405293,0.8484140836228373
0.8748827703508989,0.5139800534072523
1.0,0.3359031087509345
0.9711606659652495,0.5863000238073214
0.7546564120836456,0.6578013458465828
0.5346885472935498,0.6585221365124952
0.3246190666671148,0.5766617990550869
0.12443317994036834,0.44737495217053524
0.02436695989485471,0.48107975048309654
0.09504929527753592,0.5991908543492337
0.2807108066408285,0.697540365035486
