Comp Ch 3,Comp Ch 4
0.49899403226427447,0.626341352540921
0.590713587186694,0.5230009176010167
0.7167997535902668,0.5775848284671695
0.7382990028106111,0.6464193957728815
0.6618731759904517,0.6101039832022935
0.5452134139298502,0.5397603120935248
0.4351069187232896,0.6090407769187365
0.4552761714087707,0.6587189217865478
0.5321717167828129,0.5961678123031984
0.5344865822199978,0.37694593201018145
0.4895821044931275,0.19097267196582496
0.43134701420706123,0.5266936041372937
0.3928849189542987,0.8905151617563349
0.4306117891656721,0.9002852056810867
0.5025734416509453,0.7968488916084419
0.5386986485966196,0.7366078141493183
0.5617068648211605,0.744217103705788
0.5846018557733031,0.6591720152036911
0.5802217687598661,0.5940175292066597
0.5773623532129519,0.5633494571067429
0.6012790205213107,0.28974058540860537
0.6152452161860394,0.0
0.6385919223809341,0.29015149597749323
0.6661262079852155,0.539335704505674
0.6533823586031648,0.5945102248742826
0.5748817618295923,0.7425094427546491
0.5202357833134409,1.0
0.524628036807454,0.9585089504559965
0.5136304624032649,0.8116277765619191
0.5083066261117315,0.6856449782311689
0.5772957455819505,0.5470177966955445
0.6649757825434105,0.5128342556489037
0.6570829707773458,0.5291276041085101
0.6731776845185385,0.5481754925591936
0.8043183305740578,0.6362940233851785
0.9551056866746238,0.603844991431919
1.0,0.5053912161414406
0.8909575328225465,0.3414483208000647
0.6642576521772611,0.17177203197757662
0.37708081469218035,0.5592062329376581
0.13366341970507828,0.7645943970259603
0.0,0.6640017031945319
0.019452508374080746,0.6360721912302354
0.17628922342432524,0.5954978990460225
0.39082893774304084,0.5589141191948336
0.5787356408578139,0.4846963107873453
0.6486528317868556,0.3549508023922141
0.6180362684326032,0.48915776732635674
0.5381750279136026,0.5502855282558087
0.5495027759596505,0.4536705777611031
0.5753968043737728,0.39904627061438575
0.5907527047318369,0.4184156419956556
0.6029863319601125,0.5629619207984766
0.6068774496592616,0.5816178065216668
0.65314780733839,0.5686979445042448
0.6868809917991762,0.5863128567862526
0.7080606783967968,0.6348206013090578
0.7179597274092328,0.6442938764896128
0.7057026912563047,0.5753453162398506
0.6461551611288646,0.5755232782326081
0.5722389096369307,0.5858290443302033
0.48295075655488395,0.5615099424973338
0.4566734686020098,0.49518445567004477
0.47689030916721215,0.44150008163621807
0.5067545528048358,0.5271271445635985
0.5421283640703808,0.6922031704628748
0.5630678412197282,0.5847138290760914
0.5912264274438841,0.3931942688893554
0.6461761059561854,0.41251351712152184
0.6667844299849844,0.5572178079112194
0.637339544912024,0.6525860319190169
0.55639182227698,0.654005856964413
0.46952681630924425,0.5456050186671509
0.447219343164055,0.5442385425180778
0.4685675124167405,0.6309040479157454
0.520177569013976,0.6303700626837124
0.6209107919762831,0.5843925446530261
0.6602525699765142,0.452150010148697
