Comp Ch 3,Comp Ch 4
0.699124004929554,0.4416348018287142
0.5877565533091296,0.6352084905943637
0.5042185491123471,0.6935871212500322
0.5158068147753389,0.6478086877094874
0.4931997135529427,0.5509670071845354
0.43740498950804374,0.44042324441379843
0.43281067847983207,0.4785733964115776
0.46726493022016446,0.55271117577433
0.5302965060120574,0.5157474018678001
0.5731730673150583,0.4189781514056963
0.5788856876394763,0.3905302565393811
0.5321148952469773,0.5164391484753076
0.5150971921526829,0.7604708849584093
0.5482291909536022,0.7154878651989613
0.6023410385371215,0.5696353159504693
0.6249467075242313,0.43365221875669974
0.5973655197681776,0.34302245648006746
0.5538698664357325,0.4087489194751533
0.5223070795723278,0.5180400899080955
0.4157958898178063,0.5797160004066618
0.3254688072477766,0.4632525681066465
0.2935566066016054,0.2878518191534585
0.30689804483229516,0.3658244937928753
0.43371681710688464,0.6219566862956526
0.5818229357492588,0.6948945497299543
0.6473132265263297,0.6510114133976126
0.7483879026080005,0.4942509493605874
0.7992672284581821,0.32137982693692474
0.7761149785164707,0.2667064549145246
0.6944692402491423,0.34375939944679235
0.5675392199313859,0.6047926050749506
0.5057044765679645,0.5304234182459493
0.5028717982879791,0.540448739795921
0.5312113546281184,0.5601625172581086
0.5096588948472837,0.5163822579532159
0.4695784898244678,0.5186284327240603
0.45734037238117436,0.46804807038411106
0.39405788895180355,0.45946739936040304
0.28326449721879887,0.5024499903338788
0.22132032108716643,0.5062306710500463
0.2262748559437764,0.3571318327229015
0.289115011824268,0.4403394889229412
0.3664010924957532,0.5378565336920947
0.43463494654098517,0.30424840509001605
0.46384438597075567,0.10755258554253805
0.4764567165173366,0.1884804067461624
0.5271672384505212,0.6269514634296661
0.5857151184092195,0.9999999999999999
0.6097893281817273,0.9149407680115128
0.6164816973653532,0.6534598129039293
0.6432231955500782,0.5996197816773537
0.7158828231689038,0.6639819256704258
0.8135429504046897,0.6348729418668414
0.9087099890084268,0.5729186365448911
0.897968224361323,0.5435733463689887
0.7399843453352429,0.5815875932306599
0.5645771575125736,0.6107439858026541
0.4098724311361289,0.594694010639581
0.2517936248875861,0.6216079684657942
0.23401392265929444,0.5751415810192148
0.36676131632415143,0.490320551753782
0.5398154748026512,0.4650056390096203
0.6479429104353329,0.40685151521057655
0.5750821037204809,0.3866590672166786
0.4819796489358158,0.475565889496482
0.5093564433933984,0.4482842503330466
0.5982368517469939,0.3147715713846995
0.6841251707024614,0.3144428705903919
0.6948606068680677,0.37717784029882273
0.6231818938813576,0.4096902469101335
0.4763882689937714,0.4258835019066226
0.30002498084801643,0.4780750249027725
0.2263747793358425,0.4997995767977273
0.27748892515737933,0.4842030823074163
0.3912410485294607,0.45021742187956804
0.46883772441128463,0.436871800895815
0.5308859707557538,0.46805317999581747
0.5481742330879659,0.5638888464551146
0.469873097292076,0.6691484278989013
0.38053975285614355,0.6612738314660423
0.3161426239882756,0.6173522413548793
0.33537954235086426,0.48898673239277846
0.4365088432201978,0.3396048110418182
0.5205124604469906,0.3366702082772549
0.5681011224727708,0.3858583857946473
0.618117443293475,0.43285838526788323
0.6564510541917863,0.42050734756895736
0.6805848849215601,0.23843555278360584
0.7525047463611231,0.2830182318320381
0.8791543150251473,0.338663483606838
0.9443476667887951,0.29073637932914487
0.8997052259934051,0.37715518944280474
0.7586167271758318,0.653191163216274
0.5062512074076541,0.7204378673850323
0.25788395563401384,0.5522824951550872
0.1012723578589747,0.5168520261717472
0.06719348499483718,0.6344336206129111
0.1617210138893514,0.728572158515958
0.3399843453352429,0.7393813577133802
0.4966530659827465,0.6513469621251349
0.5864453918662358,0.6214646886323781
0.6771741664723712,0.6514012188267593
0.747192152682943,0.5981537972053057
0.7133431036205575,0.5365921418386068
0.5575776904373313,0.5313322970127735
0.36737617826333135,0.6070687527227119
0.3049845118742297,0.662391098108232
0.40638926822769206,0.6256292855551276
0.5446197914931885,0.5567238012561216
0.6528140092595676,0.5574754936174628
0.6511802617992871,0.5951675715595851
0.5355367551543816,0.6044649578088299
0.43383755787229783,0.5835466288941693
0.39680578223362084,0.47306628852028276
0.5313378409885754,0.2694761805178407
0.8328131765646337,0.36143180801766556
1.0,0.5357124458025593
0.8921410252140025,0.5224729677836347
0.6283913999267228,0.41916357236658774
0.4572043100289777,0.4951745406485414
0.4037424641108483,0.5715490499019428
0.33783932318555765,0.3215494449750129
0.2831445891483195,0.0
0.24920061286347128,0.3290716362293594
0.34136828431535815,0.6350931292579
0.38917763048329607,0.5106205122991514
0.3443676514672084,0.4605807679483012
0.348319621623422,0.46135179255187175
0.4836591946174599,0.4420040634582168
0.5788948472837491,0.4369450211048034
0.5661138127435632,0.3401226201456713
0.5190411684375311,0.3719739378197129
0.5170731772307897,0.4876174618082863
0.5198205325916796,0.5318075435778765
0.5080301435566066,0.4105725767666482
0.5485670985577723,0.23148384704245667
0.540225327249109,0.391285109485283
0.46776637910934943,0.7603860759393651
0.43400259800819363,0.7543704299922618
0.4608956466708856,0.6399614830094875
0.5619525030809712,0.592226120861807
0.6964643773107284,0.5249359586553398
0.7876461379608966,0.5005865518180472
0.8331312660293775,0.4121581366879075
0.8219032075408852,0.3977590401936806
0.7311561136462045,0.44506983048204707
0.5931289344835625,0.5533330207866378
0.42377077573860034,0.5396553277183792
0.29132498417879615,0.4928667713522508
0.2266545648336275,0.48058842709821986
0.31840755420844014,0.47015233490818237
0.46697631815608026,0.41358830120160156
0.5326825766912033,0.4667020300961397
0.5226348299636945,0.4828944949464886
0.47519884755021147,0.399285075772381
0.4650143223528628,0.35181467596370175
0.5202427089231588,0.39322465487733504
0.6134695067115211,0.5701373221315192
0.6578005196016387,0.6061484958514693
0.6077357359357825,0.5085564398754098
0.5606196915697964,0.5788579016984454
0.6140257469273557,0.6668880831739432
0.626584784998168,0.6066673584835094
0.5378063484661759,0.46437352209749033
0.46770875661992467,0.4602281520641514
0.40958548446191245,0.4684321867610487
0.36624321353628875,0.4826510245824999
0.380542417479932,0.5965571752380842
0.42040335742597335,0.666421370187154
0.46357775705292603,0.6272480316142738
0.5260419844785663,0.535039873408053
0.5741952836158944,0.5210415917125258
0.5383222862472105,0.44829446955645935
0.4912783532624987,0.5068902850478538
0.47274189787829324,0.6662986341533821
0.4992292575691969,0.4927646844709418
0.5571368617393331,0.5440454850259404
0.6371706691536488,0.5869079105744204
0.7227692102721246,0.5821870507689966
0.7268610731772307,0.4804541549308016
0.6332196982313559,0.3745229492678769
0.5186539319854777,0.48600861891409686
0.4292938746960663,0.5823519279302437
0.36745112080738096,0.5577999802990229
0.38804516537321376,0.539524584870387
0.4331455883822402,0.4184782522810202
0.4492757219465076,0.31902519143924063
0.45653232521733333,0.31578190491592056
0.42084635113079966,0.3777836190062806
0.4200534590147553,0.6446228184723525
0.4970859008093794,0.7693832066553482
0.6902657962228957,0.7164355138030629
0.8330096925690305,0.6100354880969752
0.8512257269426773,0.5085750873243176
0.7376128301635413,0.5318295623169823
0.5117151850248143,0.5450597692878623
0.39831345968091125,0.44838775947740783
0.39736918362588675,0.34012103985339104
0.41544632448456176,0.4970825960830875
0.4320462645305265,0.6384839097273838
0.3941040202511407,0.48564841762700145
0.3722862472104719,0.3780575363348702
0.3775345568397561,0.44359436425631704
0.39700829364154144,0.416228442837931
0.45053425706957995,0.42979314500814636
0.5155317256769809,0.5087355923435892
0.5861089831129467,0.5748955821875775
0.614344002931086,0.5094457230179579
0.6454351663724477,0.32726799597341527
0.6655730606534989,0.4690729426043111
0.6063104952869466,0.4345398162541489
0.5516918695666655,0.3755348630913783
0.48356776471371943,0.3866796110163228
0.42739882756553305,0.33108018771765235
0.42507244445924786,0.4214792273213572
0.4547460280451653,0.5958181252149856
0.4914583819072044,0.7233118922788498
0.5304953702161675,0.5901185377239471
0.5564662092395829,0.43089566225571974
0.5741902874462911,0.36596830039038486
0.5776118309296205,0.36454129646125144
0.5739233254504879,0.5226683445858923
0.5538398894181127,0.5558520066814757
0.5397483595909802,0.4351498090743543
0.5316070012990041,0.27864503632828574
0.5131005562402158,0.3580315457944998
0.4853608899843453,0.7610260943128968
0.45244745694967187,0.7085382665141859
0.4475735269626619,0.3755733168701995
0.4516202578023515,0.2541879062338843
0.47780135229657256,0.4210393793033334
0.5618525796889051,0.6263825582087492
0.6427762049095693,0.637141188053201
0.6634858275322253,0.6737639348856368
0.6210881657395996,0.6691089205918932
0.5677608833227858,0.5440591282159606
0.5340699963361423,0.47089486157429766
0.5276731505845518,0.47325555485905635
0.5683072977384005,0.6136822759158715
0.5898381241048529,0.5927576258320897
0.5519398461179762,0.6033087106237255
0.5332659960696798,0.7350834894749899
0.4802672950737767,0.5606076329170667
0.3751638743629883,0.24871904141577333
0.33726143290144217,0.1991426387615144
0.3504563168237684,0.5936199386530536
0.36460913299803477,0.5782958444107432
0.4050751090830363,0.5343936392182188
0.43460846684208765,0.6604104651168915
0.4797085567731405,0.7307187221967326
0.5578732971388601,0.5958302407891347
0.6171580121906538,0.48081061619283355
0.6643774772674282,0.49463843702772303
0.7073493654864603,0.32892782963184986
0.7054691403257503,0.23933684614748446
0.679608966459048,0.3236133066931173
0.6135111414582153,0.39779011927519364
0.5536933351097492,0.5820874923553361
0.637945741598108,0.7178993912187371
0.7705509109682576,0.6752025276248259
0.7942360856676547,0.5420726481431829
0.76520667488259,0.4058043081928146
0.6214388968457516,0.43058329114830884
0.3708120440995236,0.5114400518757278
0.15689471405255961,0.49153421622507154
0.02200146554308352,0.4447969666816443
0.0,0.4456108172060116
0.14785164707057918,0.45849362325726684
0.34043233520967253,0.49236839984344566
0.46567914598807575,0.5611338702464149
0.5099975851846916,0.5414220944877824
0.537115011824268,0.472436963457848
0.5595953102621323,0.4155067760299159
0.5395651667055257,0.36457237554276456
0.514311561136462,0.21954368533641527
0.5317556873063983,0.4840691261984541
0.5480301768644039,0.7663248143288262
0.5236758485161376,0.6320157734240139
0.537248059820804,0.5591511301987007
0.5977718748959131,0.3827546917560892
0.6321931519168636,0.10376778553115995
0.6496486027379009,0.23629372997967218
0.6542164340672151,0.8806310423133792
0.6379527362355527,0.8257253673257714
0.6195688305632348,0.553886649848845
0.5934851613762782,0.36801583242159247
0.5479485727608833,0.29783189166780355
0.5066202244945541,0.4301402825457244
0.49614145821536815,0.5463584534838333
0.528167038603737,0.5693566577450387
0.5456315158378576,0.6668575308565237
0.5302455950437996,0.6620144617814213
0.5393908003863704,0.5761408525044736
0.6003850381374279,0.4811336806113413
0.7282916430736435,0.4498637524672313
0.8199563667854644,0.45468511886168383
0.7774123172234619,0.41452594128792764
0.5652271591779635,0.4484784682542985
0.36640275788562093,0.49752123254369635
0.24687073243846375,0.5359843087511845
0.23153748792592338,0.6177504750095212
0.28831062851813605,0.5611728507893297
0.33500149885088093,0.4436781197471743
0.38669636611930847,0.3123410818575598
0.4408345268627385,0.2104512103195193
0.48410751756986303,0.3365885598427715
0.49417996202911096,0.6049090199396012
0.49461013223195543,0.6828627310716541
0.5282577690437331,0.6625707246640956
0.5456541651400593,0.6205897334731716
0.5534008926489691,0.5967689344036476
0.5967424974186456,0.5391305126520833
0.6359004763015021,0.41115623138218155
0.7560753422376177,0.14243753763070993
0.8791593111947507,0.1759834553933532
0.8577640475635346,0.525885398257359
0.7065266628917829,0.7264271751274637
0.5334136828431535,0.720940927094269
0.37415781234386963,0.6637059012854624
0.3320887319721546,0.6288388591764675
0.3533157912267261,0.5428826006132588
0.36948439529693894,0.4934770802309123
0.41165190020983905,0.5034115771158928
0.4555425840189188,0.4821542860423845
0.5209610964926888,0.5718050572513554
0.539202278253339,0.6563944156684925
0.44664407287746055,0.4200590713254385
0.3043916330813043,0.3240468335420197
0.2023898344602471,0.6448424790993177
0.23087299736868394,0.4991947778714832
0.29483062985044795,0.3494284346204112
0.40658295306931347,0.5405564103766205
0.535162442127702,0.5474914176960075
0.6918279319188622,0.4958797144727908
0.8794590813709489,0.5286422181403858
0.9495436831762315,0.45108136766922163
0.9050944276055024,0.5017465969722653
0.778251673716817,0.4611611039500459
0.581771308663358,0.2832210360080131
0.4015934450254804,0.4608010080157692
0.2916847083902341,0.7286848860319545
0.25112413816074336,0.6696888878587723
0.2574776005062785,0.35153917834283177
0.33791260033973947,0.5264586756202515
0.4378658028844552,0.602424273710837
0.48340455650667813,0.33572361320134025
0.5502346534323684,0.3160969098437987
0.6895696632581687,0.4100890073288688
0.7891083502647969,0.4127665492158326
0.7866652233287812,0.2272365481570368
0.7953852046764147,0.32696510661968636
0.7639376478033507,0.46245452050508246
0.6345198681011224,0.6375473231692446
0.5176548812577023,0.742203232961947
0.38714835292942074,0.6832114489015124
0.2501815274955867,0.6010694364625051
0.20296272857475928,0.5737461829356878
0.23631549145654995,0.5521915756725592
0.3079855444159477,0.548469671293938
0.43223811744329343,0.5224178682594608
0.5452404822969057,0.5221479543379813
0.6102921093828064,0.5832684974528322
0.6229445758252006,0.5931774568145627
0.6251398927488925,0.4771225827454207
0.6777523898344602,0.43620702460989164
0.6927039269893082,0.46333527006931685
0.6563626219898078,0.46469795610264103
0.617625653665523,0.5042218561797066
0.6198794257735736,0.5493427301024082
0.6890783732471771,0.5120694296145719
0.7309096359457748,0.42522715384619436
0.6280243479998667,0.4615916282436157
