Comp Ch 3,Comp Ch 4
0.5396491965480086,0.3149921489287817
0.5453032168102772,0.4388314737366569
0.5734378805013193,0.6656844963990759
0.568018374148094,0.7182918635725393
0.5021523239561129,0.47372580511225515
0.517333680267139,0.26513171304334693
0.6178808082223312,0.2547941547264958
0.6416816949050769,0.39911892485618944
0.6218423519443305,0.523245446001238
0.6193277857283441,0.5947502566696359
0.6570779500215165,0.6420383343650445
0.6983243764365228,0.5648330515000074
0.6737891509795876,0.567993721030302
0.6300106748863291,0.5894201625322724
0.6436714937168285,0.5859963122612594
0.6247745097058067,0.5587970214998564
0.5876331108286713,0.49410792203282344
0.5730569204954481,0.22111711684507718
0.6229483368860689,0.4836991190192199
0.6974433647241709,0.9609753634894991
0.6772241292461861,0.933839154952969
0.6349859391731633,0.7264642436549755
0.610740870470262,0.6276870102516872
0.5829031687732887,0.613711254208627
0.5464164073002878,0.5463988636706777
0.5561492349108813,0.47720735886944565
0.6445803602106955,0.46780966436670535
0.7232679162955475,0.47713988872616364
0.7592723063425504,0.5055687402805247
0.7235498000126763,0.42054989582232416
0.6336908753073199,0.4406229711775096
0.5587115412200727,0.578336233448583
0.5346990516030676,0.6317545634351455
0.5422572047142966,0.5675960718222033
0.6059872435108367,0.5721704059909711
0.630784103759895,0.5591839604124831
0.5580463623656882,0.5767242632071625
0.49153214641940957,0.539833995138375
0.5210725592039203,0.4177921126930684
0.47980478301625584,0.5690222396690471
0.5519476663697713,0.524552526686093
0.7142479709376219,0.34685173931423907
0.7400908699698767,0.4095593397551069
0.7040728027247647,0.5751057346790873
0.6540215966294046,0.7930987951625321
0.6059577874963722,0.502516211707155
0.6139657202712755,0.1839099278305376
0.6796743492489216,0.335421447767729
0.6546227261658143,0.27187448099889777
0.6147643018457545,0.7345186689414641
0.5300157788163552,0.9999999999999998
0.3999546317331011,0.8480152454214666
0.3896216753566913,0.7255998709102712
0.5815921592959912,0.623454320353902
0.7109374218147974,0.4102486675826249
0.7161931353809099,0.4284240861806048
