Comp Ch 3,Comp Ch 4
0.5083213721653274,0.6452942962378633
0.5072963580105887,0.6481614886712292
0.48171356768944995,0.6456505559632029
0.46296437475787944,0.6667239121553877
0.4581328906459527,0.6085681414757008
0.4720643817110844,0.5110409039672501
0.4728317175409494,0.5870534048606862
0.4406635840791473,0.6763462034044345
0.4233029213393859,0.6564403142010123
0.45656779871465036,0.4992927919864185
0.509222308861363,0.5108192662216863
0.5393689221539042,0.5477523112948038
0.539940202437595,0.49030138143265856
0.51337337220506,0.5458516036933504
0.4731876968005324,0.5733394709939797
0.49402230861303426,0.5720112838530346
0.5847492624636198,0.4572714557468766
0.6908679586383637,0.26154172002693754
0.7182114370287962,0.25587225272473446
0.6698990791970041,0.5967514332683502
0.6095782881209459,1.0
0.5272980342296345,0.9677818717373187
0.43426166896784635,0.7893818470817588
0.39108735708680575,0.728284582865304
0.3859586234640867,0.6616105719893168
0.3726432360215748,0.5322558329087462
0.3561493647750638,0.5192264186946849
0.3241658637370497,0.5676157745747408
0.3497263417202229,0.6050033016155294
0.431180902526,0.6805668942715823
0.46336939894509943,0.6799544396728942
0.4739802379982716,0.6570326377973668
0.462116580413815,0.6697294642464874
0.4420521142709565,0.7603512368107509
0.4847058670149891,0.7532522716229588
0.5024372721583741,0.655897432870976
0.4754195514189504,0.4465764509239606
0.4891299554001569,0.4060567431972622
0.5771050827928044,0.6282509437636844
0.6343185362510305,0.6564820843915224
0.6534621993980511,0.4561619555531075
0.6451183534810724,0.3374264185635382
0.5790974243342306,0.40946917759937473
0.462576981911734,0.6456282610420515
0.44561625261986826,0.7430123454847211
0.5018293261351107,0.7292694937938153
0.5158240044500512,0.7228538023660158
0.48927334041898024,0.6677652816930502
0.4481108390531721,0.6017157909024918
0.43870998182233567,0.6322678328221895
0.46274323800820477,0.6012865480970302
0.4683714849065787,0.6224792476906724
0.4588859475728348,0.6722106266774469
0.4852412265453498,0.6023104751375564
0.5159651793430214,0.5827187476024763
0.5289106811160887,0.4986003379647754
0.49973281068409603,0.3783087466254342
0.4444553157251696,0.32332225800338493
0.4065057165277681,0.6145074625691225
0.4968951829189554,0.8202058870395034
0.5590317165476344,0.7723085276106205
0.5417479115552333,0.5670372213708623
0.5458650780248925,0.36521441484684375
0.6004419010062281,0.3987708941115835
0.6425493925878835,0.6550428816579028
0.6326261758366195,0.7516863812785612
0.5571464046963932,0.6919864840319185
0.4788279876431615,0.7945850882387078
0.4207893377568961,0.8173842680479027
0.4080895572795089,0.7331586460687824
0.4405943003585867,0.6498136079018446
0.5080587645148152,0.6267428234943879
0.5245972107715077,0.6436070297197857
0.4960465827481052,0.6836547408510496
0.44527951883821876,0.6816593454080003
0.3647340895771458,0.6415210775528832
0.3100732073147716,0.5607259882059867
0.3208506749575358,0.4948147914998646
0.3685471774954556,0.47204708687347174
0.42342857568563563,0.4567527709636193
0.44952333296911784,0.4683113761146641
0.5130232286710439,0.6760073861762309
0.5842535982835516,0.792886084100377
0.5725769322459845,0.7373363208527677
0.5282226863210593,0.5558805805335175
0.500442099669226,0.368140951114451
0.4647098775242617,0.521716236800915
0.45417477873908596,0.5107609059869077
0.5155241474874097,0.4962626499087548
0.6062801098606379,0.7996099700264457
0.5958973607620712,0.7446379075298474
0.5627992361407725,0.6268445276788168
0.6473980113833897,0.6636161312934792
0.640967538466123,0.7517355612516894
0.5689066333575039,0.7635931806393528
0.5497808498803055,0.72814097734377
0.5594044579976756,0.6967589086242657
0.5096219939805111,0.6493327589112472
0.39622925213314397,0.6002348835516597
0.3819722020800016,0.5642419628448582
0.49891660375671726,0.6369624874836969
0.5817316956880196,0.6966756305364354
0.6025086170075392,0.6495492163663082
0.537321699959274,0.40399249579183366
0.4362086905128485,0.5255686680292798
0.3727688903678245,0.6556342872280921
0.3249083666921617,0.5856391199801182
0.2902230488810307,0.6233227825897649
0.32259518440892787,0.5784193032050261
0.4502683192117052,0.5329640245217904
0.5327060135289501,0.6481629968570719
0.46865159973379156,0.6411592440972558
0.44736051374251284,0.4852974831001219
0.5546287236895692,0.4978731300954551
0.6067721732738668,0.6370182903598729
0.5892175657822851,0.6989352863684262
0.5559228889573172,0.7035162369320616
