Comp Ch 3,Comp Ch 4
0.435903781562618,0.5577066109771501
0.4439074249457891,0.481043317258009
0.4492877979440416,0.5049797623148468
0.45311852553387116,0.5727480551728098
0.43827534454294687,0.5718393687564588
0.42845535734309037,0.5257330778504995
0.44189507677498485,0.41258827075439203
0.4422105088833341,0.19267065679182455
0.45732928973004117,0.37382987426799863
0.46603614746731387,0.710880626363532
0.4633531200781119,0.691099006774601
0.4682023388725868,0.645743627282122
0.5029538660056134,0.6391531031117235
0.5447359841016006,0.6483336203926973
0.5332705401764073,0.605785322654725
0.4610616873763328,0.33640307440578715
0.38498915782990983,0.1955627798828798
0.37020895975545165,0.70037174187622
0.3225760375102858,0.5513357231025376
0.3619159503244025,0.5353815736594327
0.4265704413289378,0.6653286112067975
0.3922583282874546,0.6463844873119762
0.3401786499816278,0.5492197367665633
0.3540015974303108,0.6794465495464462
0.36136047239774977,0.7658370651050638
0.36698442764209965,0.6279696291193019
0.4235058506316405,0.5887690176828568
0.5094807316437834,0.670878186358939
0.531152651199539,0.6863933861522563
0.43614817459947797,0.6681468165116546
0.33835851097413916,0.6431184693994718
0.31233074742832695,0.6186760822138018
0.3211942430405688,0.45922788207601334
0.36233876908161555,0.2725259071075899
0.39754071635951493,0.4580602681134459
0.43057305656041855,0.6240832041566196
0.46491742872372904,0.7003982948673786
0.4882954590542039,0.7108684263405672
0.4688142271352692,0.5125297824090022
0.4390565155663201,0.5254331008152486
0.45271157757456254,0.673336490986336
0.4868370707337311,0.5941987096681594
0.5081989922043331,0.4686520409920772
0.49661727743362294,0.24319812837294758
0.44480654014880594,0.19657107589849582
0.37600128346452616,0.46699857905614883
0.37055380459252585,0.6741894161212539
0.41378765217421304,0.7182623579056149
0.5104452276338193,0.6981229905844528
0.5928351972895437,0.518931206223447
0.5571683391382501,0.371714605580434
0.4850840375999903,0.5357794379377655
0.45158716604477284,0.6906881530600528
0.39959408709272853,0.521110704443679
0.36158490618115824,0.5032914944310484
0.3798685828930049,0.7581255741187278
0.33112453228586064,0.8176028390171087
0.26610549595380906,0.4848992421632794
0.28994533200156636,0.39563131530600526
0.30912191360420643,0.5991621095992652
0.32411308978558895,0.6338460931220576
0.3481997857442283,0.47501578826501323
0.32195724890068844,0.28673965150993225
0.3644328518616273,0.46025591342289585
0.49248414214024605,0.6844033471121829
0.5533702156875937,0.6918640199793318
0.5889094174209608,0.6761575668848318
0.6430122774422484,0.6449563669766908
0.6589900307237946,0.6290292369962108
0.6053484588937709,0.46697740842806296
0.5371400822176334,0.20936387644964982
0.4469066607323683,0.0903806407165002
0.3174673656718091,0.2823799374210587
0.23462732088855764,0.7906702118498106
0.27457291165313336,0.7906404294408084
0.36409784001890694,0.69996519405213
0.41206216867553014,0.6871343581352624
0.40675871729451196,0.616231412906189
0.32936563385724216,0.6328887501435297
0.27365240537468016,0.6725015070616603
0.3075560523805334,0.6852415604547021
0.371889021720567,0.6400035164772075
