Comp Ch 3,Comp Ch 4
0.5359828514433704,0.5495724107405325
0.5106875806623149,0.6293129175436224
0.4972272284356757,0.689668334698832
0.49747603484899444,0.6855086864721734
0.49762748598020706,0.6576798965425125
0.48888304431433083,0.665923187062896
0.48587759161370625,0.6541238248420921
0.4985468567207338,0.6456430157812907
0.5160361424658164,0.6050893796239271
0.529017996499004,0.5519015454912275
0.5332569610320178,0.5593284987598738
0.5313909704197459,0.5616000590163714
0.5251748054762706,0.596464774044421
0.5146635105964054,0.6125260571810517
0.5175298720038172,0.5393710173729444
0.5263129740932048,0.4856941185938455
0.5266260804079321,0.46493891023140455
0.5308151456879975,0.6122572979667295
0.5470141793211287,0.6791616322050551
0.557012770874473,0.36647154751432653
0.5454846062529283,0.36115839748196815
0.5309950531904192,0.6707579468114953
0.5112957134357188,0.7148078558838092
0.47502306690696494,0.5751743944953821
0.48722912552708963,0.5621874954592043
0.519433264060753,0.633398795305963
0.5269886260746592,0.5194958012310725
0.5258250191864927,0.2656262050573006
0.5250462344172624,0.27035813324957775
0.5269223141065993,0.26152747335041976
0.5259078588449013,0.36976886372247997
0.522774683027643,0.5376363496138786
0.5189820236216626,0.5222782890170309
0.5219135616166668,0.7205815124510013
0.5252684528069768,0.8962781683017256
0.5228164247875114,0.8811133080799896
0.5152556905556466,0.7712366724155467
0.5180205288286036,0.6897381930930726
0.5252779670078557,0.6402806854393869
0.5292626925475926,0.6050350018498503
0.5188699256397654,0.6022474283727912
0.5040524746982619,0.6086722769477358
0.522080476917284,0.6403198061401616
0.5449348521562168,0.485698030663923
0.5461363721288528,0.2680069791330182
0.5320286518291123,0.27978342780051124
0.51483876160172,0.563815000441505
0.517759075139192,0.718767429669363
0.5294550748632514,0.7436889926643098
0.5198052951845497,0.6968849862574567
0.5044733990416814,0.611753367454036
0.5129419576258764,0.6447812426299394
0.521155883426607,0.5436250023751854
0.5149810147139561,0.36965150162015586
0.5129863955550573,0.34373291962260816
0.5156309697298944,0.43612260204075926
0.51495284578084,0.6329829981434433
0.5110898215296881,0.6807320489075823
0.5096471122531985,0.4380054254823303
0.5130015722863689,0.18697068294683944
0.5243371533855896,0.6420126147493983
0.5304809989048609,0.8522785572732647
0.5387936223235921,0.7322461876877095
0.5545126343413788,0.5668220689932679
0.5598641567572384,0.3819018696341767
0.555361439030069,0.40793334279681714
0.5428780026501793,0.5919637697601454
0.5188799313597834,0.6500446534855986
0.49242658112509025,0.6899729172977208
0.47676149249355426,0.7080064426205503
0.4823584870408536,0.7263462271437305
0.49889600777232607,0.5680788997470567
0.5110332824567909,0.2706828350660078
0.5160734806740999,0.19056084554364922
0.5172180591605083,0.6157336752110003
0.5133616459854959,0.7647571666329483
0.5145935481645642,0.5746367084065915
0.5215267185204987,0.6597085843112577
0.5269081434086134,0.7855989994042476
0.5264871040899567,0.6793175561409999
0.5197669107016076,0.5925814856253779
0.5128050221183613,0.5492453057953406
0.5144589983932211,0.513869182612078
0.5232587517713373,0.5298952571180114
0.5417636051635379,0.6090961776839874
0.5707511619684911,0.5906958678480373
0.5776539877723835,0.5418873726202039
0.5623507836999606,0.5469511561284813
0.5545370665792855,0.5721907815980695
0.537612452967942,0.566618015418027
0.5184202977283768,0.5724229406024811
0.5005991647049017,0.48581706936770885
0.47740247944099046,0.3073735814554466
0.45963938016849626,0.481792108125146
0.4601616551835149,0.6685208015943362
0.4848448265454828,0.6672275830001554
0.5073228590892237,0.4964735482587376
0.5154111370763522,0.41305368366107165
