Comp Ch 3,Comp Ch 4
0.0942341,0.0159347
0.0324649,-0.0124502
-0.0829108,0.0262077
-0.0914025,0.0413948
0.00641033,0.0235227
0.190493,0.0541105
0.128977,0.0763499
-0.0151857,0.0679419
-0.0886493,0.0448248
-0.0633586,0.0453925
-0.0618816,-0.0046037
0.00685813,-0.0246327
0.0835659,-0.018134
0.0535125,-0.00847861
0.00805831,0.00158861
-0.0366535,-0.011864
-0.0585147,-0.0356514
-0.036879,-0.0206355
-0.00997922,0.00677859
0.0366924,-0.0103839
0.0388194,0.0204724
0.0240528,0.0565131
-0.00718836,0.0569908
-0.0147746,0.0435793
-0.00180577,-0.00487676
0.00688499,-0.0252748
-0.0105159,-0.00795754
-0.0195201,0.00484937
-0.00610446,-0.015491
0.0334334,-0.0732809
0.031319,-0.0803807
0.0155219,0.00134465
0.00330225,-0.0391231
0.00221842,-0.0392008
-0.0158334,-0.0159192
-0.0361717,-0.00994505
-0.0544491,0.0206703
-0.0476756,-0.0157298
-0.00832233,0.0407602
-0.0185146,0.0490944
-8.9e-06,0.00748577
0.0264086,0.0149314
0.00824053,0.0101612
0.00450831,-0.00220915
-0.0675228,-0.0216777
-0.0873382,-0.050865
0.0367052,0.0659272
0.125639,0.0827641
0.0632298,-0.0332853
0.0172063,-0.0812261
0.0012708,-0.0331231
-0.0315895,-0.0312088
0.0081768,-0.00570859
0.00859513,-0.0143386
-0.0619548,-0.0307651
-0.0433604,0.0874327
0.0199479,0.0999888
0.0660537,0.0140767
0.00304618,0.0379483
-0.0609268,0.0293056
-0.0232323,0.040495
-0.00283807,0.0545215
-0.017101,-1.97e-05
0.0229205,-0.184076
0.0688244,0.0243918
0.0290196,0.128145
0.00832811,0.00226112
-0.014657,-0.0470572
-0.0310649,-0.04971
-0.00361019,-0.0265433
0.00997159,0.0133361
0.030195,-0.0483401
0.0605907,-0.0252416
0.0181446,0.0555811
-0.066709,-0.0116889
-0.110582,0.0117581
-0.0963492,0.0373668
0.0032558,-0.0190769
0.0364857,-0.0545027
0.0103613,-0.0431014
0.022233,-0.0131716
0.064067,0.00928924
0.0349323,0.0110896
-0.0320589,0.00669721
0.0226294,-0.0183039
0.0440471,-0.0147582
-0.0129429,0.0351382
-0.0424338,0.0176153
-0.0210914,0.00673855
-0.048678,0.0102489
-0.119917,0.0013694
-0.0642857,-0.00382571
0.0289247,-0.00259933
0.0421495,-0.00130687
0.0613302,-0.000911884
0.0495376,-0.0142352
0.0532033,-0.0145173
0.0335074,0.00473426
0.00719136,0.0130044
0.0194645,0.00868228
0.0289532,0.00362658
0.020634,0.00335127
0.0065371,-0.00117227
-0.0291852,-0.0207941
-0.00136857,0.00306721
0.0186779,0.0310442
0.0325278,0.01946
0.0517476,0.00448949
0.00610651,-0.00824937
-0.0432781,-0.0156347
-0.079404,-0.00708809
-0.0657105,-0.0117452
0.00987825,-0.00363349
0.0552965,0.0155664
-0.00139875,0.0117343
-0.0661131,-0.0230029
-0.0556574,-0.0371056
-0.00896163,0.0148437
-0.000262815,-0.00875652
-0.0318088,-0.0168219
-0.0574208,-0.00351545
0.0218927,0.0206073
0.071691,0.0247194
0.038745,0.00548012
0.0319159,-0.0153383
0.0745061,0.00669771
0.0671156,0.00922855
-0.00805565,0.00499822
-0.0474633,-0.00529431
-0.0402987,-0.001742
-0.00532275,0.023077
-0.0152597,0.00915672
-0.00672261,0.00428097
-0.0412942,-0.00715148
-0.0388783,-0.0605465
0.049702,-0.0160564
0.0192557,0.0311641
-0.0100391,-0.0019255
0.0150264,0.0173573
0.0285788,0.0266836
0.00793784,0.0162716
-0.0293509,0.0142932
-0.0380178,-0.00189832
-0.0163489,-0.0221869
0.00723575,-0.0113166
0.0615664,-0.00416357
0.0859531,-0.00728477
0.0443801,-0.00819905
0.0012491,0.00276967
-0.0113982,-0.0017855
0.00898708,-0.00439376
-0.02418,-0.0170912
-0.126632,-0.0053796
-0.144109,0.0168455
-0.052757,0.0270538
-0.00807285,0.000126176
0.0251843,-0.0116325
0.0754141,0.00616146
0.0571478,-0.0128556
-0.0191368,0.00107643
-0.0973299,-0.00907588
-0.106752,0.0118068
-0.0575515,0.00829523
0.067223,0.0250321
0.216716,0.00457538
0.13359,-0.0231731
-0.00117255,-0.00955206
-0.0241343,0.0521291
-0.0101401,0.04417
-0.0314815,-0.00252146
-0.0247301,-0.0136704
0.0272887,0.00444798
0.0537953,0.00367532
0.0697818,-0.0234417
0.0172764,-0.041432
-0.0427357,-0.01059
-0.0834074,-0.0337543
-0.0454623,-0.049503
0.0243355,-0.0332995
-0.00475625,0.0164539
-0.0877363,0.0407703
-0.0666784,-0.00212431
0.0648874,0.00109812
0.0909744,0.00935598
0.012346,-0.000306803
-0.0276019,0.00625387
0.0182647,0.0169464
0.0916324,0.00878974
0.0764152,0.000150662
0.00963338,-0.0281347
-0.0895165,0.0278022
-0.0971163,0.0295324
-0.037331,-0.0341671
0.0493221,0.00165075
0.0612901,0.000105216
0.0104106,-0.0130472
-0.0127237,-0.00656899
-0.00893382,-0.00652309
-0.0145666,-0.00315007
-0.0380488,-0.000891189
-0.0723446,0.00188659
-0.059215,0.00186532
-0.0477715,-0.00988238
-0.0164893,0.0291572
0.0515482,0.0189127
0.064547,-0.0386688
0.0658624,0.0276369
0.0394737,0.0156449
0.000377793,0.00668453
0.0105208,0.0380234
-0.0183867,-0.000468428
-0.0496207,-0.0287655
0.0181025,-0.0146382
0.00530064,0.0092416
-0.0582788,0.0202681
-0.0878558,0.0117988
-0.0239253,-0.0230038
0.0509599,-0.00761663
0.012613,0.0161601
-0.0437774,-0.0320125
-0.0371362,-0.0234378
-0.0161887,-0.0269654
0.0105682,-0.000739104
0.0479169,0.0031491
0.0682991,0.00494479
0.0215172,-0.00507626
0.0236096,-0.00287906
0.0566759,0.00133847
0.0467396,-0.00253174
0.0305986,-0.00714596
-0.0321216,0.0105244
-0.0611683,0.0264115
-0.0166549,0.0179956
-0.0287574,0.0140518
-0.0619978,-0.0190815
-0.0787497,-0.0275671
-0.0680769,0.033844
-0.00808137,0.0171182
0.0467408,-0.00119542
0.0907941,-0.00780829
0.0718521,-0.00434849
0.0375957,0.0115516
0.0563574,0.0097888
0.0318381,0.00544918
-0.00352144,-0.00941072
0.0260892,-0.0119235
0.0416135,-0.000934481
0.0257252,-0.000783657
-0.0215705,-0.000595169
-0.0251269,-0.00608036
-0.0079527,0.0104863
0.00716551,0.0187504
0.00564104,0.00341902
-0.0213835,-0.00566976
-0.0179661,-0.023643
-0.0261398,-0.00128771
-0.0362413,0.00445473
-0.0271625,-0.0300827
0.00161289,-0.0340526
0.0109568,-0.00557695
-0.0265762,0.0149861
-0.0819718,0.0334485
-0.109944,0.0129873
-0.0561379,-0.0120085
0.031912,-0.00901585
0.0276675,-0.017421
0.029056,-0.00160889
0.0479795,0.028376
0.0272336,0.0157896
-0.0104427,-0.011268
-0.00233016,0.00672826
0.037318,0.00696057
0.0659021,0.0227757
0.0579559,-0.0228788
-0.0137509,-0.034793
-0.00295912,0.00552594
0.0363746,-0.00942568
0.0405858,0.03221
0.00443524,0.0407868
-0.00860097,0.0154159
0.00884052,0.0123123
-0.00346552,-0.00566944
-0.0403301,-0.0341851
-0.0550516,-0.0334504
-0.0295629,0.020292
0.0251635,0.0237247
0.068013,-0.0103719
0.0293923,-0.0225666
-0.0133124,-0.00201235
-0.0430901,0.00212615
-0.0509767,-0.00239092
-0.0398424,-0.000598359
-0.0192753,-0.0198178
-0.00498437,-0.000270101
-0.00010328,-0.0238794
-0.000318373,-0.00961003
-0.000902291,0.0388486
-0.0440306,-0.00888176
-0.0609336,-0.0101546
-0.0416682,-0.00862019
0.0387496,-0.00515905
0.0903261,0.0153674
0.0591362,0.000535572
0.0487196,-0.0299024
0.0423964,0.0130724
0.0187355,0.0249556
-0.00206671,0.0201239
-0.034099,-0.00625824
-0.0604511,-0.038558
-0.041123,0.0124699
-0.00596161,0.0376457
0.0128311,-0.0144145
0.0245939,-0.00584371
0.0177664,0.00572322
-0.00193118,-0.0072696
-0.0201323,-0.0223725
-0.028001,-0.0107473
-0.013516,0.0337738
0.0149334,0.0390887
0.0145149,-0.0119211
-0.0031498,-0.0423668
-0.0616308,0.0197574
-0.0843815,0.0203525
-0.0454809,0.012908
0.0185371,-0.00852566
0.0537749,0.000223811
0.0556301,0.0111848
0.0406962,-0.0045508
0.0176055,-0.00987252
0.0185855,-0.00465447
0.0398314,-0.0114617
0.0359113,-0.000846126
0.00974248,0.00311636
-0.0217303,-0.0159125
-0.0282831,0.015607
-0.00960494,0.00912455
0.0342998,-0.000293823
0.00608538,-0.00488061
-0.00178196,-0.00497452
-0.00384982,-0.00081575
-0.00483674,0.000149452
-0.00638431,0.00575127
-0.0176208,0.00373366
-0.00768186,-0.00491501
0.0194293,-0.00619182
0.0212693,0.00237588
0.0110643,0.00465856
0.00756738,0.00326449
0.00501255,0.00850645
-0.0206081,-0.00550011
-0.0112252,0.00551448
0.00441665,-0.0148343
-0.0146559,-0.00186708
-0.0135031,-0.0101423
-0.0120838,0.00724564
-0.0252701,-0.0279536
-0.0373573,-0.0369533
-0.050362,0.0214802
-0.0350409,0.0178867
0.00605471,-0.0192362
0.0354147,0.0265001
0.00567425,0.0173372
-0.0347888,0.0349628
-0.0263847,-0.0117827
0.0124332,0.00692661
0.0840302,0.0107107
0.0911109,0.0039695
0.0567448,-0.00622565
0.0204648,-0.00319749
-0.00597209,0.00402177
-0.0233817,0.00416665
-0.0354081,-0.0219563
-0.0473694,-0.0193421
-0.0379746,0.0170674
-0.0370344,-0.0133671
-0.0261189,-0.0122152
0.00815247,0.0215079
0.0375041,-0.00535539
0.0284049,-0.0153067
-0.0608254,0.0185918
-0.0674905,0.0233791
0.0135275,-0.0053294
0.0824147,0.00947474
0.0632097,0.0286854
0.0356027,-0.0200346
0.0196558,-0.0224493
0.0200456,0.00366218
-0.00871775,0.0229601
-0.0475779,0.00391358
-0.0338835,-0.00198757
0.000381825,-0.00413952
0.0374689,0.00234367
-0.000461432,-0.00369
-0.016667,-0.0481583
0.0174621,-0.085127
0.0418104,0.046768
0.0360826,0.0217276
0.00995216,-0.0058902
-0.0193579,0.00420465
-0.0213803,-0.00444372
-0.0132454,0.00770118
-0.0060961,-0.0139534
-0.0168002,-0.00944661
-0.0411525,0.0348456
-0.0634571,0.0461228
-0.0271561,0.00296436
-0.00135353,-0.04354
0.00502378,0.0436212
-0.00054687,0.0369434
-0.00961159,0.0186792
0.0279478,-0.0113471
0.0284621,-0.0359909
0.0107332,-0.0320304
0.0181377,-0.0340117
0.00488913,-0.0222025
-0.00406144,-0.00225517
0.00777843,-0.000152946
0.0329294,-0.0457814
0.0288707,-0.0445344
-0.0240285,0.0195862
-0.0199919,0.0484977
-0.00015447,0.0232464
0.00344881,0.00591399
0.00139541,-0.00626808
0.0096923,-0.00786375
-0.000927433,-0.00402968
-0.0375966,-0.0112413
-0.028289,-0.000388026
-0.00536167,0.0496846
0.0121991,-0.000259165
0.00483144,0.0129767
-0.0111181,0.0215417
-0.0143322,-0.0155765
-0.00186127,-0.0175491
0.00866187,0.0190001
0.0156384,-0.0138819
0.0203836,0.00453194
-0.00667523,0.0318419
-0.0234119,0.0248322
0.0139227,-0.0191979
0.0401706,-0.0084977
0.0248036,0.00603706
0.00437587,-0.00490929
-0.00548294,-0.00626981
-0.00432632,-0.0219654
-0.00101015,-0.0224739
-0.00994213,-0.00464321
-0.00304905,0.00257096
-0.00599518,0.00666075
-0.0168142,0.0173375
-0.0134218,0.0290019
0.0251556,-0.00900412
0.0389546,0.0081482
-0.0147399,-0.0100494
-0.0400824,-0.0123588
-0.0175487,0.00020589
0.00706645,0.0191435
0.0249326,0.0110639
0.00698298,-0.000110562
-0.0329357,-0.0241944
-0.0473121,-0.0118186
-0.0362948,0.0136465
-0.00300875,-0.00177388
0.0618544,-0.0129129
0.0675004,-0.0174338
-0.00943373,-0.00432032
-0.0574117,0.00830633
-0.0201783,-0.00124993
0.0362599,-0.0107749
0.00994062,0.0146795
0.0258316,0.0110922
0.0373891,-0.00426622
0.0116829,0.0224745
0.0208521,-0.0271038
-0.00964864,-0.000417211
0.00226844,0.037346
-0.0087797,-0.00679182
-0.000765454,-0.00228304
-0.0114436,0.00390152
-0.0021581,0.00334163
-0.00650767,-0.00113056
-0.00978506,-0.0129624
-0.032161,-0.0110786
-0.0479215,-0.0075314
-0.0157838,0.00187733
-0.0389774,-0.00887448
-0.0446962,0.0151136
0.00593846,0.0144997
0.0621397,-0.0159809
0.0643963,0.00418902
0.0208365,-0.0372051
0.00339699,-0.0184439
-0.0139298,0.044324
-0.00507713,0.0392395
-0.0481977,0.00715929
-0.0475536,0.00048845
0.0181234,-0.0214612
0.0947566,-0.0384096
0.054405,0.00633642
-0.00341059,0.0138171
0.0276334,0.0145754
0.0166683,0.0103729
-0.0441681,-0.00948889
-0.0476569,-0.0152278
-0.0437456,0.00605757
-0.0515504,0.00440401
-0.0377642,-0.0169348
0.00151929,-0.016221
-0.000516615,-0.0109472
-0.040222,-0.0214841
-0.00447803,-0.0275304
0.0701583,-0.00284641
0.0899067,0.0505523
0.0494281,0.0264338
0.0169958,2.47e-05
-0.00739673,-0.00741098
-0.00403808,-0.00217227
-0.00910807,5.61e-05
-0.0371356,-0.0106961
-0.024125,0.0420227
0.0123389,0.0487915
0.0465915,0.0247187
0.0618255,0.00776503
0.0574958,0.00212886
0.00331183,-0.00614437
-0.0228363,-0.0170959
-0.0277146,-0.0313218
-0.0678035,-0.033282
-0.0641334,-0.0142458
-0.0356577,-0.00254623
-0.044784,-0.00124461
-0.0284554,-0.0148323
0.0234077,0.00248364
0.0274013,0.00217199
-0.025054,0.00815375
-0.0262416,-0.0041014
0.0174154,-0.00794182
0.0726721,-0.0108667
0.0771737,-0.000297936
0.0351582,-0.010814
0.0233738,0.00761423
0.0183041,0.0173507
0.0288361,0.0220093
0.0273534,-0.0110497
-0.0240512,-0.0492276
-0.0179975,0.0355751
0.0172618,0.0341099
-0.0184435,0.0437505
-0.086925,0.015824
-0.136436,-0.0487228
-0.138923,-0.0331573
-0.0510687,0.0264053
0.0115025,0.00189081
0.0457791,0.00454856
0.0605271,0.0117306
0.0979891,-0.00086129
0.0877342,-0.0131543
0.00428559,-0.00503268
-0.0430619,-0.0204651
-0.0154257,-0.0223894
0.0209902,0.042627
0.0355484,0.0281994
0.0336024,-0.00675821
0.017725,-0.00960195
-0.0280027,-0.00310329
-0.0617037,0.0100004
-0.0442543,0.00129367
-0.00905334,-0.0389607
0.0138325,0.00388009
0.0241454,-0.0135141
0.0374667,-0.0173923
0.0839147,0.010796
0.0455274,0.00347161
-0.0362983,0.00485219
-0.0413254,0.0269899
-0.0309908,-0.01066
-0.015253,0.00324348
0.0316724,0.0178463
0.0534481,-0.0135631
0.0372731,-0.00763871
0.0539298,-0.021582
0.0112957,0.00147305
-0.0422507,0.0164318
-0.0600363,-0.0414726
-0.0249385,-0.0060679
-0.0123779,0.0416513
-0.0432437,0.00496112
-0.0437717,-0.037813
0.0173448,0.006677
0.0232285,0.0469
-0.0114038,0.00533711
-0.0162692,-0.0178278
-0.0616654,-0.0209097
-0.0979583,0.0204288
-0.0341804,0.0126367
0.0115516,0.00332734
0.00512867,0.00657393
0.0398314,-0.00309962
0.0536846,-0.00916079
0.0825074,-0.0071913
0.0185906,0.00169773
-0.0184873,-0.00608932
-0.0237062,-0.0116695
-0.0351307,-0.0116194
-0.00655232,-0.00459407
0.023104,-0.000276112
0.0470346,0.0142609
0.0565565,0.0252838
0.0505406,0.0268063
0.0139612,0.0280294
-0.044975,-0.0410821
-0.114646,-0.033211
-0.119765,0.00638757
-0.0720016,-0.0108215
0.0112461,0.012529
0.0959618,0.00334738
0.12265,0.00403537
0.114119,-0.0352129
0.0459533,-0.0432573
0.0112773,0.0338901
-0.00136655,0.00808393
-0.0179679,0.0144083
-0.0504659,-0.0182341
-0.036009,-0.0161364
0.00994743,0.0305767
0.0380027,0.0112138
0.0326989,-0.0311013
-0.0225832,-0.0284697
0.00171387,0.0687068
-0.0475129,0.0226528
-0.0841686,-0.00180622
-0.0388539,0.00393592
-0.0215492,0.0164464
-0.00920453,0.0190236
0.0203287,0.0100174
0.0286755,-0.000263388
-0.0155507,-0.0288394
-0.0199058,-0.0436283
0.0223412,-0.00834676
0.0487693,-0.0135599
0.0435069,0.0273524
0.00798429,-0.00150044
-0.0160211,-0.0134622
0.00261181,0.00183987
0.020511,-0.00235495
0.0266389,0.0403252
-0.0356013,0.0141782
-0.0717212,0.000768571
-0.0233003,-0.0156787
-0.0243489,0.00209728
-0.0366933,0.00293428
0.0383779,-0.0157829
0.0738679,-0.0215812
0.0589602,-0.00955617
0.0248579,0.00212092
-0.0823754,0.00764854
-0.116152,0.00751428
-0.0689192,-0.0321586
-0.00085833,-0.0146199
0.077676,-0.00833211
0.092676,0.00859826
0.0605683,0.0154167
0.0162097,0.0189247
-0.0205784,0.0205751
-0.0174282,0.0135877
-0.0333907,0.0107971
-0.0149666,-0.0061319
0.0188075,-0.00980241
0.0311927,-0.0499503
0.0200336,0.00200436
0.00386718,0.0313585
-0.00159974,0.0299713
-0.029377,0.00593314
-0.00189087,-9.17e-05
-7.24e-05,-0.00825039
-0.0102951,-0.0149974
-0.0369038,-0.00851185
-0.00765815,-0.0012184
0.0156202,-0.0253247
-0.00821642,-0.0104293
0.00172448,-0.0107149
0.0151233,-0.00892256
0.00206168,0.0239115
0.00335763,0.0319037
0.00749178,0.0253578
-0.0252847,-0.0143679
-0.0377631,-0.0142262
-0.0134361,-0.0110805
0.0120731,0.00297467
0.00784035,0.00377358
-0.0137254,0.000160078
0.0074122,-0.0444127
0.0625357,-0.0237607
0.0462897,0.0250304
0.0206018,0.00337197
-0.00451012,0.0408824
-0.0297915,0.0273482
-0.0236515,-0.00240286
-0.0117119,0.0206049
0.0382898,-0.0228712
0.0556426,-0.043497
0.0349609,-0.0222363
-0.0232497,0.0168181
-0.0889888,0.0319553
-0.0842059,-0.00103491
-0.0166219,0.0101521
-0.0200255,-0.0075748
0.016852,0.00455698
0.0161787,-0.0155783
0.00702899,-0.00900679
0.0374235,0.000394628
0.0434006,0.0160786
0.0589465,0.00590564
0.00584696,0.00826071
-0.0448664,0.0186549
-0.035911,-0.0238471
-0.0199493,-0.0418214
0.0199845,-0.00808086
0.0293646,0.0564397
-0.0520569,0.00580044
-0.0849586,-0.0104114
-0.078235,-0.00672035
-0.0254386,-0.0115175
0.0830123,0.00171117
0.0812263,0.00388939
0.0741379,0.00101497
0.0538235,0.00637262
0.0378658,-0.000560534
0.0387431,0.00559334
0.0136743,-0.00145176
-0.0158119,0.0169075
-0.0365308,0.0136583
-0.0519557,-0.0316526
-0.0480364,-0.0345732
-0.0317092,-0.00173314
-0.0185416,0.0142251
0.00506777,0.00350736
0.0568677,-0.00612618
-0.000756152,0.0218769
-0.0448357,0.0112437
-0.0202037,-0.00111391
-0.0294101,-0.000905607
-0.0208169,-0.00153476
-0.00342845,-0.006073
0.0217345,0.0125173
0.0654277,-0.0418904
0.0746412,0.012472
0.0566908,0.0384378
-0.0424939,0.00830468
-0.0100126,0.0136222
-0.00586289,-0.000721628
-0.0121974,-0.0231995
-0.000165413,-0.00286077
-0.0260032,-0.00517483
-0.0321783,-0.0346145
-0.0391533,0.00607233
-0.0400407,0.00421445
-0.0378239,-0.0263617
-0.0127204,-0.0210421
0.0159059,-0.00280141
0.0342144,0.0269116
-0.0188806,0.0108698
-0.0328164,-0.00462408
0.0299792,-0.036599
0.105986,0.00448963
0.0981302,0.00343845
0.0159734,0.00848274
-0.015047,0.0424483
-0.00749514,0.0431712
-0.0292579,-0.0546667
-0.0383619,-0.0296303
-0.0307427,0.0157557
-0.0190279,0.00360492
-0.0109426,-0.0232557
-0.0288871,0.00883491
-0.00444054,0.0296456
-0.0328982,0.00669117
-0.0152356,-0.00703497
0.0682423,-0.00364552
0.0822543,-0.0184866
0.0477784,-0.0219847
0.0119506,0.01722
-0.0505213,-0.0040185
-0.0663898,0.0430823
-0.0392654,0.0536099
4.33e-05,-0.0269533
0.042789,-0.0321217
-0.00453659,-0.0534982
-0.0321291,0.0202134
0.0255503,0.08461
-0.024068,-0.0120322
-0.0217118,-0.0135512
0.077568,0.00509733
0.0336208,0.00950656
-0.0237362,-0.0316115
-0.048412,-0.04343
0.00229423,-0.0151352
0.0241419,0.0135157
0.00485624,0.0436014
-0.0258483,0.00194459
0.0187683,-0.013862
0.0518413,0.0114312
0.0442057,0.0247753
0.0352078,-0.0318067
0.0372819,0.0045193
0.058007,0.0170062
-0.0132993,-0.00528827
-0.0964135,-0.0156095
-0.105347,0.000715315
-0.110413,0.0128026
-0.0755841,0.00757928
-0.0315763,-0.00586996
0.0433149,-0.0116493
0.122739,0.0226212
0.0663896,0.0301816
0.0149865,-0.0351822
-0.0121268,-0.0361717
0.000167399,-0.0236443
0.0502124,0.0311062
0.00799542,0.0149579
-0.04666,-0.0143945
-0.0668333,-0.0133925
-0.0326767,-0.00686741
-0.0144779,-0.000454182
-0.037857,-0.0182453
-0.0257107,-0.00715922
0.0162341,0.0131647
0.0670301,0.0210635
0.0850694,-0.0563307
0.10767,0.0559935
0.000760312,-0.0049902
-0.0326611,0.02617
-0.0617078,0.0289193
-0.013974,-0.0414289
-0.00738381,-0.0147578
0.00732773,0.0223667
0.0228829,-0.0109058
-0.0341973,-0.00316835
-0.0314094,0.0798282
0.0241181,0.0159357
0.0329032,-0.046437
0.0502118,-0.0262599
0.0555331,-0.0138496
0.0172086,-0.0146558
-0.0653271,0.0256354
-0.107544,0.00764265
-0.0988919,-0.0333661
-0.0618207,0.0683671
-0.0313691,-0.00415389
0.0448891,-0.0268664
0.0504801,0.00596389
0.0271671,0.00854061
0.041715,0.00645252
0.0547914,0.0046732
0.0552659,-0.0709229
0.030438,0.00455098
0.000968915,0.00120121
0.00503282,0.0504328
-0.0203519,0.000651264
-0.0770464,-0.0435202
-0.039982,-0.0687358
-0.00377669,0.0226015
0.00298475,0.0181363
0.012918,0.0101824
0.0413831,0.0143608
0.0553582,-0.000362943
-0.0312437,-0.0170323
-0.023863,0.0084734
-0.000449938,0.0125296
-0.00514774,0.0126713
-0.0228399,-0.0137783
-0.00829582,-0.00240117
0.0228195,0.0188964
0.0177617,0.0392831
-0.0190198,-0.0150667
-0.025578,-0.0859872
0.00464669,0.0187594
0.00939867,0.0738811
0.0506502,0.0274138
-0.02752,-0.0100932
-0.0532254,-0.0396089
-0.0534973,-0.0220215
-0.0683934,0.0467214
-0.0223884,0.0192529
-0.00667323,-0.00564431
0.0260143,-0.00640856
0.0475996,-0.0243983
-0.0148311,-0.0192548
-0.013061,0.033294
0.112205,-0.0104349
0.144153,0.00899866
0.0669152,0.00460913
-0.0128979,-0.0236585
-0.0535973,0.000119805
-0.0399239,-0.0641386
-0.025141,-0.037511
-0.0393193,0.0626188
-0.114026,0.00426833
-0.112166,0.0139396
0.0926367,0.00574556
0.140423,-0.00062761
0.114777,-0.0444543
0.109315,-0.0361193
-0.0357347,0.0287499
-0.128613,0.00269296
-0.128711,0.0697962
-0.10212,0.0409509
-0.0281744,0.00032565
-0.00701518,-0.0712843
0.0950739,-0.00873529
0.0908933,0.0349012
-0.0445676,0.0383863
-0.066994,0.0239241
-0.0173525,0.00561743
0.0560641,-0.015857
0.118415,-0.0274717
0.100971,0.0166228
0.110399,-0.0297865
0.104185,0.00301424
-0.00370631,-0.0103515
-0.140365,-0.0448687
-0.109768,-0.0430653
-0.0599007,0.0425504
-0.101074,0.0241237
-0.017664,0.0174584
0.0722405,0.0114878
0.0585175,-0.00113869
-0.0331378,0.006944
-0.068234,-0.0633372
-0.0373509,-0.0248321
0.00894421,0.0105154
0.00749801,0.00107178
-0.0395024,-0.0103045
-0.0598626,-0.0540169
0.0560484,-0.0239133
0.159808,0.0357751
0.0922622,0.0489488
-0.0807886,0.0317852
-0.0821556,0.0883209
-0.0985845,-0.00794942
-0.194376,-0.0402594
-0.141249,-0.0151869
-0.00145854,-0.0222778
0.12275,-0.0109957
0.267184,-0.0160175
0.288675,-0.0304888
0.13192,-0.00509411
-0.0290526,-0.0154096
-0.105684,0.0290065
-0.0333229,0.0761873
-0.0778369,-0.022293
-0.0473076,-0.0352976
0.0259185,0.0167627
0.147555,0.0362828
0.15822,0.0175031
-0.00263028,0.0156643
-0.0944574,0.00836787
-0.0743224,0.0160045
-0.119203,0.0218215
-0.395608,-0.056033
-0.601089,-0.0630296
-0.471858,-0.0218124
0.0440295,0.0187845
0.495825,0.0466505
0.66842,0.0204897
0.630459,0.0270663
0.298441,-0.00158589
-0.0145679,-0.0155577
-0.176933,-0.0114483
-0.229478,-0.00524964
-0.170109,-0.0422988
-0.139274,0.0368528
-0.216227,0.0434259
-0.079506,-0.0670679
0.208846,-0.00430678
0.218419,0.00756126
0.184133,0.0762415
0.000176285,0.0445902
-0.0900646,-0.00146168
-0.126495,-0.0353522
-0.0961823,-0.0935068
