Comp Ch 3,Comp Ch 4
0.0451214,-0.0354662
-0.0421902,-0.0157742
-0.106076,-0.011335
-0.0591213,0.029405
0.00952714,0.00714045
0.0137775,-0.0116116
0.00601888,-0.00277787
0.0550641,0.00491443
0.0497489,-0.00842306
0.00531751,0.0156771
-0.025387,0.0295704
-0.0353865,0.0346486
-0.00604576,-0.00762868
-0.00504915,-0.0294295
-0.0104514,-0.00367959
-0.00966132,0.0112981
-0.006985,0.00911224
0.0219205,0.00692588
-0.00857246,-0.000594284
-0.00360172,0.0250726
0.0212176,0.0232833
0.000583473,-0.00868138
0.012976,-0.0343423
0.0340986,-0.0535947
0.0260076,0.029885
0.00535057,-0.000968031
-0.020997,-0.0302131
-0.00235663,0.0115497
0.0268974,-0.0105707
0.0404583,-0.0366304
0.0407533,0.0209946
-0.049449,0.0168013
-0.148077,0.00938634
-0.108712,0.0082613
-0.00178571,0.00459678
0.0708131,0.00346825
0.0275617,-0.0267706
-0.0769592,-0.0194127
-0.0959854,0.0306429
-0.0183085,0.0108974
0.0729848,0.0191622
0.0585656,-0.00357793
0.0299391,-0.00678703
0.0164603,0.042113
0.0305524,0.0255375
0.0456561,0.00106758
0.0276096,-0.0145635
0.0156789,-0.0117055
-0.00257767,-0.0154229
0.000398716,-0.000897841
0.0412829,-0.00667124
0.0768612,-0.00121447
0.0654774,-0.00981064
-0.0188669,-0.00789662
-0.0898438,0.00965866
-0.0448487,-0.00434377
-0.0292726,-0.00558669
-0.0554804,-0.00527066
-0.0747841,-0.0156093
-0.0536071,-0.00883207
-0.0166646,0.00912745
0.0676513,0.000796057
0.0775135,0.00333569
0.0421621,0.00229005
0.00648163,-0.0103657
-0.0209251,-0.00988376
-0.00355712,-0.0122374
-0.00306877,-0.0140597
0.000173715,0.0303686
0.0299337,0.0283784
0.0303085,-0.0132867
-0.0129504,-0.037919
-0.0753918,-0.00513137
-0.159695,-0.0338775
-0.121187,-0.0200171
-0.0295075,0.0473344
0.093232,0.0571119
0.0762701,0.029474
0.0325299,0.01476
0.0534867,0.0121648
0.0966939,-0.0174724
0.034849,-0.00714518
0.0128246,-0.000708488
0.00353199,-0.00698258
-0.0229625,-0.0202912
-0.0175492,-0.00299011
0.0202506,0.0156083
-0.0263765,-0.00349744
-0.0485558,-0.0525164
-0.00507245,0.025636
0.0435332,0.047398
0.0127561,0.0201169
-0.00899752,-0.0213276
0.00803562,-0.00733969
0.00786661,0.0162726
0.00351584,-0.00732685
0.0206975,-0.0172121
-0.0251767,-0.010058
0.00862687,-0.00206378
0.0238812,-0.00110694
0.00688305,0.0101829
-0.0113148,-0.0026304
-0.0130073,-0.0011773
-0.0184907,0.00337815
-0.0268399,-0.00950924
-0.0524673,-0.0306962
-0.086361,-0.0608405
-0.0598176,0.0377694
-0.0164825,0.0339589
0.0145612,0.0180107
0.0735703,0.0100771
0.0655337,0.00288435
0.0282427,-0.0168486
0.0085528,-0.0355851
0.0294197,-0.00815275
0.0373372,0.00769899
0.0350517,0.0134022
-0.014141,0.0144414
-0.0494958,0.00838634
-0.0274337,-0.014981
0.00734169,-0.0214999
-0.00140112,-0.0265175
-0.030398,-0.0268084
-0.0314232,0.00552424
0.0174666,0.067388
0.0174467,0.0236652
-0.0583927,-0.0185037
-0.108793,0.0483626
-0.0510906,-0.0109404
0.0348073,0.00915089
0.092929,0.00317972
0.0611992,-0.0353464
0.0443166,0.000546416
0.0237905,0.0248283
0.0121562,0.00658513
0.00888597,-0.0225676
-0.0433348,-0.017283
-0.0976315,0.021753
-0.031568,-0.000256903
0.0634773,-0.0498652
0.0733263,0.00396855
0.0808456,0.0250037
0.0448094,-0.00932128
0.000387295,0.0135818
-0.0142683,-0.00874696
-0.0302326,0.0118387
-0.0570354,0.0149075
-0.0288459,0.00764975
0.0202932,0.000938295
0.0374194,-0.00123292
0.0241504,-0.00154669
-0.00659151,-0.0183779
-0.0153315,-0.00632683
0.00479899,-0.0146665
-0.00492769,0.00797915
0.0023555,0.0342206
-0.00774117,0.00753049
-0.0369296,-0.0032274
-0.0173247,-0.00932778
0.00469965,0.0173859
0.0311366,0.00392647
0.0165287,-0.0151997
-0.0214668,-0.00899255
-0.0212219,-0.0438655
-0.00543623,-0.0570698
-0.0102673,0.0120534
-0.027539,0.0431829
-0.0647456,0.020398
-0.066856,-0.0104601
-0.007783,0.00121555
0.0858447,0.00354003
0.0560003,0.0215759
0.0257013,0.0308259
0.0221511,-0.0416454
0.0183697,-0.0115087
0.00904227,0.0142352
0.00814129,0.00442037
0.0125844,0.00160101
0.017001,-0.00775751
0.00685922,0.00543247
-0.0141003,0.0171837
-0.065549,-0.0120826
-0.0870139,-0.027026
-0.0173685,-0.00366172
0.0185205,-0.00198403
-0.0301474,0.00339484
-0.0205168,0.00255137
0.0638674,0.00609564
0.0880787,0.0128745
0.00203137,0.0116893
-0.0514774,0.0247323
-0.0931009,0.0205591
-0.0697319,-0.0166459
0.0173478,-0.0345239
0.0533914,-0.0117237
0.0077007,-0.000194029
0.00810765,-0.0152469
0.0404932,0.0331708
0.0595339,0.0571801
0.0402678,-0.00876666
0.0112072,-0.0182252
-0.00338714,-0.014745
0.000550744,-0.00920589
0.0137195,0.0137839
0.00797034,-0.0189393
0.00696921,0.000942717
0.0194045,-0.00420116
0.0230269,-0.00608625
-0.00340513,0.00928955
-0.0307881,0.0024893
-0.0563662,-0.0836701
-0.0278433,-0.0178305
-0.00578479,0.0518491
0.0262035,0.031971
0.0273696,0.00180164
-0.0151947,0.0111092
-0.061251,0.012052
-0.071256,-0.000779263
-0.0207856,-0.00605128
0.0577094,-0.0209156
0.0628768,-0.0185265
0.0556714,0.047296
0.0294392,0.0312028
0.00153284,0.00293839
-0.0172856,-0.0463675
-0.061744,-0.0485435
-0.0817397,0.0130671
-0.0298042,0.0101261
0.0429719,-0.00401128
0.043519,0.0122858
0.018433,0.00121544
0.0077693,0.00114697
-0.000701556,0.0152651
-0.0084497,0.00326154
-0.0159374,-0.015627
-0.0280925,-0.00290224
-0.0263169,-0.00334905
-0.0268756,0.00357139
-0.00878035,0.0129459
0.045575,0.0193858
0.0229458,-0.0306816
0.000592845,-0.023812
0.0108055,0.0107762
0.0236793,0.00520767
0.0238836,-0.00400347
-0.0082159,0.00077219
-0.0679025,0.000321819
-0.0704623,-0.0288601
0.00676417,-0.00665252
0.048086,0.020511
-0.00194501,0.0245924
0.0167164,0.00485861
0.0342272,0.00801356
0.0466532,-0.0236086
0.0443308,-0.0200653
0.013308,0.0177628
0.00403709,0.0256318
-0.000735718,0.0266447
-0.0120665,0.0157099
-0.016368,0.021239
-0.024689,-0.0141526
-0.0714727,-0.0419303
-0.136798,-0.030847
-0.134386,-0.0155201
-0.0346031,-0.0178004
0.130131,-0.0203233
0.214908,0.0235184
0.106293,0.0156698
0.0268987,0.00842938
-0.0108609,-0.0240033
-0.038297,-0.0215957
-0.019712,0.0443212
0.000361828,0.00823699
0.0175698,0.0366641
-0.00506418,0.0273978
-0.0492938,-0.00879608
-0.0354684,-0.0190053
0.0180525,-0.0368849
0.0552979,-0.00394566
0.0558354,0.0127157
0.0106466,0.0211716
-0.0351916,0.00945573
-0.0368527,-0.00737096
-0.0111161,-0.0061338
-0.0285249,-5.45e-06
-0.0420091,0.0056293
-0.0413382,-0.0177881
-0.0342309,0.0132096
-0.00575417,0.0079559
0.0039148,-0.00459943
0.0423696,-0.0121569
0.0501144,-0.0144321
0.0345308,-0.0218054
0.0134512,0.0187518
0.00728925,-0.000244235
0.0120109,-0.013542
-0.00163494,-0.00308288
-0.0269468,0.0113597
-0.00955424,0.0219475
-0.00983041,-0.00977133
-0.0159051,-0.0267275
-0.00027826,0.0231045
0.0190345,0.0129486
-0.00369226,-0.0206305
-0.0514597,-0.0392293
-0.0594598,0.00902215
-0.0597261,0.0218581
-0.0559359,0.0102586
-0.00542738,0.0108131
0.029617,-0.0094528
0.0535324,-0.00394625
0.071389,0.0259122
0.0603028,0.00901003
-0.011107,0.000702669
-0.067033,0.0113529
-0.0279259,0.00402638
0.046645,0.0105011
0.0552661,0.00377211
0.0330097,-0.0120351
0.0295426,-0.00601235
0.00390114,0.00136551
-0.017918,-0.0307248
-0.0103342,-0.0130527
-0.00837189,0.0425602
0.014682,0.00505937
0.00571855,0.00640916
0.00855927,0.000233788
0.0215057,-0.00391458
0.0127988,-0.00062193
-0.00973865,-0.00775726
-0.0152005,-0.0105377
0.00671282,-0.0307669
0.000797194,-0.000662524
-0.0238795,-0.00123599
-0.0490021,-0.0218793
-0.0780971,-0.0381331
-0.0465906,0.0143959
0.00486122,0.0349074
0.0531218,0.000985863
0.0533577,-0.0015178
0.0485043,0.0133298
0.0473827,0.0128135
0.0212296,0.022324
-0.00410728,0.0126013
-0.00852421,-0.00178231
-0.0340683,-0.0232089
-0.0696311,-0.0124323
-0.0322243,0.00307829
0.0227345,0.00207271
0.0329557,0.000696435
0.0334443,0.00797743
0.0208235,0.0113816
-0.0289521,-0.0106585
-0.0774018,0.00210371
-0.0409795,0.00501235
0.0418702,-0.025254
0.00160264,-0.0220381
-0.0397956,0.0101044
-0.0218078,0.00392096
-0.0317816,0.00880497
-0.0558646,-0.0166238
-0.0316617,-0.00219874
0.00343198,-0.0079486
0.0429077,0.0105105
0.0702068,0.0191861
0.0711252,0.0214412
0.0552862,0.00818412
0.0475937,0.000392689
0.0356032,0.00196374
0.0216538,-0.00852224
0.0170498,-0.00274625
0.0188467,-0.0301441
-0.0286051,-0.0208068
-0.0441694,0.018857
-0.0192359,0.00202371
0.00557515,-0.00579034
0.00498719,0.00954816
-0.0417431,-0.0522197
-0.0714817,0.0209159
-0.0700743,0.0603381
-0.00757673,0.00537827
0.0773987,-0.00566754
0.0466518,-0.000907863
0.0242883,0.00256924
0.0161207,-0.000341043
-0.00155933,-0.0204321
-0.0323913,-0.0721336
-0.0243299,-0.00469636
0.0201636,0.077714
0.0249792,0.0219435
-0.0205533,-0.0537399
-0.0115611,0.0154495
-0.0228079,0.00538109
-0.00747458,-0.0212371
-0.0253386,0.0123891
-0.0276271,0.0414136
0.00978337,-0.00674356
0.0664377,-0.0111617
0.00132798,-0.00811212
-0.0208874,-0.00641876
0.0252369,-0.00524171
0.0367609,0.0100544
-0.0265435,-0.0263179
-0.047513,0.0121252
-0.0176825,0.00904687
0.00627297,0.00454678
0.0183516,0.0208085
-0.00777723,-0.00232166
0.0187184,0.0162804
0.0312168,-0.0216302
0.00298634,-0.0361432
-0.00740314,0.0556672
-0.00166551,0.01966
-0.096472,0.00602794
-0.140226,-0.00236081
-0.0615543,0.00415501
0.0524113,-0.0319646
0.132494,-0.0279198
0.0978296,-0.0107507
0.0233989,-0.0102749
-0.00117625,0.0163003
0.000137294,0.0113802
0.013236,-0.000660626
0.0346719,-0.0401951
0.041084,0.0232471
0.0306258,0.0334771
-0.00475019,0.00673095
-0.0167387,-0.0219013
0.00187814,-0.0334139
-0.0025494,-0.0100285
0.00240626,0.0113158
-0.0273837,-0.0330394
-0.0576589,0.0232875
-0.0467484,0.0454244
-0.0161174,0.00357048
-0.00082976,-0.0251467
0.00242769,0.0471774
-0.00774449,0.0263142
-0.0277986,-0.00643842
-0.0310982,-0.000349169
-0.0209725,-0.0133242
0.0215093,-0.000536052
0.0698471,-0.023932
0.0297627,-0.0747616
0.0117753,0.0255419
0.0225496,-0.017924
0.0237357,-0.00159864
0.000292597,0.0273395
-0.00883388,0.0393708
-0.00953241,-0.00609675
-0.0113163,-0.0336591
-0.0125494,0.00329049
-0.0596369,0.000146544
-0.0879019,-0.00562482
-0.0689182,-0.0112822
0.0303599,0.0221463
0.0932505,0.0589327
0.0620864,0.00226655
0.0255152,-0.0240546
0.0271828,-0.0255434
0.0309326,0.00752236
-0.00810402,0.0299782
-0.035139,-0.0330422
0.0236981,-0.0334115
0.0278578,0.0117601
-0.0284602,0.0217902
-0.0513181,0.0205948
-0.025976,0.0158165
0.00542175,-0.0268862
0.0055174,-0.0278647
-0.00705329,-6.89e-05
-0.00748702,0.040495
-0.0130634,0.0128429
-0.00316183,-0.0430947
0.0306619,0.0043305
0.0113969,0.00741276
-4.38e-06,-0.00142529
-0.00830575,-0.00450431
-0.00907505,0.00235865
-0.00166704,0.0090302
0.00568052,-0.00184912
0.00257462,-0.0144535
0.000493715,-0.005503
0.000636648,-0.00155258
-0.00269081,-0.0075749
0.015366,0.0369979
0.0124146,0.0235814
-0.025722,-0.0231201
-0.0177203,-0.00811508
-0.0128281,-7.28e-05
-0.00688617,0.00480385
0.00728941,0.0285735
0.00940152,-0.0140663
0.0112959,-0.0194682
0.00958201,-0.00572921
0.00184372,-0.00688074
-0.00680681,-0.0073631
-0.0154811,0.0006222
-0.00497521,-0.0225199
-0.00876857,-0.00878134
-0.0179001,0.00644561
0.00784748,-0.00120374
0.0315035,0.0197822
0.0399219,0.0214465
-0.00589359,0.00799271
-0.0246615,-0.0225047
-0.00621702,0.00730373
0.0162078,0.0458895
0.0250159,0.0184931
0.0183121,-0.0458248
-0.0158513,-0.0165711
-0.0149002,0.00743746
0.0238363,0.0229007
0.0170994,0.00548535
-0.0142431,-0.00764612
-0.0324109,-0.0199974
-0.0154347,-0.00221038
0.00653382,0.0248004
0.0386585,0.0255308
-0.0038998,-0.0514137
-0.0422816,-0.066673
0.00355529,0.0646645
0.0157968,0.0333027
-0.00629087,-0.0351826
-0.0229087,-0.00390064
-0.0634652,-0.0114095
-0.0488631,0.00986886
-0.00636487,0.0148937
0.051681,0.0294584
0.0486499,-0.0400169
0.02587,-0.0337227
0.0479856,0.0409882
0.0178973,-0.00511895
-0.0806433,-0.021282
-0.0725998,-0.0375021
0.0554246,0.0442318
0.0609923,0.0107697
0.0111446,-0.0202302
0.0147608,0.000697655
0.034099,0.0156678
-0.012519,0.00470143
-0.0422945,-0.0104052
-0.0104798,-0.0353998
0.0471061,-0.018262
0.044428,0.0281323
0.015269,0.0383746
-0.0531572,0.0313055
-0.0759202,0.0169349
-0.0358368,0.0323173
0.013289,-0.016341
0.0142715,0.00632263
-0.0068196,-0.0314411
-0.00827336,-0.0232044
0.0360936,0.00686084
0.0179,-0.0143978
-0.0174044,-0.0105259
-0.0102515,-0.0110929
-0.0126375,-0.0142308
0.0209968,0.00216068
-0.0196982,0.01414
-0.1095,0.0144041
-0.0887477,-0.0211364
0.035859,-0.0100954
0.183758,0.0278719
0.123799,-0.0128827
-0.00608016,-0.0533688
-0.0158556,0.039166
-0.010232,0.0397579
-0.0355565,-0.0107274
-0.0467796,0.00633951
-0.045522,-0.00947123
-0.0109353,0.00156746
0.0143624,0.0399982
-0.00610651,0.018767
0.0604261,-0.0208912
0.0360013,-0.0268039
-0.0225019,-0.0103423
-0.0575399,-0.0382404
0.0124079,0.0231061
0.0513807,0.0375341
-0.00768631,0.0179061
-0.0583389,0.0104466
-0.0475692,-0.0314301
-0.0158996,-0.0118305
-0.0222536,0.00891915
0.0249115,-0.0131406
0.0449315,0.0199343
0.0410129,0.0498692
0.0552995,-0.00239125
0.0190549,-0.0188111
-0.0564557,-0.0790295
0.0119353,-0.0239556
0.066829,0.0938947
-0.00898059,-0.0225985
-0.0248231,-0.0416064
-0.0288848,-0.0129954
-0.0438957,-0.016708
-0.00951326,0.00906303
0.00344662,-0.0676035
0.026735,-0.0629514
0.0177404,0.0337527
-0.00258464,0.0189781
-0.0199321,0.122224
-0.00482518,0.0390595
0.00192123,-0.0225543
-0.0184173,0.00265356
-0.0545375,0.0256138
-0.0626347,0.0339154
0.00488586,0.0433122
0.0731493,-0.0287834
0.0283327,-0.0262086
-0.0129441,0.0400768
0.00323245,0.00583491
0.0564395,-0.00983925
0.0615113,-0.00166544
0.00230073,-0.0386495
-0.0268473,-0.0533895
-0.0219207,0.0152821
-0.0136875,-0.104063
0.00463754,-0.0634358
0.00783458,0.0428691
0.00689663,0.0177363
-0.0333597,0.0453782
-0.0756175,-0.0127991
-0.0582564,0.0037173
-0.00530047,-0.0269412
0.0616452,-0.036502
0.051187,-0.0573369
0.0206372,0.0877855
0.0151271,0.00986741
-0.00286913,0.00591987
-0.0145521,0.0623388
-0.000519439,0.0219429
0.00973814,0.00519122
0.023601,0.0183863
0.03444,0.00403984
0.00561455,-0.0362056
-0.0125259,-0.00142201
-0.0296084,0.036785
-0.0608337,-0.0259145
-0.0553662,-0.0245804
-0.0176941,-0.0163186
-0.00922468,0.0058586
0.0110103,0.00298725
0.0454049,2.28e-05
0.0377812,0.00478693
0.044062,0.00405096
-0.0051507,0.0206257
0.00128631,0.041427
0.0530032,0.0593497
-0.00739195,-0.000897388
-0.0356955,-0.0770581
-0.0363195,-0.0466039
-0.0389749,0.0132055
-0.0493194,0.0130031
-0.089645,-0.0549743
-0.0347993,-0.0372176
0.0723999,0.0685397
0.166765,0.029521
0.0855601,0.0232225
-0.0542171,-0.017461
-0.0837887,0.00798553
-0.0423577,0.0580979
0.0136331,-0.0307663
0.0127575,-0.0510101
0.00945144,-0.0514421
0.0794155,-0.00620858
0.106644,0.0351139
0.0801119,0.0151713
-0.0448211,-0.0120267
-0.129568,-0.0204492
-0.00211968,0.027977
0.104211,0.0409556
0.00754546,-0.0432227
-0.069159,-0.0222399
-0.0486987,-0.0491597
-0.0471389,-0.011056
-0.02884,0.0185045
-0.0278833,-0.024494
-0.0341262,-0.00318935
-0.0184251,0.0396033
0.0261417,0.0362983
-0.000370891,0.0193281
-0.0244405,0.0323274
-0.0125993,0.00108488
-0.00149604,0.0148303
0.0740752,-0.00274663
0.088587,-0.0269064
-0.026687,-0.00493722
-0.0266122,-0.0398243
-0.0250097,-0.0168452
-0.0376499,0.0412474
-0.0131956,-0.00579017
0.0303731,0.00550461
0.0470288,0.0177155
0.0430016,0.0102416
0.0335088,-0.101634
0.00667776,0.0162159
-0.0454467,0.042001
-0.0901099,0.0111525
0.0141426,0.00039415
0.127208,-0.0469875
0.12756,0.00832661
-0.0759943,0.0330307
-0.179887,0.0528416
-0.0651735,-0.0227592
0.0454077,-0.0353601
0.0332898,0.00132354
0.0408579,0.0170465
0.0272993,-0.00864675
-0.0104999,-0.0315724
0.0194177,-0.00227071
0.0162737,-0.018142
-0.0618299,-0.00409276
-0.0229909,-0.0584039
0.0416174,0.0179611
0.00653791,0.0481762
-0.0337017,-0.0610869
-0.00771878,0.0161108
-0.0221628,0.110082
-0.0115964,0.0285068
0.0387317,0.00207838
0.0781845,0.0340849
0.0659916,0.0457854
-0.0367364,0.0303964
-0.0491439,0.0575045
-0.0225506,0.0281745
-0.00351209,-0.0586648
-0.0301227,-0.0593518
-0.0208548,-0.0334519
-0.00932932,-0.0551647
-0.0515406,-0.0390536
-0.0127381,-0.00345868
0.0195318,-0.0231444
0.0231857,-0.0161756
-0.00740379,-0.00325121
-0.0141307,0.015934
0.00619584,-0.0478005
0.0121845,-0.0574956
0.0586664,-0.00559071
0.053532,0.0271939
-0.0481912,0.0155989
0.0231929,0.0389644
0.044213,-0.019327
0.0249164,0.000247983
-0.0184645,-0.0136332
-0.0308751,0.0639091
0.00363966,0.0294794
-0.00384736,0.0280204
-0.0133106,0.0435136
-0.0205287,0.043985
-0.0200127,0.0105886
-0.00848228,-0.111692
0.00869324,-0.0836641
-0.0304333,0.000575755
-0.0324949,-0.00827056
0.00466626,0.00470016
-0.0213366,-0.0052106
-0.0123034,0.0262414
-0.01602,0.00145852
0.0382754,0.0222799
0.115129,0.0395538
0.0812772,-0.00550251
-0.0898533,-0.017888
-0.134811,0.00585983
-0.016939,-0.0302993
0.190137,-0.0171134
0.210973,0.0350779
0.0124256,0.0341468
-0.105991,0.0707119
-0.0390515,0.0251432
0.0222971,0.00716263
-0.0279212,-0.0360668
-0.0922299,-0.0683243
-0.0731998,0.0107486
-0.026745,0.0887655
0.00790787,-0.0652629
-0.0115903,-0.0690642
0.00935112,0.0104101
-0.0171979,0.013427
-0.0481449,0.02339
-0.0376932,0.00945266
-0.0215891,-0.0621279
0.00628043,0.0579196
0.0614213,0.0361527
0.0809864,-0.0580552
0.0929464,-0.0306343
0.0316857,0.0451965
-0.0147161,0.00114301
0.0016096,-0.0265217
0.0125341,-0.00176264
0.0149536,0.00826652
0.0278933,0.00800507
-0.000691817,-0.031343
-0.0545621,0.0237099
-0.12191,-0.0398959
-0.0971956,-0.110007
-0.0326287,0.0148943
-0.0388418,0.129545
-0.0137559,-0.0109718
0.0388328,-0.0395285
0.0607231,-0.00665362
0.0554296,0.0264518
0.0672633,-0.00423573
0.0700845,0.000561888
-0.023185,-0.0335516
-0.100815,0.0186321
-0.0648566,0.0754962
0.0120526,0.0638905
0.067694,-0.0211377
0.0893262,-0.0800655
0.108845,-0.0204902
0.0487601,0.0836295
-0.0240859,-0.0203417
-0.0459466,-0.0233393
-0.0154913,0.0560731
-0.0597228,0.0856859
-0.0601527,-0.0110949
-0.0120698,-0.0406056
-0.000317915,-0.0187193
-0.0663669,-0.16654
0.00466063,-0.102974
0.173667,0.119605
0.0243631,0.00629157
-0.142581,0.0127771
-0.0604552,-0.0215269
0.037899,0.0287404
-0.00178222,0.0731275
-0.0553146,0.0509098
0.00187194,-0.025403
0.0784005,-0.0291325
0.0490104,-0.033358
0.00330969,0.0208336
-0.0288992,0.0477845
-0.196714,0.0219852
-0.211038,0.00800918
-0.00476542,0.00317849
0.200281,-0.0198999
0.250456,-0.0990748
0.109876,-0.100582
-0.0381853,-0.0991981
-0.0115754,0.0509796
0.053422,0.104892
0.0120007,0.0888246
-0.0125173,0.0445209
-0.0263723,0.0225947
-0.0155744,0.0390452
0.0210029,-0.01176
0.0093635,0.00572248
-0.0331084,-0.00822408
-0.0264925,0.0384719
-0.0376032,-0.0558743
-0.0366163,-0.13138
0.00325046,-0.0289837
0.0300301,-0.0123045
0.00165915,0.0197155
-0.0578276,0.00488204
-0.0628411,-0.0372314
-0.040799,-0.0131219
-0.0706034,0.00185675
0.00973139,0.0247142
0.0431937,-0.0037529
-0.0707667,-0.0378065
0.00342717,-0.0163819
0.0862714,0.00610119
0.108016,0.030835
0.0798067,0.04072
0.00910416,0.041747
-0.0584759,-0.009506
-0.0528885,0.0305991
-0.0603744,0.0868799
-0.0543519,-0.0126037
0.0955965,-0.0021314
0.0314394,-0.00924378
0.00853774,-0.0140403
-0.0122903,-0.0198263
0.0709499,-0.02833
0.199444,0.0132071
0.0346499,-0.0240669
-0.0726711,-0.0597789
-0.0233783,-0.0134664
7.79e-06,0.024381
-0.0938596,0.00319155
-0.194258,-0.000105543
-0.0987373,0.0053304
0.0496726,0.0361369
0.0904545,0.0531099
0.0432334,0.0271793
-0.00254976,0.013812
-0.0497043,-0.0389757
-0.0940261,-0.046162
-0.110007,0.0100538
-0.0238753,0.0355589
0.0998363,-0.0239672
0.022696,-0.0155969
0.0787937,0.0242027
0.16318,-0.000141425
0.0984419,0.0139773
-0.00404747,0.00877461
-0.108578,-0.0310983
-0.101854,-0.030268
