Comp Ch 3,Comp Ch 4
-0.0205825,0.0331315
-0.0334508,0.0156829
0.0530516,0.0166557
0.116888,0.0682234
0.030619,0.018507
-0.0355385,-0.00351771
-0.0406089,-0.0111416
-0.0013489,-0.00385268
0.0270664,-0.0192806
0.0179927,-0.0361768
-0.00739412,-0.0164889
-0.059995,-0.0280752
-0.0325458,-0.0352474
0.017305,0.0244339
0.022119,0.0137688
-0.00498138,-0.0120252
-0.0244258,0.00547255
-0.052303,0.00670181
-0.039302,0.0113385
0.0251299,0.0215852
0.0246228,0.0228472
0.00207255,-0.0360649
0.0124031,-0.0433956
0.00683303,-0.00684062
-0.0121285,-0.0146255
-0.0198114,-0.00446502
-0.021655,-0.00111618
-0.00871266,-0.00337977
0.0385998,0.0211974
0.0642892,0.0182271
0.108315,0.0060363
0.121507,0.0220967
-0.018981,0.033727
-0.113885,0.0131301
-0.0388816,-0.0172825
0.0490967,-0.0170953
0.0313199,0.0193867
-0.0848017,-0.0238071
-0.123537,-0.0277312
-0.0628441,-0.0240008
0.0189143,-0.0108023
0.0138235,0.00863233
-0.0394733,0.0234456
-0.0553347,0.00332048
0.00618599,-0.0120864
0.0643319,0.00728257
0.0767057,0.00486727
0.0548978,0.0204857
0.0111436,0.00328717
-0.0232576,0.0114804
-0.0809539,0.00391458
-0.100524,0.0230912
-0.00108985,0.0243611
0.0280114,-0.0262984
0.0387372,-0.0247037
0.08634,-0.0180727
0.0510007,0.00512018
-0.0536038,-0.00601326
-0.0577786,0.0139925
-0.0154631,0.0379313
0.0195405,-0.0174561
0.0662326,-0.0207175
0.0945308,0.000823505
0.0486534,0.000481614
0.0154114,-0.031264
0.0380402,-0.0129856
-0.0317585,0.0149798
-0.107555,0.015665
-0.0906857,-0.0313894
0.0287596,0.0274816
0.0715156,0.0592275
0.0363243,-0.0289317
0.00111533,-0.0187947
-0.0442246,-0.00923891
-0.0603752,-0.0107506
-0.0134882,-0.0102913
0.0369581,-0.00228328
0.0314872,-0.00741182
-0.0128013,-0.000585965
-0.0262181,0.0131559
-0.00176018,0.0152408
0.0127764,0.0115193
-0.00917057,-0.0109372
-0.0608964,-0.000881398
-0.0538094,-0.0113563
0.0199753,-0.0541796
0.0664714,0.0277211
0.0629014,0.0405604
0.0486564,0.025015
0.0289792,-0.00376131
-0.018779,-0.00126881
-0.0358308,0.00555591
-0.0341299,-0.00500964
-0.0778294,-0.0642124
-0.105302,0.00594774
0.0136197,0.0104361
0.120742,0.0266847
0.0612031,0.0302762
-0.0840673,0.000593496
-0.0610024,-0.0355815
-0.0156078,-0.030218
0.00336568,-0.0492714
0.012137,0.0258343
-0.0151466,0.0395721
8.92e-05,-0.00166491
0.0888538,-0.0170527
0.105188,0.00396782
0.0192815,0.0265356
-0.00595687,0.00694546
0.00748128,-0.00918846
-0.0189067,-0.0213696
-0.0484073,-0.0111767
0.0157655,0.0205905
0.0596379,0.0241266
0.00481741,0.0041852
-0.0170931,-0.00222333
-0.0427448,0.00598635
-0.0357378,0.0183206
-0.000347571,0.0115435
0.0396998,-0.0129569
0.0512368,-0.000624934
0.0108171,0.0108626
-0.0121546,-0.00302745
0.00376997,-0.0119711
-0.0214796,-0.0286487
-0.0850471,-0.0379919
-0.213514,-0.0773444
-0.215225,-0.00695966
-0.0433648,0.0519636
0.10763,0.0311225
0.124922,0.011061
0.137627,0.0212768
0.104436,0.00670324
0.0443415,0.00542242
0.023698,0.0153687
0.0165214,-0.00719051
0.0181386,-0.00337149
0.0579038,-0.00192432
0.0206193,0.00335521
-0.0132386,0.0113878
-0.0558852,-0.00679714
-0.0815031,-0.0234671
-0.041538,-0.0251724
0.0147564,0.0164643
-0.0505345,0.0192004
-0.0692909,0.0232328
-0.00964138,-0.0014812
0.0607136,-0.0168749
0.0792152,-0.00346967
0.0615371,0.000543859
0.0134445,0.0059969
-0.0465098,0.0194188
-0.066227,0.0123835
-0.0359597,0.00954364
0.0397551,-0.00342154
0.0465372,-0.0103653
-0.0104099,-0.0385175
-0.00259431,-0.0299123
0.00412976,-0.00847568
-0.00563204,0.0434688
-0.0133602,0.0152538
-0.017712,0.00805912
-0.0229878,-0.0109689
-0.0582692,0.0104215
-0.0216383,0.00950646
0.0510393,-0.0223012
0.0627791,-0.00960786
0.0462385,-0.00876827
0.0313097,-0.00861796
-0.000382167,-0.011421
-0.0224613,-0.00584914
-0.0064577,0.00149233
-0.0101016,0.00699173
0.00660866,-0.00461861
0.0387964,0.00171265
0.0200474,0.0138712
-0.00450412,0.00550719
-0.0225835,0.00736891
-0.038672,0.00641588
-0.0646216,-0.00532213
-0.0408071,-0.029235
0.0124166,-0.0216964
0.0317363,0.00127009
-0.00510736,-0.00707705
-0.00116777,0.0389112
0.0271022,0.0208018
0.0295236,0.00403396
0.020595,0.0236249
0.00704114,0.00594306
-0.00943219,-0.000782735
-0.0392335,-0.00759553
-0.0552387,-0.0321727
-0.0325794,-0.0115002
0.0194566,0.0156768
0.00152554,0.0215742
-0.0628518,-0.000114735
-0.078815,-0.0437566
-0.0522443,-0.0253409
0.0524366,0.0520793
0.0908903,0.00810841
0.0645545,0.0126381
0.0533879,0.0116166
0.0130561,-0.00968625
-0.0035229,0.0277827
0.0035447,0.040784
-0.00971797,0.000914417
0.0214811,-0.060077
0.0475516,-0.0191917
0.0315855,-0.0310303
0.0120816,-0.00615225
-0.0102107,0.00848672
-0.0357624,5.41e-05
-0.0197763,-0.00367255
-0.0107573,-0.00165007
-0.0106274,0.00220481
-0.0106018,0.00742585
0.0158094,0.00434903
0.0046825,-0.0102376
0.00865947,-0.00769329
0.0439184,0.00601141
0.000626814,0.0115702
-0.0413148,-0.0463228
-0.0448281,-0.0691456
-0.0559633,-0.0163838
-0.0369305,0.0916056
0.000404784,0.0632044
-0.0164587,0.0180029
-0.0279865,-0.0455922
0.0378334,-0.0292932
0.0545577,0.00385753
-0.0283587,0.0128458
-0.0822879,0.0155337
-0.0347103,0.0251644
0.0566352,0.0160126
0.10317,0.00579883
0.0237051,-0.0089864
-0.0389166,0.0275208
-0.0149518,0.0179171
0.0666796,-0.0335931
0.0505232,-0.00681784
-0.0163431,-0.0187529
0.0102615,-0.0275625
0.0560861,-0.00915997
0.044176,0.035788
-0.0087871,0.0273788
-0.0706234,0.00244585
-0.126102,-0.01001
-0.116601,0.00510554
0.019562,-0.00488426
0.0698313,-0.0351271
-0.0386647,-0.0250756
-0.0524406,0.0173305
0.0463663,0.00254558
0.104003,-0.0280772
0.023908,-0.0208565
0.0127313,0.0250564
0.0605408,0.0088401
0.0633489,-0.000966494
0.00698972,0.019238
-0.00685289,0.0187394
-0.0143413,-0.00701958
0.00038426,0.00293216
0.00453482,0.00185221
-0.0179303,-0.00836142
-0.037762,-0.00218462
-0.0789367,0.0101159
-0.0955544,-0.0494689
-0.0216189,-0.00590632
0.0454873,0.0355658
0.0557075,0.00278034
-0.0179652,-0.00448912
-0.0762846,-0.0177679
-0.0471165,-0.012701
0.0346175,-0.0127449
0.0584482,-0.0148407
0.0711036,0.000595023
0.0633332,0.0436576
-0.0253085,0.020131
-0.0333783,0.00332735
-0.0266771,-0.00365124
-0.00837288,-0.0152447
0.0251887,0.001059
0.0249066,0.0314325
0.0158113,0.0533518
0.0108741,0.00474958
0.00130911,-0.0252512
-0.0225247,-0.00945787
-0.0298741,-0.052569
-0.0203022,-0.0319696
0.0128801,-0.0320352
0.0410786,-0.00634216
0.00607981,0.0456699
0.0233327,-0.0033073
0.0363058,-0.0239871
-0.0360458,0.0352694
-0.0941057,0.0274486
-0.0696999,0.0212783
-0.0127166,-0.01124
0.0146692,-0.0317917
0.00464198,-0.00947802
-0.0443859,0.0161856
-0.0632763,-0.00486596
-0.037219,0.0577527
0.0196981,-0.0206075
0.0599238,-0.0060151
0.0573151,0.0162289
0.0682291,-0.00399797
0.0656893,-0.00292914
0.0339308,-0.017471
0.00838105,-0.0135311
0.0166478,0.0179819
0.0334415,0.0312319
-0.000471737,-0.0158052
-0.0357812,-0.0141904
-0.0365024,-0.0643897
-0.0137504,-0.0127442
0.00606647,0.0401244
0.0115368,0.0143873
-0.0106598,0.0330621
7.79e-05,-0.0112661
-0.032595,-0.0270814
-0.032957,0.011823
0.00381753,0.00269429
-0.0290845,-0.0130099
-0.0417076,0.00813627
0.010775,-0.000799367
0.00699727,0.0311824
-0.0152892,0.0103475
0.0531983,0.00471216
0.075797,-0.00459564
0.0264652,-0.0370944
-0.00803999,-0.0330496
0.0095926,0.0188402
-0.000614078,0.0191498
-0.00209716,0.00599593
0.00194118,-0.00851928
-0.0112867,-0.0083836
-0.0325837,0.00523288
-0.0339224,0.00186749
-0.0068466,0.0200952
0.00122917,0.00652236
0.0141121,-0.0114444
0.000402917,-0.00290447
-0.016108,-0.0147653
0.0194114,-0.0118537
0.0224114,-0.0155526
0.016263,0.0246979
-0.00437627,0.0248949
-0.0581949,-0.0201029
-0.0814045,-0.055017
-0.0803111,-0.0113605
-0.0257707,0.0543936
0.0462129,0.0313599
0.0561806,-0.0189634
-0.0186579,-0.0161323
-0.0542045,0.0165673
0.00480323,0.0110939
0.0571482,-0.0130745
0.0166516,0.00103503
-0.0559989,0.00373024
0.037062,0.00779513
0.0799222,0.00263221
0.0550929,-0.0286121
0.104768,0.0160558
0.0758456,0.0502608
-0.00333196,0.0123169
-0.0232023,-0.0216316
-0.0254288,-0.0246737
-0.031823,-0.0273655
-0.022253,0.0106006
-0.0286978,0.0199225
-0.0383388,0.0119835
-0.0231667,-0.0171257
0.00268674,-0.018384
0.00462858,-0.00137663
-0.0301741,0.00860969
-0.0384403,-0.0122915
-0.0308662,-0.00375996
-0.0483774,-0.00512363
-0.0100728,0.0188718
0.028039,0.0406123
0.0249477,0.0363599
0.0117305,-0.0147442
0.0198773,-0.0472317
0.0631622,-0.0107591
0.0782189,0.0202692
0.0113129,-0.0089612
0.00329352,-0.0265373
0.0246691,-0.00368762
0.019983,0.0199957
-0.00799705,-0.00850236
-0.0400763,-0.03132
-0.0220494,-0.00117212
0.0020247,0.0154271
-0.050778,0.00238207
-0.0413293,-0.0214473
0.0120498,-0.0264729
0.0239203,-0.0617846
-0.0128661,-0.0156691
-0.0503643,0.0816353
-0.0335319,0.0423039
0.0127607,-0.00926534
0.0199474,0.00113086
-0.0392076,0.0404622
-0.0979615,0.0255291
-0.103478,-0.000603314
-0.0167659,0.0194226
0.0422355,0.00580235
0.0912129,-0.0216487
0.164586,-0.00947785
0.12573,0.00565776
0.0560611,0.00546794
-0.0253677,0.00668254
-0.0830092,-0.0599954
-0.0812365,0.0233653
-0.081743,0.0332025
-0.0154671,-0.0169983
0.0651134,0.00168604
0.0902433,0.00777346
-0.00260058,-0.0312285
-0.0542428,-0.0436557
0.0242151,-0.00228334
0.0814205,0.0369754
0.0266836,-0.00979709
-0.0295523,-0.0121376
-0.0284539,0.011689
-0.0292017,-0.00104142
-0.00677181,-0.00407391
0.00673773,-0.0756785
-0.016764,0.00479443
-0.015549,0.0931696
-0.0291224,0.0212592
-0.0056785,-0.00371504
0.0438534,0.0229425
0.0352474,0.0305087
0.0469229,-0.0261087
0.0329595,-0.0227567
0.00102139,-0.00083965
-0.00693124,0.0038824
0.00429392,0.0104715
-0.026564,0.00136521
-0.0709495,0.0267523
-0.0793477,0.0296229
-0.0576513,-0.0912769
0.0108928,-0.0355508
0.0255793,0.0191602
0.029998,-0.00130823
0.0358558,0.00471326
0.0166353,-0.00940983
-0.0157516,-0.0256636
-0.0717685,-0.0274181
-0.0451681,0.00769252
0.0116422,-0.00347111
0.0574225,0.00443663
0.0666898,0.0283966
0.0314641,0.00539535
0.00466596,-0.0144357
0.00410192,0.0357937
0.0024681,0.0204831
0.0145785,-0.0273429
0.00121608,-0.00320023
-0.00950311,0.0158137
-0.0232876,0.014248
-0.0993141,0.000524425
-0.164044,-0.00148064
-0.0758678,-0.019781
0.0575211,-0.0143507
0.18173,0.0480793
0.1633,0.0338623
-0.027868,-0.0301045
-0.0749007,-0.0452785
0.0066297,-0.00526836
0.02537,0.00214959
-0.0156272,-0.0207133
-0.0372247,-0.0320278
0.0383805,-0.00798093
0.0659218,0.0906158
-0.0226761,0.0091946
-0.0538538,-0.0425305
-0.0276435,-0.0163747
-0.00309038,-0.0140272
0.0170093,0.0327258
0.0244654,0.0816403
0.00600623,-0.0405876
-0.0110357,0.0278151
-0.0588593,-0.00339868
-0.0317834,-0.0775136
0.0151769,-0.045587
0.0144409,0.0321999
0.0175891,0.0522448
0.0240716,0.0331909
0.00112296,0.02341
-0.0105063,0.00106672
0.00374155,-0.0432999
0.0196407,-0.0644374
0.0126423,0.0332879
-0.00676716,0.0278592
-0.0152725,-0.075284
0.0118727,0.00343935
0.0554938,0.0582196
0.035275,-0.0173227
-0.0113603,-0.013271
-0.0119383,0.0128421
-0.0258046,0.0113071
-0.0490663,0.0117273
-0.0497873,0.0097874
0.00350682,-0.0152267
0.0493002,0.00370861
0.00174873,0.0183663
-0.0252305,-0.0158454
0.00142899,-0.0674512
0.0172147,0.0207716
-0.00160767,0.0990748
-0.0502406,0.0069146
-0.0593919,-0.0202406
-0.00721945,-0.0574933
0.057053,-0.0505283
0.078304,0.0909723
0.045459,-0.0151801
0.0351144,-0.0445333
0.0322352,0.0128106
-0.0388975,-0.0207696
-0.120145,0.0551175
-0.0977319,0.0903766
-0.0225218,-0.0697129
0.0290932,0.00958055
0.0939618,-0.00614556
0.0776051,-0.0480834
-0.0084051,-0.0406609
-0.0439146,-0.00369864
-0.0135854,0.02234
0.0657436,0.0438297
0.0710961,0.023657
-0.00481472,-0.0770726
-0.0250239,-0.0186933
-0.0461997,0.00651762
-0.0545172,0.0298507
-0.0196518,0.0484189
-0.0416374,-0.0045198
-0.0244099,-0.0371598
0.0279459,-0.0387203
0.0302178,0.0183288
-0.0173875,-0.00861819
0.0238632,0.0396472
0.0509694,0.0309435
0.0252495,-0.0262777
0.0439841,-0.0252991
0.00503699,-0.0160428
-0.029971,0.00844541
-0.0162827,0.0181142
0.00405891,0.00183878
-0.0258362,-0.0502389
-0.0137692,0.0146087
-0.00289022,0.0720099
-0.0162688,0.027359
-0.0115591,-0.0567438
-0.0147921,-0.0308512
-0.0465146,-0.0434585
-0.0120712,-0.05194
0.0174652,0.0695909
0.039404,0.00287096
0.0431089,-0.0375177
0.00385919,0.0524256
-0.0237112,0.100545
-0.0324215,0.106889
-0.0550706,-0.0476062
-0.0198322,-0.0822432
0.0517492,-0.00928332
0.0517958,0.00998333
0.0109614,-0.0165551
0.0152579,-0.0245644
0.078132,-0.0121673
0.0467376,0.00426451
-0.0646207,-0.0123916
-0.105922,-0.00905379
-0.0153143,0.00785592
0.025902,0.006909
-0.0169497,0.0885275
-0.0102999,0.033852
0.0381516,-0.00443928
0.0596067,-0.0502974
0.02784,-0.025843
-0.0117129,-0.0114704
-0.0418198,-0.037139
-0.0315866,-0.117886
-0.00706108,-0.0302252
-0.00510362,0.10116
-0.011937,0.0272079
0.00288973,0.00105809
0.0160281,0.0240712
0.0225882,0.00902421
0.0204562,0.00189025
0.00986823,-0.0229643
-0.0135197,-0.0339938
0.00595423,0.0557395
0.0252788,0.0692163
0.0110058,-0.00572743
0.0113427,-0.00522632
-0.0117436,-0.0222148
-0.0294332,0.0076379
-0.0533546,-0.0105983
-0.0949494,-0.0155008
-0.0543312,-0.00153701
0.0242922,0.042578
0.0702135,0.00519186
0.0497788,-0.00847841
0.028621,-0.00144869
0.0338949,-0.00220051
0.0268747,-0.00235255
-0.00487875,-0.0113419
-0.0526662,-0.0132765
-0.10231,-0.061235
-0.0481718,-0.00748591
-0.00744602,0.0914571
-0.00551884,-0.0290486
0.0452726,-0.0777656
0.0710575,0.000803334
0.0851278,-0.0125756
0.0523322,0.0223122
-0.0139761,0.0234866
-0.0521021,0.0341441
-0.0344996,0.0190134
-0.000635974,-0.0577034
0.0120286,0.014583
0.0271723,0.0241567
-0.00868042,-0.025896
-0.0437266,0.0443295
-0.0442562,0.0139389
-0.0144117,-0.000815817
0.0477003,0.00865268
0.091839,-0.0158224
0.0492945,-0.00210291
-0.0373341,0.016457
-0.0882789,-0.00248984
-0.0252844,-0.101246
0.024522,-0.00328782
-0.00791886,-0.01061
0.0319043,0.0446006
0.0645232,0.0989643
0.039913,0.0578564
-0.0251883,-0.00824574
-0.0801215,-0.079207
-0.0727703,-0.0830886
0.0248735,-0.0355106
0.072166,0.0056097
0.0390407,0.0622617
0.0100951,0.00681142
-0.023921,-0.0302488
-0.0243008,-0.00453505
-0.0433873,0.0275939
-0.0611641,-0.026442
0.0192263,0.0337211
0.0570977,0.0655212
0.0315389,0.0082901
-0.0453491,-0.00499029
-0.0561225,-0.0234117
-0.0172943,-0.0253712
0.0360758,0.0299651
0.0545955,0.00333572
0.00970878,-0.0473248
0.00164193,-0.0134613
0.0130688,-0.00247425
0.0248109,0.0181666
0.0133251,-0.0203167
-0.058183,0.0302845
-0.0991348,0.044592
-0.0685506,0.0109924
-0.0145275,-0.0232091
0.0265267,-0.0301626
0.0194112,-0.0179905
0.0020606,-0.0298067
0.0359716,-0.0335848
0.0675149,-0.0184206
0.0413021,0.033241
-0.0196694,0.0405333
-0.0318692,-0.0264666
0.0266109,-0.00366417
-0.00227053,0.0324221
8.59e-05,-0.00087971
0.054045,-0.0365096
0.031781,-0.00903454
-0.00696004,0.0402485
0.0120518,-0.0153696
0.00155199,-0.00170976
-0.00648599,0.0281965
0.0159454,0.0456202
0.0274368,-0.0240067
0.0143484,-0.0157361
-0.0121779,-0.0204704
-0.0209853,0.015717
-0.0649822,0.011902
-0.11015,-0.0298092
-0.0601269,-0.02017
-0.00814538,0.0532592
0.0206084,0.0666207
0.00826074,-0.00498415
0.0096613,0.010857
0.011098,-0.0040083
-0.0116325,-0.0349915
0.0181341,-0.0651475
0.0523396,0.0135317
0.0324786,0.0606253
-0.00716492,0.00476296
0.011631,-0.0127529
0.0393436,-0.0314306
0.00452756,-0.0241075
-0.0612043,-0.00667045
-0.121234,-0.0514307
-0.0719631,0.0359519
0.00881515,0.0844307
0.058217,0.0218186
0.0504859,-0.0528735
0.0131213,-0.040288
0.00850248,-0.0300013
-0.00853441,-0.0116191
-0.0309547,-0.00995862
0.0355106,0.0679428
0.0654479,0.00525885
0.0617318,-0.0017234
0.00965237,0.0136406
-0.035752,-0.0115586
0.0173339,-0.00408113
0.0654502,-0.0358803
0.0419926,-0.0158825
-0.00347248,-0.0340964
-0.0188796,0.0246662
0.031256,0.102171
0.017202,-0.0186582
-0.0128524,-0.0246994
-0.0145123,-0.0957425
0.00277915,-0.0015584
-0.0200491,0.0256307
-0.0201981,0.041064
-0.0524632,0.0368766
-0.0679904,0.00980178
-0.0857785,0.00657057
-0.108973,0.0284687
-0.0490998,-0.00747371
0.0105575,-0.0368746
0.0474532,0.0335186
0.0536738,0.0306045
-0.00357612,-0.0278072
0.00797644,-0.0575227
0.0603975,0.0347368
0.0580237,-0.0271511
0.0142086,-0.0187514
-0.0175854,0.0220505
-0.00594164,-0.0329407
0.0490476,0.0017128
0.0188556,0.00702892
-0.0133825,0.00388411
0.00666975,-0.0237451
0.00769348,0.0329508
-0.0359826,0.0223326
-0.0884182,-0.0127138
-0.101297,0.0297098
-0.0628322,0.0056088
0.0886217,-0.0494182
0.154294,0.0682032
0.0762853,0.0171289
0.0145239,-0.0353949
-0.0421383,-0.0493013
-0.0519722,0.0204353
-0.0118599,-0.0189061
0.0217575,0.0401926
0.0257411,0.0157106
0.000536281,0.0174451
0.00417305,0.0095743
0.00896313,-0.0183097
0.0313958,-0.000442136
0.0655257,-0.0235826
-0.00737123,-0.00523941
-0.030364,0.0296967
0.0138954,0.0249996
-0.015007,0.0109619
-0.0500613,-0.0101112
-0.0399336,-0.0367876
-0.0431721,-0.050245
-0.0249737,-8.97e-05
-0.057195,-0.0149657
-0.0797671,-0.00447316
-0.0363652,-0.0290255
0.0063177,-0.0019563
0.0509286,0.00899561
0.00657014,-0.0670736
0.0223601,0.0420034
0.0406259,0.0567759
0.0761587,-0.00742366
0.1563,0.00381338
0.118692,0.0503073
-0.0173835,0.0586483
-0.075502,-0.000986584
-0.0674733,0.0128273
-0.0646558,-0.0315976
-0.000754497,-0.0080071
-0.0346159,-0.00644118
-0.156067,-0.0312385
-0.115611,0.0296305
-0.0608184,0.00603112
-0.0208952,-0.0156134
0.00827961,-0.047679
0.0373654,-0.0267076
0.0834611,0.00213671
0.142753,-0.0107963
0.194653,0.0862248
0.064434,-0.0280757
-0.0622769,-0.0615724
-0.00143345,-0.00366874
0.0601869,0.00595198
0.0581811,-0.00605069
0.0520541,0.045219
-0.0232908,0.0528721
-0.0468848,-0.00785829
-0.0384784,-0.0720581
-0.0381932,-0.0678981
-0.0334278,0.0277212
-0.0440013,0.0980071
-0.0342788,0.0152609
-0.0812034,-0.0364264
-0.029649,0.0314564
0.0558451,0.0322417
0.0057808,-0.0711969
-0.0399997,-0.0521565
-0.050246,0.014891
-0.0593172,0.0619603
-0.0299874,0.0691489
0.00901017,0.0448768
0.0821623,-0.0347274
0.108103,-0.047521
0.0803854,-0.04309
0.0566014,0.00118156
0.0253693,-0.0023483
-0.0062135,-0.0136377
0.01732,-0.0107559
0.0674843,0.0108856
0.0077897,0.0440021
-0.131784,-0.0447352
-0.204225,-0.016948
-0.15681,0.0704036
0.0639128,0.0322506
0.13125,-0.0191195
0.0266684,-0.0413239
-0.0158512,-0.0293894
0.0065298,-0.0818347
-0.0736314,-0.115017
-0.150286,0.106462
-0.115183,0.120441
-0.0241305,-0.0259748
0.15126,-0.018715
0.176158,0.0322329
0.00977836,0.0119059
-0.00708251,-0.00250885
0.0398599,-0.0118728
0.149794,0.0348777
0.113106,0.0238182
-0.0439249,-0.0181359
-0.0851099,-0.0220154
-0.116588,-0.0652379
0.0167645,-0.0946994
0.108572,-0.0487304
0.0786756,0.139378
-0.010441,0.0733308
-0.0227886,0.0701066
0.0482568,-0.0291129
0.0465784,-0.0318205
-0.0130988,-0.0385319
-0.0702523,0.03803
-0.0112375,0.00897647
0.0511037,-0.0222022
-0.0489658,0.00880651
-0.189309,-0.0430372
-0.310521,-0.103378
-0.150451,-0.0100188
-0.0269042,0.063281
0.0462447,0.00190365
0.22305,-0.0396525
0.270689,0.0397411
0.104169,0.0437069
0.0154813,0.0611771
0.0122562,0.0253689
0.00532062,0.00933909
-0.0440709,0.00255217
-0.0865404,0.0156955
-0.0705146,-0.0359526
0.0252182,-0.0281441
0.197721,-0.0325284
0.157676,-0.0997194
-0.0387799,0.0384012
-0.261342,0.118937
-0.345654,-0.048863
-0.19681,0.0266721
-0.0906064,0.0357445
0.175396,0.025161
0.247838,-0.0540326
0.118557,-0.00610642
0.0336,0.0295724
0.0401167,-0.021982
0.0782977,0.0309879
0.0319192,-0.012204
-0.00379173,-0.0477305
0.0341463,-0.035189
0.0677656,0.036222
0.0968032,-0.0532473
0.122295,0.00735593
-0.0119665,0.013694
-0.148414,0.0460338
-0.123381,0.0125317
-0.0225935,-0.000407861
-0.0423115,-0.00871435
-0.0397009,0.053537
-0.110506,-0.0708112
-0.114016,-0.0415128
-0.0683639,-0.0608394
0.0345376,-0.0156213
0.0643973,0.0861937
0.0153907,-0.0280041
-0.0256302,-0.0686429
-0.0224213,0.00821238
-0.00805253,0.0916897
-0.0925549,0.0577855
-0.0291813,0.0496688
0.000456401,0.0444615
0.0928796,-0.0362304
0.130836,-0.0819936
0.0759271,-0.00425029
0.103038,-0.0211537
0.0556559,-0.0117852
-0.0264248,0.0109367
-0.102666,-0.0216128
-0.039877,-0.00470305
0.0214191,0.00341945
-0.125548,-0.0316974
-0.214545,0.0170855
-0.048263,-0.00758996
0.139313,-0.0278904
0.258405,-0.0404494
0.179977,0.053125
0.0292937,0.0753845
-0.0390502,0.0480365
-0.0437323,0.0223844
-0.00114753,-0.0555828
-0.025812,-0.0373927
-0.0526656,-0.000950123
-0.05882,-0.0268028
-0.00904459,-0.0173638
0.0213359,0.0295567
0.00727813,0.0531888
0.0507417,0.0265864
0.0647206,0.00600904
-0.118661,-0.0272363
-0.205614,0.0249056
-0.190928,0.000888519
-0.0404313,-0.0438614
0.0901243,-0.00515772
0.141758,0.0402205
0.239437,-0.0164326
0.29249,0.0169671
0.0816705,0.0323799
-0.103032,-0.02828
-0.207225,-0.02464
-0.198169,-0.0173266
-0.133224,-0.00728196
-0.0265212,-0.029076
0.276161,-0.034486
0.387845,-0.0258279
0.143869,-0.0225273
-0.165062,0.00376109
-0.133439,0.0155605
-0.0901778,0.0692704
-0.0384118,-0.0349173
-0.0720038,-0.0171523
-0.112759,-8.77e-05
-0.0648967,0.0354167
-0.0874525,0.0602875
-0.18482,0.0319665
-0.119791,-0.0834194
0.013187,-0.0364561
0.165705,0.0966632
0.241113,0.0483526
0.249487,0.036365
0.121655,0.0280679
-0.0395842,-0.00101011
-0.132696,-0.0193459
-0.176575,-0.00178421
-0.190345,0.0158912
-0.139086,-0.0222959
-0.049847,-0.0294498
0.136515,-0.0510351
0.159909,-0.0538449
0.0790624,0.02602
0.0109442,0.00573333
-0.0538543,-0.0546721
-0.193158,-0.0413805
-0.0478338,0.00623682
0.32556,0.0164582
0.226468,0.00245381
-0.0647933,-0.00793003
-0.135262,0.0227659
0.051628,0.0396641
0.106997,0.0148509
0.0995762,-0.00872343
0.0289613,-0.00470594
-0.0483877,-0.0346099
-0.106455,-0.00187789
