Comp Ch 3,Comp Ch 4
0.0269139,-0.0709151
-0.0287908,-0.033387
-0.0296363,0.0629501
0.0750682,0.0261148
0.0676131,-0.0514925
-0.00388319,0.0133723
-0.108387,0.0282953
-0.0745983,-0.0047476
0.000339949,0.00749673
0.0358265,0.00114682
0.0271822,-0.000233768
-0.0372421,-0.012156
-0.0855719,-0.0181044
-0.069976,-0.0154338
-0.00210903,-0.032755
0.00233205,0.0138966
-5.66e-05,0.0240323
-0.0302838,0.000935457
-0.00111657,-0.00465895
0.0506541,0.0497735
0.0880919,0.0359832
0.0149979,0.0114515
-0.0106641,-0.0181835
0.139392,-0.0158568
0.0687008,-0.0253918
0.0569221,-0.00351334
0.010654,0.00155967
0.0236213,0.0396245
0.0467505,0.0161069
0.0213966,-0.01095
-0.0132245,-0.011366
-0.0735419,-0.000876019
-0.0351318,0.0118349
0.0363251,-0.00153797
-0.0167387,-0.012412
-0.00174081,0.0332005
0.00524503,0.0169603
0.0090753,0.0428948
0.0332131,0.0325495
0.0503993,0.00804785
0.0214392,-0.0154305
-0.0104467,-0.00787958
-0.00761558,-0.0218963
-0.0043571,-0.027317
-0.016424,-0.0362178
-0.0709011,-0.0257675
-0.10034,-0.0256102
-0.108066,-0.00986891
-0.143521,-0.00621159
-0.172371,-0.0035247
-0.0697379,0.00325864
0.129521,0.0258124
0.181277,-0.00647164
0.0910957,-0.0267126
0.0470058,0.0132065
0.0496002,0.0116232
0.0641401,0.0185851
0.0515695,0.00642162
0.0226134,-0.00703979
-0.00495914,-0.00592364
-0.0302063,0.020243
-0.0199795,0.0100807
-0.0183812,-0.0160802
-0.0702097,-0.0664763
-0.0401743,-0.0247421
0.0520913,0.0321264
0.0490366,0.0383947
0.0579341,0.0411362
0.0465266,0.0241925
-0.0616824,-0.0523328
-0.136353,-0.03922
-0.153361,-0.0219087
-0.0808145,-0.0162069
-0.0978907,-0.0321101
-0.176655,0.00448961
-0.0314187,-0.00141023
0.0971542,0.0302019
0.201487,0.0172064
0.1416,0.0302338
0.100672,0.0313008
0.166086,0.0416297
0.167929,-0.0243591
0.04741,-0.00213414
-0.0468933,0.0238461
-0.0845396,0.0567105
-0.00421946,-0.022834
0.0403796,-0.0371383
0.0580551,0.000341764
0.0135034,-0.0240392
-0.0610093,-0.0151717
-0.0499281,-0.0210284
-0.0412537,-0.0393991
-0.0047165,0.00553307
0.00944853,-0.0075446
0.0066523,-0.0573721
-0.0292865,-0.00791965
-0.0600116,0.0385496
-0.0345989,0.0584587
-0.0341273,-0.00662766
-0.0598338,0.00320688
-0.026234,0.0170223
-0.0439847,0.0120771
-0.0720915,-0.00527063
-0.0233649,0.00266087
0.0359202,0.0207469
-0.00883652,-0.0170408
-0.0178775,-0.0498702
0.0606756,0.0456404
0.0509911,-0.00213965
0.0336333,-0.01716
0.00932457,-0.00532577
-0.0163025,0.00563697
-0.0336204,-0.00574958
-0.00730522,-0.0207502
0.00766909,0.00528074
0.0607241,0.00668214
0.0654449,-0.000872
0.0610254,-0.00208066
0.021387,-0.0308982
-0.0154112,0.0176714
0.000677956,0.0476083
-0.0254633,0.00957381
-0.0557617,-0.00732797
-0.0818808,0.0423816
-0.105569,0.0419552
-0.13455,-0.0534333
-0.113689,-0.0276431
-0.0102042,0.0447619
0.0201091,0.00196676
0.0962316,0.00365947
0.20481,-0.0174496
0.155458,0.00666735
0.0370879,0.0301264
0.0282793,0.00884451
0.0198235,-0.00599426
-0.0216608,-0.00774102
-0.0280184,-0.0189822
-0.0473259,-0.0278806
-0.0616228,-0.0129352
-0.0135404,0.00973655
0.113308,-0.00292514
0.112595,0.00773557
0.0389855,-0.0190977
-0.061373,-0.0207932
-0.0530675,0.0263621
-0.0328276,0.00381179
-0.0396216,-0.00937786
-0.0484647,-0.0104707
-0.0109908,-0.014437
-0.00975087,-0.0324647
-0.0166004,-0.0181574
0.00745167,0.0186609
0.012569,0.0139415
0.00987021,0.0100424
0.0280886,0.0096162
0.0646608,0.0104204
-0.00845432,0.0033443
-0.120913,-0.0185805
-0.13307,-0.0586034
-0.0614499,-0.00638317
0.0692837,0.0209983
0.0796514,0.00536036
0.0140937,0.00511135
0.0155064,-0.0101983
0.0213956,0.0272428
0.00896698,0.0495237
0.0449903,0.000805198
0.0640864,-0.0586484
0.0329476,-0.00129158
-0.0435825,0.00176826
-0.0726299,0.0213844
-0.0227022,0.069747
0.033819,0.0107725
0.0280511,0.00844816
-0.0261541,-0.0260213
-0.0636549,0.0132162
0.0302211,-0.00943999
0.0529811,-0.00826949
0.0386182,0.00993757
0.0231171,-0.0503635
0.0151177,0.0222068
-0.0100295,0.0241095
-0.0374811,-0.0134071
0.00200782,-0.00547829
0.0152696,0.00103068
-0.0113062,-0.0112583
-0.0584739,7.37e-05
-0.0495606,0.0221365
-0.0382,-0.00968008
-0.0595912,-0.0395558
-0.00376631,-0.025168
0.0840186,-0.0032576
0.0656563,-0.00308075
-0.00283996,0.0123277
-0.0641415,0.0108307
-0.09433,-0.000617112
-0.0136586,0.023013
0.0816303,-0.0109617
0.0778029,-0.026243
0.053981,0.00421531
-0.0159887,-0.00169755
-0.0773527,0.00678806
-0.112401,0.00450341
0.00643986,-0.00395277
0.144686,0.0129051
0.144903,0.0350242
0.0389303,0.0113188
-0.033271,-0.00975465
-0.0723205,-0.0207109
-0.0853992,0.00422964
-0.134586,0.00649149
-0.145589,-0.0201714
-0.0914278,-0.0207188
0.0682163,0.0207883
0.130365,0.0125895
0.0299016,-0.0278105
0.0488605,-0.0380272
0.0740964,0.00459606
0.019931,0.0312964
0.00612563,0.022759
0.0349565,0.00870584
0.00338522,-0.0493342
0.0392882,-0.0147829
0.0744227,0.0468712
0.0195656,0.0177347
-0.0549146,0.0292302
-0.107854,0.0161824
-0.0608255,-0.000510799
0.0803506,-0.0065285
0.0745032,0.0152401
0.0020425,0.0234132
-0.0229327,-0.0180976
-0.00388658,-0.00814575
0.00768098,-0.00249016
0.0103969,-0.010132
0.000856033,0.0110745
-0.0260249,-0.0147054
-0.00118826,-0.0349271
-0.00664173,-0.00650784
0.00986947,-0.00272316
0.0262395,-0.0217569
-0.0170911,0.00743924
-0.0360666,-0.00980792
0.00162995,0.00963052
-0.0108563,-0.0119346
-0.0216976,-0.0156498
-0.0175217,-0.0246101
0.0126917,0.0186364
0.0438126,0.0151077
-0.0081848,0.0111739
-0.0786393,0.020898
-0.0349238,-0.00100032
-0.00952588,0.0107961
-0.0179752,0.00562744
0.0265298,0.00429269
0.0433312,0.00359856
0.0127858,0.00551009
-0.0416762,0.010876
-0.0302021,0.00473159
0.0273481,-0.0120138
0.0575747,-0.0174765
0.0356839,0.0240614
0.00352207,0.0280221
-0.00362003,-0.0392549
-0.0186191,-0.0368955
-0.0401597,-0.0232366
-0.0418225,-0.00866258
-0.027621,0.0335162
-0.0193062,0.00219941
-0.0168581,-0.00367588
0.00177978,0.0704273
0.0419067,0.00216498
0.0688874,-0.0249791
0.0703582,-0.0194222
0.0518537,-0.016767
0.0234548,-0.00919855
0.000296361,-0.0111434
0.0130753,-0.00375821
-0.0124248,0.00596164
-0.0412209,0.00132164
-0.0655141,-0.00392732
-0.113409,-0.021007
-0.0810424,0.00402803
0.00866207,0.0238355
0.0171408,-0.00698336
0.0295679,-0.000498805
0.0588891,-0.00256988
0.0492024,-0.0035381
0.0194995,0.00840391
0.00323486,-0.0116247
0.000400812,-0.0186372
0.0142386,0.0187061
0.0126819,0.0211892
0.00677906,0.00547658
-0.00248315,0.00752449
0.0173547,0.0172458
0.00501234,0.0221737
-0.0368535,0.00399678
-0.0585354,-0.00278779
-0.0602881,-0.0183249
-0.00594114,0.00641481
0.0261812,-0.00211594
0.0313747,-0.00688002
0.0141365,-0.00165233
-0.0312792,-0.00798715
-0.0343802,-0.00238393
-0.0167519,0.00418889
0.0558557,0.0301831
0.0688383,0.00581941
0.0249862,-0.0459982
0.000210517,-0.0187158
-0.0156209,-0.0471386
0.0187997,0.0457512
0.0141531,0.0422078
-0.0085587,0.00496114
-0.0460924,-0.0191786
-0.0299383,-0.0201624
-0.00170452,0.0138251
0.0490036,0.0068658
0.0226888,-0.0082277
-0.00173727,-0.0105819
0.0155202,-0.00701663
0.0282288,-0.00564704
0.0114412,0.0199097
0.015049,0.00601956
0.00764413,-0.00611689
-0.0167955,-0.00719829
-0.0531814,-0.0203772
-0.0616563,-0.000778971
-0.0474921,0.0131514
-0.0355322,0.00496317
0.0197724,0.00178491
0.0439215,0.0029579
0.0389554,0.0129478
0.0272847,0.0418364
-0.00180531,-0.0097281
-0.0525529,-0.0190456
-0.0921729,-0.00887877
-0.0708203,-0.00238763
0.0260128,-0.0279049
0.0586958,-0.00946955
0.0179021,0.0420763
0.00428991,0.00180542
0.0354787,-0.0530912
0.0614658,0.0261388
0.0266302,0.0259752
-0.0256106,0.00399989
-0.00322946,0.00208259
0.00677728,0.00486973
-0.0111233,-0.0094977
0.0147278,-0.00663465
0.0102437,0.00294149
0.0197192,0.00328307
0.00506794,-0.00982204
0.00623577,-0.00732876
-0.0154796,-0.00474583
-0.0528157,0.00452579
-0.0489021,0.0168874
-0.00998627,-0.03557
0.0200403,-0.0190097
0.0321918,0.0318638
0.00999962,0.0142794
-0.0123747,-0.00319989
-0.0126078,-0.0055178
-0.0117893,-0.0119489
0.0251993,-0.00442785
0.0283157,7.78e-05
0.000143035,-0.0128786
-0.0166689,-0.0267263
-0.00759494,0.0218854
-0.00199931,0.022062
-0.0303823,0.00497576
-0.0357786,-0.0100878
-0.00129205,0.0192922
0.0552291,0.0198225
0.058628,0.0214687
0.037956,0.00372288
-0.0053405,-0.0140618
-0.0263167,-0.00292204
-0.020466,-0.0153222
-0.0215291,-0.0148712
-0.0200033,-0.0283977
-0.0155459,-0.0146747
-0.00448868,-0.00860131
0.0107004,0.00213121
0.0269578,0.0198865
0.00668538,0.00347771
0.00348338,0.00928749
-0.0349729,0.0108845
-0.0715911,0.011727
-0.0261699,0.00794007
0.0204299,-0.0109134
0.047046,-0.00255661
0.0477408,-0.00114079
0.0379279,0.0199238
0.0211324,0.00872733
-0.0217504,-0.00514097
-0.0238572,0.00776081
-0.00436885,0.00167763
-0.00623261,0.00333855
-0.00686918,0.000519604
-0.0124216,-0.00723887
-0.0451641,-0.0332923
-0.0136381,-0.0427552
0.0524067,0.0220034
0.0254177,0.0402699
0.00737495,0.023258
-0.017462,0.00104695
-0.0106283,-0.0295096
-0.00110899,-0.00662506
0.00810075,0.0255416
0.00938928,0.000943192
-0.00920891,-0.0094436
-0.012519,-0.0160048
8.82e-05,0.0305535
0.00286961,-0.00368495
-0.0133379,-0.0494522
0.00395518,0.00905559
0.036979,0.00930598
0.0363243,0.0101656
0.0309222,-0.0011623
0.00965433,0.0127249
-0.019056,-0.007275
-0.0350037,-0.0132824
-0.016546,-0.00888168
0.00608135,-0.000127359
0.00994584,0.00723792
-0.00616752,0.0173789
-0.00978863,-0.00362836
0.00157818,-0.0177873
0.00209793,-0.0234243
-0.0211523,-0.0139636
-0.0666564,0.00287568
-0.0404262,0.0099066
0.0302162,0.00599222
0.0433152,0.00539136
0.0562171,-0.00557519
0.0156191,0.0409799
-0.0141904,0.00270879
-0.0186583,-0.0144854
-0.011366,0.000126598
0.0171958,0.0137053
0.0368585,0.0096898
0.0382715,-0.00383322
0.020255,0.00106976
0.0075735,-0.00693566
-0.0326207,-0.0162223
-0.0889546,-0.00901802
-0.0927276,0.00121219
-0.0470969,-0.00187562
-0.000180837,-0.0069676
0.0332271,-0.00342682
0.0791703,-0.0305327
0.0213972,-0.0131329
-0.0216203,0.0357944
0.00806215,-0.000236829
0.0261766,-0.00303605
0.0184642,-0.0127933
0.0228514,0.0143832
-0.0356144,0.0244942
-0.0452142,0.00183552
0.00632877,-0.00168359
0.0274848,0.0294797
0.0206047,0.0013572
0.000525249,-0.0268963
0.00874241,0.0101858
0.0201428,0.000754262
0.0268355,-0.00124854
0.0159192,0.031813
-0.000178851,0.00291589
0.00101145,0.00319605
-0.0284137,-0.00311574
-0.109132,-0.029205
-0.115634,-0.0337786
-0.0545662,-0.0124531
-0.00579767,0.0202538
0.0667152,0.0227534
0.093971,-0.0173946
0.0663715,-0.0264094
0.0194026,0.00638139
0.00329838,-0.00961456
0.00242881,0.000548319
0.000916357,0.00227647
0.0263641,0.0171959
0.0475589,0.0400952
0.0370912,0.020571
0.000329964,-0.0170953
-0.0353234,-0.0223789
-0.0407411,-0.00236391
-0.0243497,0.0119233
-0.0376934,-0.0187092
0.00101202,-0.0263679
0.0318875,0.0139225
0.0114895,0.00813276
-0.0864016,0.00313861
-0.087172,0.0099354
0.0132379,0.0311461
0.0942874,-0.0088799
0.0641898,-0.0490923
0.0126641,-0.000935609
-0.0077198,-0.0291111
-0.0379502,0.0137628
0.00196046,0.0380038
0.0398411,0.0384922
0.0390168,0.0178456
0.0208236,0.0265579
0.0138985,-0.000784936
0.0210736,-0.0403766
-0.0048006,-0.00394422
-0.0735428,0.00355632
-0.10776,-0.00933525
-0.0811937,-0.00955763
-0.039652,-0.0205049
-0.0145349,-0.022164
0.0399739,0.0257273
0.0564782,0.0121668
0.037472,-0.00121638
0.0328033,-0.00857453
-0.00349108,-0.0161673
-0.0350997,-0.0165534
-0.0731579,-0.00626705
-0.0895342,-0.00879688
-0.0200137,0.00877861
0.0997139,-0.0123476
0.110568,3.78e-05
0.0824448,0.0484583
0.067071,0.0331895
0.0357034,0.00307981
-0.000876253,-0.0386232
-0.0262014,-0.00515431
-0.0249389,0.0163709
-0.0148902,-0.0229678
-0.00885787,-0.00764043
-0.0231968,0.0240019
-0.047301,-0.00807603
-0.0631326,-0.0363631
-0.0248305,-0.00109587
-0.0378498,-0.000603268
-0.0479976,-0.0071331
0.0107048,-0.014066
0.107618,0.0051881
0.0970637,0.00789489
0.0270052,0.00329532
0.0126725,0.0159724
0.0106395,0.0107341
-0.0104957,0.00866404
-0.0141582,0.0154159
0.00454325,0.0128236
0.0155324,0.000601885
0.0253701,-0.00364655
-0.00100008,-0.00597816
-0.065885,-0.00493162
-0.0586916,0.00178709
0.0190475,0.00828903
0.0109552,0.00305532
-0.0354608,-0.0121016
-0.0958833,-0.0209281
-0.135396,-0.0176475
-0.0789657,-0.00154502
0.0292952,0.0104354
0.08726,0.00601189
0.117418,-0.00294487
0.0703352,0.0120741
0.00827052,0.0045906
0.0161271,0.00757518
0.0166572,-0.0118618
0.030585,-0.00735765
0.0508562,0.00183415
0.0620928,0.00859059
0.0437785,0.000322569
0.016879,0.00144264
-0.00576131,0.03368
-0.0169912,-0.0115269
-0.0135336,-0.00452621
-0.0539883,0.000302132
-0.179587,-0.0205994
-0.325189,-0.0176971
-0.269341,0.0018312
-0.10209,0.0119278
0.138653,0.00679024
0.284338,0.0080472
0.216891,0.0316567
0.136729,-0.000321241
0.0885396,0.0141361
0.00269792,0.00954081
-0.14931,-0.0202289
-0.172968,-0.0207519
-0.0409631,-0.00140338
0.113394,-0.0192921
0.204411,-0.0223095
0.105951,0.0308145
0.0504014,0.0136032
0.00199319,-0.00208561
-0.0360082,-0.0105851
-0.0199941,-0.0136104
0.0163148,0.00208028
-0.047823,0.017416
-0.0239772,0.00768687
-0.0152214,-0.0204569
0.0292368,-0.0202763
0.0610718,0.0278761
0.00666832,0.0346757
-0.0198535,-0.00856359
0.00429225,-0.00709106
-0.026007,-0.0302267
-0.0648981,-0.0343325
-0.147835,-0.00917289
-0.173407,0.00744414
-0.0607355,0.00568808
0.130723,0.0198608
0.144572,-0.0173067
0.0217203,-0.0246221
-0.0495632,0.0330713
-0.0951652,-0.00827414
-0.149554,0.00341325
-0.139998,0.016593
-0.0156614,0.0244657
0.148839,0.0390971
0.180047,-0.021315
0.0658336,-0.0375997
0.00410824,0.0064799
-0.0117355,-0.0157801
0.0402979,0.00147104
0.0640722,-0.00803503
0.0769122,-0.0180895
0.0387422,0.0142385
0.00855267,0.000591513
-0.00878945,0.0042277
-0.055472,-0.0094804
-0.0686675,0.00462442
-0.0313748,0.0115292
0.0308819,0.0448383
-0.0194729,0.0137963
-0.0323979,-0.0205439
-0.0418033,-0.0121855
-0.0992934,-0.0064599
-0.0302488,0.00576489
0.0269915,0.0180191
0.0597893,-0.00354035
0.105456,0.0026904
0.061503,0.00253819
-0.0144149,-0.00239019
-0.0797942,0.0107557
-0.0282341,0.00306563
-0.00506971,0.00237302
0.0415459,-0.0128234
0.0664072,-0.00985342
0.0451332,-0.0131551
0.0120081,-0.0280983
-0.00786378,-0.0238314
0.00435838,-0.00835933
0.00438884,-0.00417533
-0.0174969,0.0186149
-0.00709281,0.0374135
0.0172477,0.0113717
-0.0125982,-0.000381597
-0.118105,0.00977315
-0.226966,-0.0486544
-0.218475,0.0113718
-0.0938779,-0.00218481
0.186803,0.00481589
0.269934,0.00177907
0.0563614,-0.0260318
-0.0261835,0.0241224
-0.0322436,-0.0017957
-0.0509258,0.00814274
-0.12453,-0.00174406
-0.0358431,-0.0111925
0.0912687,0.00613131
0.194812,0.009969
0.143004,-0.0385647
0.0468736,0.000849321
0.0191714,0.0429044
0.0194224,0.00746093
0.00356486,-0.0060127
0.0104913,-0.00492322
0.0141463,0.0177254
-0.0776904,0.0157495
-0.110441,0.0438706
-0.034005,-0.00275233
0.0143755,-0.0374988
-0.0305666,-0.054725
-0.0229226,-0.0434973
0.0233013,0.0432376
0.028484,-0.00268048
0.0280358,-0.00942123
0.0295753,0.0420795
-0.0344906,0.0235498
-0.119129,0.00921619
-0.116388,-0.0127541
-0.050664,-0.00228503
0.0394834,-0.000819215
0.157051,-0.00164366
0.101254,-0.00921753
0.0147758,-0.0175108
-0.0363099,-0.0269845
-0.0622606,-0.00555772
-0.0536142,-0.0147164
-0.023322,0.0228969
0.0312573,0.0190812
0.00837076,-0.00988261
-0.00227408,0.0283403
-0.0472911,-0.00419166
0.0147033,0.00453537
0.099312,0.0137527
0.102537,-2.43e-05
0.0583769,-0.0192674
0.0299539,-0.00442348
0.0203513,-0.0203662
-0.0131906,0.00251584
-0.0676601,-0.0209914
-0.0837339,-0.0318293
-0.0478679,0.00684033
-0.0165836,0.027994
-0.0571175,-0.0292455
-0.0248949,-0.00985706
-0.0559608,0.0507139
-0.0379726,-0.0112365
0.0408376,-0.0314721
0.130374,0.039311
0.0792823,0.0301303
0.00574453,0.0077124
-0.0164782,-0.0121986
-0.0576225,0.00108057
-0.0801249,0.0152528
-0.035726,-0.0321752
0.0404057,0.015074
0.100905,0.0134581
0.0714847,-0.00797738
-0.00215284,-0.0112974
-0.00474184,-0.00710416
0.0067838,-0.00535397
0.0214863,0.00673251
0.014179,0.0287704
-0.0310683,-0.00523876
-0.0538587,-0.0128733
-0.0919821,0.00818575
-0.123126,0.0165771
-0.0407527,0.00139229
0.0530176,-0.000184065
0.0951711,0.0147057
0.0347382,-0.00099752
-0.0514622,-0.012677
-0.0555129,-0.0514786
0.0252819,-0.0424415
0.0768531,0.0174044
0.124532,-0.00197011
0.0791589,0.0337759
-0.0237147,0.0217009
-0.0719409,-0.0021293
-0.0666756,0.015655
-0.0403653,0.0523821
0.0140168,0.0171319
0.0585337,0.0179622
0.0606695,0.0159712
-0.0125553,-0.0385362
-0.0290833,-0.045629
-0.00566657,-0.0340935
-0.0555125,-0.0239207
-0.107499,-0.0846303
-0.0623503,-0.089501
0.00284056,0.0339393
0.125068,0.0792837
0.139724,0.0457407
0.0170011,-0.017156
-0.0219378,0.043868
-0.0862872,0.116231
-0.0533524,0.118265
0.00326941,0.073282
-0.0126919,0.00681419
0.0580106,-0.0750969
0.0291452,-0.0521736
-0.00665561,-0.0271439
0.0515906,-0.0234612
0.0687494,-0.0119293
-0.0468093,0.00247398
-0.0658029,-0.00551904
-0.0734359,-0.0736771
-0.0744046,-0.0831675
-0.0367499,-0.0712908
0.0232893,-0.0356589
0.10224,-0.0118024
0.0686148,-0.0259647
0.00901947,0.0302824
-0.0372209,0.0359086
-0.0677069,-0.0259039
-0.0486506,-0.0447459
0.00199071,-0.0290722
0.0245043,0.0194456
0.0863256,0.0111713
0.0578872,0.0310975
0.0193898,0.0660055
0.00142488,0.0599392
-0.0592877,0.05066
-0.0488704,-0.0112987
0.0118055,-0.013994
-0.0232911,-0.0132756
0.00824816,0.000759041
0.0727548,0.0223893
0.0560087,0.0145681
0.0146611,-0.00984409
-0.0475973,-0.00921201
-0.0734701,0.00357073
-0.0439579,0.00508237
0.0488696,0.0199376
0.088632,0.0220153
0.00371562,-0.0181831
-0.106756,-0.00977842
-0.210485,0.00849702
-0.137388,-0.0301409
0.0627237,0.0261326
0.144016,0.0395889
0.177419,0.0404476
0.0643894,0.0458104
0.0452203,-0.0262155
0.0478227,-0.0579405
-0.032601,-0.0428762
-0.128982,-0.0532959
-0.141637,-0.0215371
-0.0667317,-0.00446253
0.00265722,-0.0287636
0.0117436,0.00630409
0.00643248,0.0175221
0.109637,0.0627513
0.127102,0.017717
0.0403281,0.0207353
-0.0435131,0.023167
-0.0725809,0.0533369
-0.125086,0.00742828
0.0172741,-0.0823071
0.20385,-0.0286943
0.153242,0.00543189
-0.0153888,0.000406926
-0.00035425,0.0158481
-0.0610329,-0.0512735
-0.122358,-0.0473951
-0.120255,0.0824003
-0.0383008,0.0409936
0.120684,0.00702747
0.15898,-0.0323861
0.0836772,-0.0706503
-0.0799889,-0.0406486
-0.153926,-0.0112908
-0.1301,0.047565
-0.0235012,-0.0172522
0.206319,-0.0291511
0.213789,0.0680803
0.0903539,0.0760114
-0.106464,-0.00775426
-0.180456,0.0230654
-0.145382,0.0374117
-0.187623,-0.0957962
-0.28532,-0.102299
-0.210934,0.030269
-0.0270866,0.0366573
0.300052,0.0558667
0.325887,0.0248057
0.120446,0.00353511
0.00538463,-0.00537516
0.0555497,-0.0125759
0.215605,-0.0806511
0.139587,0.021119
-0.000410857,0.0743252
-0.0150282,0.0421621
-0.0232251,0.00744518
-0.0833617,-0.0354577
-0.290417,-0.026319
-0.341872,-0.0574393
-0.125321,-0.0163976
0.182648,-0.0462714
0.336374,0.0503936
0.114589,0.0318227
0.00391057,-0.000874812
-0.0127698,-0.0229732
0.0505871,-0.0606101
0.127204,-0.0185889
-0.000672612,0.0213968
-0.165579,-0.0274964
-0.222247,-0.0365326
-0.183728,0.0541944
0.0402008,0.0734741
0.138082,0.00179449
0.0235046,0.00874306
-0.0141311,0.018682
0.0923556,-0.00807664
0.0162816,-0.00850483
-0.0925012,-0.00252715
-0.00887081,-0.0277973
0.287893,-0.0509102
0.392598,0.0277949
0.132006,0.111532
-0.205373,0.108384
-0.434597,-0.0172326
-0.430314,-0.0880852
-0.2357,0.0183107
-0.0951344,-0.01931
-0.0115742,-0.0674447
-0.0294479,0.00166127
0.0414874,-0.00836694
0.139073,-0.00918418
0.239308,-0.00592484
0.251005,-0.00913656
0.113775,0.01567
0.00169222,0.0116429
-0.0427113,-0.0225031
-0.0281816,0.000588084
-0.0129829,-0.00808684
0.10091,0.0290981
0.138122,-0.00864115
0.19359,-0.0166513
0.323628,-0.000318039
0.359317,0.0189237
0.121773,-0.00203683
-0.307395,-0.0614277
-0.679347,-0.00991473
-0.575643,0.118639
-0.280073,0.0186471
0.0512712,0.00516942
0.181672,-0.00545071
0.107362,-0.0197613
0.00465163,-0.0143446
0.023824,-0.0309564
0.0603175,-0.0155166
-0.0958174,-0.0459138
-0.133801,-0.0529973
0.0233097,0.0408129
0.0329016,0.144697
0.0224272,0.0775896
0.0200302,-0.00828892
0.169133,-0.0305842
0.182293,0.0070134
0.114072,-0.00192925
-0.148484,-0.0518425
-0.245476,0.0127307
-0.151582,-0.0388934
0.192528,-0.00537526
0.359298,-0.015248
0.16385,-0.0276051
-0.0403316,-0.0361955
-0.139551,-0.023502
-0.139773,0.0361287
-0.0549337,0.0823091
-0.135605,0.0333796
0.177847,0.0205122
0.22532,-0.0120904
0.0671931,-0.041481
-0.0240826,-0.0125831
-0.0108813,-0.0343188
-0.0313074,-0.0423672
0.0656203,0.0567427
-0.0188649,-0.0295537
-0.122837,-0.0136938
-0.0316457,-0.0179913
0.0270787,-0.0732625
0.0406764,0.0674643
0.0395733,0.0562789
-0.0146602,0.0113881
-0.0806901,0.00933132
-0.0872126,0.000261287
-0.177476,0.00942855
-0.283627,0.0273709
-0.215828,0.0285483
-0.0191637,0.00210417
0.319244,-0.0471124
0.350017,-0.0658207
0.120298,-0.0248439
0.0250934,-0.0234214
-0.0512416,0.00288839
-0.0536041,-0.00483359
0.0745962,0.0843359
-0.00915344,0.0127054
-0.0742336,-0.124169
-0.0354285,0.0293436
0.0349174,0.183546
0.02475,-0.0112915
0.0310711,0.00141851
-0.0552213,0.00383983
-0.0271285,-0.0315267
0.0127519,-0.0134045
-0.056251,0.017912
-0.0912865,-0.0193596
-0.0526559,-0.0779107
0.118557,-0.0091495
0.175064,-0.0506173
0.0890149,-0.0643581
-0.09658,-0.0168556
-0.369263,-0.0147256
-0.448989,0.0956869
-0.143458,0.130766
0.0718616,0.120334
0.153654,-0.0201632
0.297754,-0.0141043
0.23469,0.00576278
0.172027,0.0340174
0.0400723,-0.0232212
-0.0875659,-0.0892095
-0.0726026,-0.043793
-0.129301,-0.0317459
0.127381,-0.0294221
0.450749,-0.0549503
