Comp Ch 3,Comp Ch 4
0.00311543,0.0118775
-0.00285434,0.00906449
0.000446202,0.00332749
-0.0070528,-0.0018261
-0.0328926,-0.0211766
-0.0442101,-0.015451
-0.0464256,0.0203109
-0.0361203,-0.00478974
-0.00626602,-0.0511051
0.047017,0.0330215
0.0308947,0.00952315
-0.019272,-0.00982071
-0.0164336,0.00857379
-0.0128235,0.00738671
-0.00282822,-0.00513121
-0.000554261,-0.00763443
-0.0169379,-0.00282748
-0.00134574,0.00695697
0.012336,0.00829292
0.0240285,-0.0109729
0.0561955,0.0104911
0.0294758,0.0163906
-0.0248616,-0.0182214
-0.0609145,-0.0197254
-0.0221067,0.00787468
0.0246318,-0.031861
0.0230185,-0.0270564
-0.0211231,0.0158092
-0.0333541,0.0617004
-0.0185312,-0.0158276
-0.00715252,-0.0188379
0.0107923,0.016703
0.0181941,-0.0483127
0.026317,0.0140969
-0.0020155,0.0227672
0.0201394,0.036489
0.0514313,0.0221116
0.0305495,0.0120072
-0.0134571,-0.0122268
-0.0184415,-0.00855771
-0.0168191,0.035053
-0.0188262,0.0343175
-0.0173503,-0.00899445
-0.00945382,-0.0751424
-0.00193603,0.0152267
-0.00807844,-0.0272165
-0.0212766,-0.0400904
0.0176551,-0.0184699
0.0306654,0.024756
-0.00341016,0.0350159
0.0259231,0.0325367
0.0270912,-0.0373134
0.00687354,-0.00952095
-0.000886768,0.0231216
-0.01657,-0.00728027
-0.0440541,-0.0206197
-0.0386533,0.0205246
-0.026863,-0.0119813
-0.0139114,-0.0380966
0.00613509,-0.0198945
-0.00826062,-0.000997612
-0.0302283,0.0209783
-0.00610617,0.00199768
0.0600685,0.00465236
0.0427969,0.0524008
-0.0103092,-0.00433742
0.00907034,-0.0498415
0.0152756,0.0260783
0.0194881,0.0374765
0.0257857,0.0152008
0.00097016,-0.00964939
-0.0547118,-0.0318077
-0.0551174,-0.0277181
0.00339262,0.0189375
0.0217884,0.00702912
0.019011,-0.0225298
-0.000101919,-0.0723468
-0.0150328,0.0242426
0.0120845,0.105217
0.0458683,0.0509982
0.0445169,-0.0223394
0.0410982,-0.0386815
0.0433854,0.00972952
0.02025,0.00233796
-0.046107,-0.00455556
-0.0876681,0.0273845
-0.0627238,-0.0128185
-0.0290914,-0.0715044
0.00715173,-0.0262165
0.0120101,0.0663679
-0.0193067,0.00810345
0.0214064,-0.0226597
0.0345902,0.0428166
0.0338328,0.0140153
-0.000598942,-0.0275875
-0.0787507,-0.0652334
-0.115896,-0.00229218
-0.0936856,0.0287775
0.0257926,0.0322727
0.126801,-0.00526646
0.150126,0.00215605
0.0525685,-0.00823931
-0.00148208,0.00589665
-0.0129716,0.0141932
0.0244704,-0.0136451
0.017729,0.00309791
-0.0207051,0.000996719
-0.0308878,-0.0210332
-0.0098355,-0.00686064
-0.0336644,0.0105885
-0.034921,-0.00612501
-0.026309,-0.0190749
0.000991821,-0.0132599
0.008734,-0.0411088
0.00528913,0.050501
-0.0326362,0.0268165
-0.02352,-0.0260738
0.00643523,-0.00113178
0.0611458,0.0277138
0.0203635,0.0248042
0.00632122,0.00597588
-0.00365593,-0.0762566
-0.00478842,-0.000106306
0.00475544,0.0187862
0.0134027,-0.0439069
0.0081802,0.00642187
-0.00152055,0.0516911
-0.0111744,0.0105901
-0.0044064,0.00443799
-0.00353966,0.0136427
-0.0114564,0.000682917
0.0149341,-0.0091551
0.00309975,0.0120323
-0.0125075,-0.000325685
0.0064056,-0.00422117
0.0146127,-0.00524015
0.00821212,0.00870603
-0.00429921,0.000556843
-0.0308633,-0.0265665
-0.086981,-0.0175241
-0.124202,-0.0297902
-0.0371974,-0.0218902
0.0484454,0.0521374
0.0646418,0.0207585
0.0617467,0.0199095
0.0532321,0.0326146
0.0135901,-0.00239062
-0.00283108,-0.0343305
0.00834157,-0.031109
0.000527511,-0.0153998
-0.0062712,-0.0158615
0.0263521,-0.0439495
0.0408225,0.0306816
-0.0176191,0.0911721
-0.0599572,0.0266002
0.00735779,-0.0311661
0.0567384,-0.0241876
0.0315577,-0.00455094
0.00780224,0.012994
0.00304005,0.0287058
-0.0103345,-0.0181741
-0.0541931,0.018517
-0.0863086,0.00220979
-0.0846108,-0.0197088
-0.0180315,-0.0025396
0.0271682,-0.0189532
0.0409689,-0.0038095
0.0462298,0.0182515
0.028627,-0.0166782
0.011447,0.000177667
-0.00372179,0.0150983
-0.00227371,-0.0106887
0.0105459,0.0110141
0.0115372,0.00766299
0.00619437,0.00820271
0.010138,-0.00440672
0.00627301,-0.0180555
-0.01072,-0.0137791
-0.0190669,-0.00158149
0.00983809,0.00311559
0.0119662,-0.00731721
-0.0133167,-0.00868848
-0.0492767,0.000249407
-0.040539,0.00471573
-0.00706561,0.00923088
0.0112466,0.00933318
0.0390883,-0.00977543
0.0521215,-0.0239403
0.0163911,0.0223431
-0.0295037,0.0192182
-0.0234301,0.0107883
0.0146261,0.00228526
-0.00656814,0.0076378
-0.0472774,-0.00561676
-0.0160066,0.00803512
0.0300578,0.004426
0.0317854,-0.00377652
0.0288213,-0.0032068
0.0237426,-0.0098606
0.0237566,0.0114316
0.0137642,0.0113296
0.00325981,-0.00642338
-0.0101737,-0.00693084
-0.0262945,-0.0151359
0.00115895,-0.0238223
0.0162311,0.0111374
-0.0183704,-0.00486457
-0.0589528,-0.039532
-0.0379598,0.00852537
-0.000874554,0.0400769
0.040262,-0.0220961
0.0507808,-0.0438919
0.000862762,0.0331873
-0.0408541,0.0410177
-0.0393275,-0.00367686
-0.0101491,0.00245837
-0.0218906,-0.0124858
-0.0495852,-0.0109552
-0.0451333,-0.00668964
-0.011181,0.00535266
0.00710144,0.00417613
0.0297465,0.00480868
0.0385891,0.00511717
0.0379825,0.00317226
0.040622,-0.0217573
0.051117,0.00710082
0.0373955,0.0433928
0.00214677,0.00824385
0.019657,-0.0325982
-0.020995,-0.045692
-0.071281,-0.0392656
-0.0563647,0.0400316
-0.0103797,0.00209755
0.0684935,-0.00220988
0.0915509,0.0301303
0.041438,0.00556591
0.00931513,-0.00831817
-0.0108579,0.00663504
-0.015987,0.011665
-0.00595646,0.0154068
0.0045305,0.0207387
0.00879348,0.000932591
-0.0134872,-0.0551683
-0.0331671,0.0177954
-0.0592924,0.0207356
-0.0939689,-0.0875722
-0.0776267,-0.0111292
-0.0576333,0.0443211
-0.0429227,-0.029522
0.0108696,0.00456921
0.0857469,0.0614195
0.12725,0.01124
0.0769981,-0.00266739
0.0200123,0.0027453
0.00190688,-0.00160783
0.0141371,-0.00570626
0.0122161,-0.0012915
-0.00216358,0.0246658
-0.000395833,0.040445
-0.0324782,-0.015031
-0.0898079,-0.031042
-0.0792252,-0.02595
-0.0224565,-0.0226558
-0.00105206,-0.0206191
0.0450856,0.00251818
0.0808992,0.0396092
0.0547001,0.0333905
0.0676295,0.0201904
0.0161946,-0.0373678
-0.0233839,-0.0150687
-0.0649733,-0.0534985
-0.0821572,-0.0646818
-0.0462362,0.0274891
0.0228651,0.0377147
-0.0102336,0.03861
-0.0350668,-0.00996004
-0.00108523,0.0240068
0.00369113,0.0447679
0.0193295,0.0101701
0.0144942,-0.0213558
0.0437497,-0.0336723
0.0484756,0.00473547
-0.00933113,-0.00758535
-0.0147899,0.0145267
0.06114,0.0428553
0.0918973,0.0483475
-0.0076114,-0.0245564
-0.0331786,-0.0588983
-0.0259715,-0.0264322
-0.00191024,-0.0160365
0.0359575,-0.00255913
0.0170635,0.0042776
-0.00886033,-0.00936797
-0.0736982,-0.00737516
-0.114464,-0.0221044
-0.121319,-0.0196134
-0.106594,-0.0283249
-0.00598888,0.0164594
0.0948311,-0.0126688
0.16789,0.073689
0.126778,0.0323307
0.0209617,-0.0216003
-0.0115404,0.0100515
-0.00869858,0.0503877
-0.0178395,-0.0149995
-0.0165996,-0.0317208
-0.00636397,0.0104811
-0.0299045,0.0162005
-0.063711,-0.0147555
-0.0572098,-0.000326574
0.0092869,-0.00770302
0.0804696,0.00717606
0.073247,0.00645068
0.00482013,0.00391357
-0.0420434,0.0142377
-0.0519929,0.00250938
-0.0330226,-0.0202222
0.0143223,-0.010326
0.0655172,-0.0149216
0.0608088,0.00200883
-0.0460171,-0.0127273
-0.0909361,-0.020882
-0.0917491,-0.0206441
-0.0245974,0.036914
0.0560302,-0.00837299
0.0738392,0.00780814
0.0731072,0.0216311
0.0397945,0.0152921
0.0117632,-0.0179172
0.0113161,0.0378861
0.0137338,0.0296996
0.00937185,-0.0377782
-0.00750498,-0.0285832
-0.0178234,-0.0398685
-0.0217352,-0.00154746
-0.014627,0.0128574
-0.020896,0.0200061
-0.036576,0.00605037
-0.0200036,-0.000663232
-0.0260289,-0.0110537
-0.0531443,0.00402287
-0.0191905,0.00858047
0.0172783,-0.0358446
0.0240863,-0.0136037
0.0219821,0.00202004
0.0509257,0.0337721
0.0273282,0.0216845
0.0153544,0.00678017
-0.0114442,0.0271222
-0.0436516,0.0174142
-0.0373786,0.00867755
-0.0124689,-0.0655361
0.0487188,-0.0164523
0.0642834,0.0215778
0.0300893,-0.0189918
-0.00923063,0.018561
-0.0279779,0.0415605
-0.0514328,0.0188206
-0.103831,-0.00571201
-0.069623,-0.0219468
0.0221538,-0.0208956
0.126815,-0.0137272
0.0988868,-0.00936967
0.0580362,0.00266213
0.0346084,-0.0177576
0.0164802,0.0016728
-0.0187776,0.00497068
-0.0701102,0.00231789
-0.14978,-0.0662075
-0.227009,-0.0266857
-0.207852,0.0435399
-0.029708,0.0016693
0.201385,0.0559186
0.199795,0.0269949
0.139147,0.00529878
0.112088,0.0230594
0.0816652,0.00804986
0.0291154,-0.00335345
-0.0155014,-0.00735711
-0.0399041,-0.0327968
-0.0297991,-0.000985576
-0.0246324,-0.0232574
-0.0214578,-0.000551824
-0.036094,0.0440396
-0.0555332,0.00384177
-0.0333609,-0.0347961
0.0110169,-0.0433245
0.0453002,0.0319803
0.00282015,0.0391528
-0.0188529,-0.0243952
-0.00554899,-0.011795
-0.0145423,0.02807
0.0273466,-0.0380988
0.0565523,-0.0274715
0.0162922,0.0119943
-0.0476085,0.00647526
-0.035183,0.054309
-0.00561135,0.0487132
-0.00514653,-0.0584023
0.00742133,-0.0278948
0.00530721,0.0183735
-0.0405314,-0.096256
-0.0557894,-0.0271184
-0.0115467,0.152252
-0.00172536,0.0261915
-0.0141129,-0.0716731
-0.000905424,0.0200635
0.0422512,0.0175551
0.0503626,0.0204316
0.0425995,-0.0057539
0.0208778,-0.0120069
-0.0107352,0.0131704
-0.000879227,-0.000628725
-0.0164444,-0.0423342
-0.0242887,0.0269039
-0.00949212,0.00280241
-0.0266134,-0.0197001
0.0254941,0.0815148
0.0571223,-0.00621405
0.06745,-0.0808273
0.0830669,-0.0641088
0.00113599,0.0145177
-0.101709,-0.017031
-0.119841,0.00746176
-0.0906186,0.0654584
-0.066939,0.00989147
0.0031178,-0.0171452
0.0554853,-0.0277863
0.0529129,-0.0618336
0.0490494,0.0319053
0.0028284,-0.0033989
-0.0776506,-0.0154727
-0.0799234,0.00917516
-0.00658539,0.000137369
0.0140082,-0.00265521
0.0128055,-0.0158005
0.058069,0.0193878
0.0826118,0.0142349
0.0939879,0.025368
0.0659247,0.0726539
0.0130339,-0.000584154
0.0143851,-0.00464247
0.0105677,-0.0115004
0.00135111,-0.00807388
-0.0169987,0.0033458
-0.0658447,0.0113857
-0.0948002,-0.00386155
-0.0606745,-0.0723272
0.0140027,-0.0259477
0.0664659,0.108668
0.0581272,0.010519
0.0296641,-0.0153338
0.0371532,0.00140873
0.0320679,0.00654483
-0.0546661,-0.02934
-0.0742706,0.0256382
-0.0929246,-0.067968
-0.112524,-0.0797973
-0.0529342,0.040299
0.0428876,-0.0107597
0.0794503,0.0209049
0.078252,0.0257911
0.0879347,0.00470082
0.0140968,0.0136512
-0.0870718,0.038884
-0.102075,-0.0203589
-0.0370842,-0.0125484
0.0223338,-0.0041669
0.0211641,0.0115079
0.0232366,0.0465801
0.119744,0.0160042
0.0570757,0.0265088
-0.0281422,0.0185806
-0.018053,-0.0404663
0.00902513,-0.0462393
0.0425131,-0.00662937
0.0243929,0.0169517
-0.0375377,-3.96e-05
-0.0971922,-0.0402933
-0.107759,-0.0569582
-0.0538658,-0.0605023
0.00358619,-0.0757173
0.0466363,0.0714298
0.0727003,0.0957313
0.0602437,-0.0228234
0.0633877,-0.0197411
0.0362254,0.0377204
0.0350909,-0.0128266
0.0217578,-0.0410557
-0.0719487,0.0163775
-0.097356,0.0320868
-0.0527096,0.0417296
0.0237279,-0.0124494
0.0709424,0.011888
0.105145,0.0748344
-0.0263895,-0.0717829
-0.110359,-0.0739683
-0.140967,0.0483061
-0.130165,-0.0115182
-0.0983348,0.0148932
0.00690301,0.0299057
-0.0103048,-0.0330882
-0.0817438,-0.0284274
-0.0161246,0.00791996
0.0766267,0.0687743
0.193778,0.0268078
0.204967,-0.0231358
0.0773264,-0.0142452
-0.00478905,-0.0147633
0.0368213,-0.0146908
0.0651224,0.0262279
0.0507244,0.0918273
0.0304421,0.0217402
0.0375307,-0.0406102
-0.0275855,-0.0386901
-0.128391,-0.00764302
-0.191119,0.0128113
-0.134948,-0.0582419
0.0113059,-0.0277321
0.0529097,0.00448508
0.111708,-0.0461289
0.0327419,-0.0257619
-0.0795917,0.0285035
0.00077164,0.0580165
0.109776,0.000715569
0.0132682,-0.0122294
-0.043701,-0.013197
-0.0769588,-0.0104885
-0.0286492,-0.00322203
0.0323906,0.0146238
0.0493987,0.00398355
0.00969877,0.00231732
0.010397,0.0093726
0.00807438,0.0158857
-0.0276457,0.0355286
-0.0167091,0.0151799
-0.0411091,-0.00138901
-0.0962548,-0.0666361
-0.0863149,-0.00367141
-0.0618911,0.0118821
-0.0158312,0.00361111
0.157331,-0.00158711
0.359453,0.0565503
0.346186,0.0168713
0.0957612,-0.0346322
-0.193018,0.00292737
-0.290574,0.00187112
-0.241788,-0.0671112
-0.223517,-0.0412573
-0.210289,0.0302527
-0.0546218,0.0698225
0.16103,-0.0130833
0.191759,0.0126624
0.186252,0.0113596
0.107988,-0.0227593
0.150128,-0.0229264
0.06269,-0.0112071
-0.0248936,-0.0200505
-0.00960658,0.0128488
-0.124153,0.0679874
-0.131684,-0.0915243
-0.0266882,-0.0116864
0.0571119,0.0447418
0.0319483,0.0651197
0.0052328,0.0837493
-0.0704487,0.00520765
0.00724609,-0.0469117
0.0463755,0.00371384
0.0121371,0.0282072
0.0648325,-0.0421566
-0.0170975,-0.0616023
-0.121047,-0.0043589
-0.0480605,0.0695958
-0.0432988,-0.00639613
-0.0262113,-0.0946923
-0.0405418,-0.0361751
-0.111163,-0.0742941
-0.109323,0.0532472
-0.120129,0.0994995
-0.0278041,-0.0714723
0.119482,-0.0803218
0.0909645,-0.0534986
-0.147909,-0.0282237
0.076386,0.08572
0.252751,0.0908863
0.106529,0.122885
0.0858201,0.092865
-0.108914,-0.0418713
-0.215636,0.00219853
-0.109526,-0.0977936
0.171363,-0.0896497
0.284742,0.0728545
0.0862105,0.0892053
0.0688098,0.0231089
0.0931686,-0.0733104
0.165693,-0.0140548
0.18755,0.00983158
0.163468,-0.0170075
0.0807699,-0.0164945
-0.108673,-0.0264794
-0.288936,-0.0649837
-0.337846,-0.0760765
0.051666,0.0225592
0.232691,-0.0127307
0.0237008,0.094873
-0.34887,0.0194187
-0.40458,0.000250513
-0.214394,0.0166656
-0.0341301,0.0182653
0.122225,-0.0365565
-0.0761166,0.0104728
-0.288351,-0.0611344
-0.369974,-0.0394403
-0.190033,0.0385869
0.242786,0.0398171
0.482379,0.049952
0.487053,0.0351497
0.258523,-0.0446287
0.0213364,-0.0793133
-0.0954784,-0.0571687
-0.175346,0.0139045
-0.116084,0.0138938
0.0988986,0.0873417
0.226182,0.141574
0.269084,0.00493847
0.256209,-0.0808315
0.0957412,-0.0136319
0.0321362,0.0342934
0.0164853,-0.0707162
-0.226387,0.0274276
-0.306886,0.022727
-0.0445527,-0.00535615
0.0872002,0.0158151
-0.0338095,-0.00398866
-0.121392,-0.039875
-0.162657,-0.0143221
-0.0615197,0.058359
0.0303192,-0.0330174
-0.0692552,-0.0793078
-0.259389,-0.0344707
-0.374909,0.0302158
-0.272603,-0.0156868
-0.134786,0.0251893
-0.145251,-0.0236453
0.240678,-0.0286176
0.488032,0.0171237
0.557252,0.0110716
0.294009,0.0441852
-0.0639554,0.0482802
-0.0874547,0.0467095
0.237259,0.0148011
0.374584,-0.0471637
0.216455,0.0419136
-0.125746,0.0322902
-0.245306,-0.0618953
