Comp Ch 3,Comp Ch 4
-0.0179216,0.0134947
0.173065,-0.00240863
0.0778631,-0.0164162
-0.00583156,-0.0196217
0.0352798,-0.0144316
0.0777345,-0.0272792
0.0468758,0.0063559
0.0346153,-0.0107112
0.049284,-0.0181693
0.0312349,0.0358986
0.00675746,0.0165866
-0.00686454,-0.00890674
0.00357309,-0.0219698
-0.0180022,-0.0459992
-0.0402149,0.0466599
-0.0722298,0.0287837
-0.0701393,-0.0382558
0.0172579,-0.00405387
0.0101153,0.0246762
-0.0341061,0.038722
-0.0366151,0.00998457
-0.000369304,0.00155837
0.0176688,-0.0145798
0.00265657,-0.0312792
0.0129783,0.00738251
-0.0131668,0.00912736
-0.00844655,0.0274526
0.0729968,0.00833133
0.116459,0.00751897
0.0310579,0.0214738
-0.0298164,-0.0188593
-0.011874,0.0199115
-0.0727427,0.0233312
-0.116724,-0.0335464
-0.0644033,-0.0297487
0.0331244,-0.00691971
0.0168393,-0.0151163
0.0123349,-0.0156597
-0.000149575,-0.0191674
-0.0384263,-0.024918
0.0592832,-0.0270723
0.115033,0.000403713
0.0511879,0.0240164
-0.0301473,0.0102797
-0.0557003,0.0197049
-0.0227138,0.0122978
-0.0131534,0.0380608
0.00418201,0.00109665
0.0621726,0.000353077
0.0756259,0.00566764
0.0951278,0.00477434
0.0467636,0.00269338
-0.0928612,-0.0283646
-0.154937,-0.0615257
-0.0888475,0.0414544
-0.082447,0.0372657
-0.0396166,-0.0255229
0.027294,-0.0277237
0.00012845,-0.012006
-0.0163901,-0.0193588
0.0128234,0.00732449
0.0855837,0.0510986
0.0710967,-0.0169687
0.0153087,-0.0249267
0.0319933,0.0627779
0.0361432,0.0232497
0.00887952,0.000868499
-0.0530866,0.00914303
-0.0786374,-0.00544893
-0.0215789,0.0108207
0.0894027,0.00625008
0.110848,-0.00397892
0.00222635,-0.0101428
-0.0411388,-0.0144675
-0.0436342,0.00286149
-0.00597639,0.0100762
0.00994712,0.00653312
-0.0253958,-0.038451
-0.0472261,-0.0549966
-0.000896236,-0.0141714
0.0130145,0.0374076
0.018473,0.0217086
0.0356859,-0.016466
-0.0122002,-0.0162173
-0.0980268,-0.0068648
-0.117867,-0.00543757
-0.0221309,0.025528
0.0424311,0.00976232
0.0503454,-0.000809584
0.0416556,0.0173047
0.0280884,0.00287352
0.0188831,-0.00794142
0.0368787,-0.0144132
-0.00437885,-0.0226985
-0.0613087,0.0013911
-0.0295002,0.0254839
0.028806,0.00401512
0.0376742,-0.0027851
0.0197309,0.0126432
0.0372494,0.00806862
0.0470917,-0.0174303
0.052236,-0.0105396
-0.0407039,0.011755
-0.0729689,-0.0268528
-0.0753043,-0.0210935
-0.0337485,0.0235428
0.00445546,-0.0064029
0.0297195,-0.00134812
0.0304143,0.0145831
0.0528486,0.00718375
0.0552171,0.0222281
-0.00360923,0.0171543
-0.0619771,0.0116198
-0.0498232,-0.0176386
-0.00821216,-0.0326116
-0.0279758,0.00455465
0.00688064,0.0357957
0.0635174,-0.0253572
0.051488,-0.0450421
-0.0118905,-0.00901645
-0.0416908,0.00365097
-0.000623069,-0.00163431
0.0166504,0.00509045
0.0106942,0.00229702
-0.0288278,-0.000420829
-0.0295479,0.0036514
0.0150807,-0.0027752
-0.0237489,-0.00447028
-0.047184,0.0144799
-0.0116849,0.012371
0.011616,0.0114103
0.0362189,-0.00684401
0.0469309,-0.00329556
0.0184227,0.00574011
-0.00158173,0.00591039
-0.0131417,-0.0063483
-0.0234078,0.0130131
-0.031659,0.0129729
0.00881257,-0.029136
0.0428037,0.0180166
0.039714,0.0235407
0.00425663,-0.0192344
0.0151333,-0.00284612
0.0490602,-0.0124139
0.051012,0.000179908
0.0265112,0.00412372
-0.0656177,-0.011124
-0.0509749,0.0063326
0.0098838,-0.00026823
0.00186035,0.023022
-0.0332724,0.0191866
-0.0228513,0.0101133
-0.0107833,-0.00235415
-0.0241952,-0.0213797
-0.0376147,-0.0228951
-0.0367527,0.0111944
-0.0284406,0.00529309
-0.0527443,-0.00343708
-0.0154306,-0.0151275
0.0337724,-0.0224934
0.0857226,-0.0142141
0.0168108,0.0305011
-0.0144875,0.0128357
-0.00254648,-0.0113711
0.0309844,-0.000431335
0.038614,0.0128291
0.0252406,-0.00334661
-0.00851647,0.00108851
-0.0132905,0.00920033
0.0374624,0.0151385
0.0347428,0.00545351
-0.0268407,0.00493579
-0.072111,-0.00603683
-0.0712156,-0.0148067
-0.0314452,-0.0190018
0.0279661,-0.00919203
0.0623346,0.0130094
0.0567935,0.0041128
0.00620339,-0.000846383
-0.0195911,-0.0110587
-0.00945676,-0.00992769
-0.00499981,-0.00476718
0.0110664,-0.0158924
0.014208,-0.0140932
0.00797789,0.0077239
0.0159118,0.0111408
0.0390192,0.00613236
0.0346388,0.0107759
-0.000484971,0.00641029
-0.0419869,-0.00836429
-0.045991,-0.00759197
-0.0195012,-0.000612569
0.00891512,0.00941015
-0.0049525,0.0205471
-0.00398097,0.0115832
0.0355908,-0.0117318
-0.0026885,-0.00854839
-0.0511716,0.00861267
-0.00439357,0.00537451
-0.00325289,0.00207123
-0.0584986,0.00021256
-0.000911423,-0.00112128
0.0820322,0.0154994
0.0105473,0.0169991
-0.0778114,-0.0177679
-0.0856948,-0.0320597
-0.135502,-0.0211081
-0.080055,-0.00697342
0.0829965,0.0054262
0.141132,0.00836186
0.075555,0.0103495
0.0164308,0.00724868
-0.0130881,-0.00471117
-0.00661552,-0.0107954
0.00788284,-0.018919
-0.0242432,-0.0208886
-0.0109391,0.000597335
0.0518022,0.00394737
0.0246136,0.0152941
0.0240026,0.0364752
0.0176564,0.00631442
0.0049081,-0.0113222
0.0389987,0.0127473
0.0516483,0.0381565
0.00318616,0.0248763
0.0493631,-0.00546759
0.0333901,-0.0158299
-0.0265656,-0.0569313
-0.093032,-0.027427
-0.0878365,0.00711498
-0.0107529,0.0200306
0.0202676,0.0207997
0.00157024,0.00848123
0.00737081,-0.0217483
-0.0143574,0.00109987
-0.0473039,0.00517137
-0.0384187,-0.013777
-0.02967,0.00600691
0.0266426,0.0065642
0.101189,0.00175828
0.0728953,-0.00187261
0.0338134,-0.0177356
0.0108581,-0.0290815
-0.0186682,0.014174
-0.0505927,0.0196302
-0.0330964,-0.000442151
-0.0231078,-0.00344946
-0.0140624,-0.0131188
0.027919,0.00302687
0.034845,-0.00632997
-0.000257541,0.0128583
-0.0118586,0.00653252
-0.0177998,0.0130728
-0.0262677,-0.0137185
-0.0289742,-0.00196702
-0.0854453,-0.00790026
-0.0868658,-0.0162416
0.00460397,0.0204217
0.0277419,0.0405957
-0.0103122,0.0105282
0.00896633,0.000291658
0.00799163,0.00136075
0.0242332,-0.0324726
0.06293,-0.0194154
0.0461355,0.0203221
-0.0045534,0.00423148
-0.00508546,-0.0431066
0.00230316,-0.0240483
0.0019148,0.0208694
-0.0116174,0.0101691
-0.0102699,0.0142372
-0.00926517,0.0222621
0.0149715,0.0198383
0.00826844,0.011798
0.0366632,-0.0197117
0.0440781,0.013895
0.0164375,-0.000244746
0.0215787,-0.00632867
0.0333469,-0.0165174
0.00574679,-0.00488219
-0.0206184,-0.00390837
-0.0224018,0.00142686
-0.0142641,-0.0100116
-0.00427231,0.00660958
-0.00897952,0.00923909
-0.0237363,-0.00361754
-0.025963,-0.0115816
-0.00523223,0.00463173
0.0119554,-0.00262329
0.0225435,-0.0189202
0.00973532,-0.0278566
-0.0103201,-0.00448159
-0.0509336,0.0374508
-0.0288985,-0.0162061
0.0315195,0.0142068
0.028185,0.0142673
-0.0382909,0.00679296
-0.0714176,-0.0228716
-0.0241702,-0.0264655
0.0900715,0.0351293
0.0959233,0.0269102
0.004374,-0.00643651
-0.0341959,-0.0148242
-0.0220898,0.00137868
0.0099047,0.00503536
0.0161852,-0.0195439
-0.0470696,-0.0191451
-0.0876938,0.0203281
-0.107721,0.00157939
-0.0485568,0.0143194
0.0203113,0.0304978
0.09511,-0.0114917
0.101087,-0.00421459
0.0591514,-0.0211429
0.0284168,0.0121375
0.0317709,0.00518628
0.0221686,-0.0232589
0.00580966,0.002984
0.0460633,0.016255
0.0115971,-0.0391572
-0.0582208,-0.0194099
-0.0446817,0.0199029
-0.0271454,0.02933
-0.0539978,0.0386825
-0.0151508,0.0110279
0.00659248,-0.0211692
-0.0291232,-0.0147434
-0.0045181,0.00471903
-0.0559924,-0.0259926
-0.0762255,-0.0372985
0.0479941,0.0258121
0.0555238,0.027001
0.0199167,0.00598106
-0.00159412,8.44e-05
-0.0348492,-0.00375505
-0.00626959,0.0181552
0.0435648,-0.00256642
0.0499647,-0.0131109
0.0380751,-0.00176319
0.0798886,0.000529718
0.0714837,0.000771489
0.0155231,0.00404718
-0.0544242,-0.00119861
-0.0529417,-0.0366343
0.0210256,-0.01288
0.00981974,0.0366121
-0.0709841,0.020394
-0.0575486,-0.00209133
-0.0252158,0.00077967
0.0211164,0.00859758
0.00905682,-0.0107484
0.0117415,-0.00991745
0.0473122,0.00507947
0.0314968,-0.0296685
-0.0302666,-0.0270137
0.0364912,0.0290553
0.0321672,0.0106999
-0.00743537,-0.0266306
-0.000752671,-0.0211543
-0.0267725,0.0294676
-0.0700044,0.0265088
-0.0684824,-0.0254712
-0.0480363,0.00261126
-0.0400321,0.0456129
0.0221052,0.0296294
0.0510033,-0.0120417
0.000864025,-0.0502948
-0.043575,0.0180971
-0.0454273,0.0184933
-0.0565721,-0.0109389
-0.0308644,0.00692303
-0.0126369,0.00319033
0.0350446,-0.033391
0.0695931,-0.0187586
0.0932485,-0.0028743
0.0902247,0.00126203
0.0720672,-0.0177612
0.0190471,0.0176127
-0.00949966,0.0187562
1.68e-05,-0.00946441
-0.0208918,-0.0173942
-0.0376143,-0.0270013
-0.0111045,0.0156081
0.000919217,0.0379083
-0.011196,0.000649956
-0.0528325,-0.0190568
0.0379341,-0.00266778
0.103397,0.0170067
0.0242522,0.00342347
0.0134599,0.00629043
-0.00905733,0.00926122
-0.0504258,0.00596654
-0.036457,0.0113728
-0.0473168,0.00507156
-0.0270359,-0.000693825
0.00874448,-0.0107661
0.0184724,-0.0116071
0.000776037,0.00538526
-0.0265388,0.00760707
-0.041514,-0.00562087
-0.00812889,-0.00679752
0.00409291,0.00666385
-0.0237453,-0.00333128
-0.0184189,0.0105268
0.0412164,-0.00248344
0.0543103,-0.00586122
0.0290519,0.00963553
-0.032566,-0.00961249
-0.0976179,-0.00614513
-0.0871977,0.00847975
0.0495356,0.0062661
0.0927206,0.0146261
0.0406959,-0.0375262
0.0765334,-0.0412001
0.066292,-0.00893009
-0.00336372,0.00451029
-0.113418,0.0343435
-0.11212,-0.000954965
-0.056218,-0.013446
0.0168559,0.0217809
0.0323639,-0.00953074
0.025978,0.00671501
0.0479368,0.0200198
0.0299732,0.010957
-0.00806562,-0.00285252
-0.00487101,-0.0737281
0.0465632,-0.0602419
0.0562615,0.049577
-0.00862934,0.0350417
-0.0309265,0.00765124
0.00312336,0.0410535
-0.00274165,0.0128925
0.0233807,-0.0166512
0.0662972,-0.0193482
0.0541222,-0.00933605
-0.00459001,0.00589178
-0.0649677,-0.00283833
-0.0661368,-0.0215246
-0.0217456,0.0071867
-0.0257726,0.0420508
-0.0794527,0.00366975
-0.0600235,-0.0122111
-0.00806252,0.00105284
0.0196035,-0.00320708
-0.0246784,0.00616195
-0.0353087,0.00946835
-0.0124447,0.000245913
0.10037,-0.000653324
0.0666506,0.00205622
-0.0210358,-0.0246696
-0.043158,-0.0316626
-0.0297152,0.01498
0.000556204,0.0112948
0.0657951,0.0211562
0.0593981,0.0305224
0.0047964,-0.0281766
0.00942927,-0.0404908
0.0230957,-0.0107419
0.0248174,-0.0323435
-0.00269749,0.0150591
-0.0201704,0.0583591
0.00800718,-0.0093239
0.014289,0.0336153
-0.0351931,0.0535155
-0.0742105,-0.0405233
0.00906629,-0.0463711
0.0822402,-0.0174204
0.0602375,-0.0236824
-0.0134109,-0.00250818
-0.0406875,0.00472044
-0.072617,0.0152906
-0.0852336,0.05455
-0.135772,0.0154638
-0.0332132,-0.0609922
0.0506684,-0.0243165
0.0547665,0.0238295
0.0671921,0.0300755
0.0641898,0.00757007
0.0265362,-0.0187559
0.0545209,-0.0064178
0.0649504,0.00479939
-0.0021707,-0.0105526
-0.00237232,0.00341842
-0.0502184,-0.00120062
-0.0535906,0.0189453
-0.0142976,0.00326925
0.0280852,-0.00109777
0.0733719,0.0077522
0.0165731,0.00694067
-0.0154827,0.00557024
0.0505412,-0.00617305
0.0829975,-0.0189496
-0.0249555,-0.0171168
-0.149744,-0.0128098
-0.153371,-0.0193271
-0.0341557,0.0197332
0.0403897,0.00341893
0.0274734,0.00370897
-0.00568502,0.00373746
-0.000746435,-0.00784555
0.0196569,0.00321653
0.00417018,0.00681905
-0.011983,-0.00130725
0.0120862,-0.0275734
0.0470109,0.0317413
0.0493377,0.0154571
0.0435768,0.0026566
0.0215394,-0.00796314
-0.00452598,-0.0208911
0.00526412,0.0116995
0.0260031,0.0061177
-0.00179484,0.0127423
-0.126601,0.010265
-0.126653,-0.0172025
-0.0852182,-0.0420226
-0.00660566,-0.0534223
0.0124437,-0.00239684
0.0273113,0.109043
0.0378936,0.0121279
0.0864996,-0.0149837
0.132443,-0.0179735
0.0451946,-0.0188962
-0.0281781,-0.012254
-0.0854491,0.00223713
-0.140604,0.00955453
-0.0703628,0.0290491
0.0659059,-0.0209268
0.0998487,-0.00404563
0.072844,0.0118433
0.0205844,0.0125621
-0.0555414,0.00721155
-0.072791,9.14e-05
-0.01909,0.0183293
0.013776,-0.0140123
0.0467611,-0.00950317
0.0463934,-0.0231274
0.0244242,0.0171893
0.0225075,0.0351673
0.000987243,0.013093
-0.0495211,-0.030892
-0.0127734,-0.00870188
0.0190935,0.00665762
0.0318299,-0.000952316
0.00297313,0.000781144
-0.0398418,-0.0265889
-0.006588,-0.0592239
0.0511996,0.0263961
0.0268492,0.0295525
-0.0292698,0.0178094
-0.0918124,-0.0568672
-0.102537,-0.0304742
-0.0628004,0.0355866
-0.0462213,0.0442166
-0.0366527,-0.0349061
0.0266244,-0.0180363
0.151033,0.0429439
0.051798,0.0117343
0.00989309,0.00379327
-0.00260701,0.0154784
-0.0174658,0.0220371
0.00655556,0.026075
0.0308496,0.0143999
0.0495584,-0.0478963
0.0843616,-0.0392738
0.05354,-0.0201193
-0.0424302,0.0131202
-0.0198266,-0.0177832
0.0468528,-0.0171343
-0.0122431,0.0331107
-0.103526,0.0462002
-0.062874,-0.0146601
-0.01039,-0.0256996
0.0245727,0.00538349
0.0961374,0.0255394
0.0349326,0.00664851
-0.0280938,0.00589265
-0.0678235,-0.000812168
-0.0983933,-0.0469021
-0.074726,-0.0249083
-0.0037815,0.0296018
0.0018146,0.031903
0.0157782,0.0185047
0.0104307,0.0126267
0.0167355,-0.0106065
0.0302621,0.00771499
0.0702574,-0.0425133
0.019535,-0.025128
-0.046595,-0.0433615
0.0252796,0.0145385
-0.00209464,0.0319272
-0.0296916,-0.0290734
0.0670886,-0.0263722
0.0811666,0.0787718
-0.0617442,0.0518493
-0.113245,-0.00808175
-0.0653302,-0.0360512
0.0342534,-0.0458349
0.0946139,0.0096198
0.0370655,0.012036
-0.014093,0.00212797
-0.00521325,-0.00616328
0.02011,-0.0166649
0.0335924,0.00273412
-0.0140559,0.00365105
-0.0080509,-0.0320066
-0.0161795,-0.00417329
-0.0184114,0.0390825
-0.00895005,-0.000277009
-0.0118986,-0.0300903
-0.0188719,0.0210916
0.0304999,0.0398941
0.0398232,-0.00379479
0.0134869,-0.0159654
-0.0684226,-0.0515141
-0.0879606,-0.0120854
-0.0553355,0.0301787
-0.0206599,0.0612797
0.0284807,0.0664278
0.0923868,0.0391723
0.0717053,-0.053185
0.0225117,-0.0840399
-0.0248914,-0.0212189
0.0337658,-0.0193834
0.00537178,-0.0230309
-0.0580004,0.0588353
-0.00699751,0.0263228
0.0343786,-0.0273745
0.0389853,-0.0207131
0.0261366,0.0300055
-0.0200199,0.0100892
-0.0565632,0.00731795
-0.101251,-0.0456772
-0.0568678,-0.00133006
0.0361278,0.0195166
0.0370194,0.00688534
-0.0269167,0.00618319
-0.0096621,-0.00905422
-0.0030861,-0.0135799
0.0582362,-0.00899394
0.117706,0.0220156
0.0887394,0.00356569
0.0114779,0.0159572
-0.0304706,0.0494867
-0.0800921,0.042904
-0.105034,-0.0166795
-0.0560962,-0.0771954
0.0185088,-0.0347355
0.0785373,0.0349496
0.0650392,0.0295233
0.0342537,-0.0143017
0.00153192,-0.0767647
0.0335128,-0.00316056
-0.00201726,0.0655026
-0.0536503,0.00912812
-0.0613577,-0.000879824
0.0222171,-0.00112185
0.0628505,0.00684099
0.0526544,-0.00661925
0.00146045,-0.00854054
-0.170308,-0.00273889
-0.177496,-0.00300972
-0.128568,0.00949092
-0.0114051,0.00308332
0.0985843,-0.00733722
0.119182,-0.0017716
0.111659,0.0160138
0.0569195,-0.00805271
0.00957011,-0.00348633
-0.00626351,-0.0202174
0.00810333,-0.0210578
0.0118893,0.020568
-0.0123801,-0.0149145
-0.0149327,-0.0190711
-0.0293036,-0.0124788
-0.0998791,-0.0410803
-0.0366273,-0.00753189
0.0562533,0.0718033
0.0562874,0.0384086
0.0250641,0.00154111
0.0385644,0.0178043
0.0526284,-0.00546109
0.0278027,0.0124339
-0.019222,-0.0393513
-0.0838984,0.0175043
-0.104116,0.013156
-0.107164,-0.0840674
-0.0565635,-0.0651627
0.0977426,0.0959858
0.0913077,0.108958
0.0575854,0.0181861
0.0345477,-0.0354691
-0.0869565,-0.037206
-0.0597199,0.00286703
-0.0374697,0.0149135
0.0252562,-0.0227964
0.107338,0.0243624
0.145801,-0.0402966
0.0902945,-0.0518591
-0.00455259,0.0164196
-0.0877062,0.0118725
-0.140689,-0.00991035
-0.162965,0.0509752
-0.128885,0.0306595
0.0083933,-0.117202
0.133081,-0.0405576
0.142266,0.0978632
0.0309292,0.0371235
-0.00281482,0.0026668
-0.0191765,0.0187248
-0.0102423,0.0155934
0.0207454,0.032524
0.0255171,-0.0684951
0.0983428,-0.0428848
0.131256,0.0664219
0.0240037,0.029341
-0.0911384,-0.0415005
-0.107226,-0.0957573
-0.0154084,-0.013806
-0.0467758,-0.0145953
-0.127621,0.0105529
-0.0702128,0.037305
0.0550529,0.00706605
0.0464406,0.0171788
0.0244515,0.0496149
0.000788915,-6.65e-05
0.00105662,-0.0770957
0.0540125,-0.0459794
0.00828118,-0.0234656
0.0353629,0.0255437
0.0561321,0.0544227
-0.0456303,0.0252141
-0.0589902,0.0387092
-0.0548334,0.0283716
-0.046722,0.0285845
0.0174452,0.0154704
0.0412706,-0.000158062
0.0309924,-0.0128207
0.02389,-0.0393011
0.0910627,-0.0427212
0.0393721,-0.0147277
-0.0974543,0.026732
-0.127637,0.0168111
-0.0808883,-0.0576431
-0.0848692,-0.0353219
-0.0303835,-0.0069552
0.120982,0.00525272
0.140923,0.00412906
-0.0168273,-0.00221203
-0.00473284,0.0543881
0.0536707,0.0236944
0.0335619,-0.0592418
-0.0187016,0.0646798
-0.00228805,0.041059
0.0431244,-0.0146748
-0.0271574,-0.0485197
-0.00123578,-0.0617912
-0.073188,0.0160824
-0.0540355,0.0119691
-0.00465556,0.00103841
-0.0499655,-0.0337955
0.127903,-0.00326472
0.11097,0.0393993
0.0305834,0.0478728
0.0145761,0.0127849
0.0744407,-0.0232641
0.0960691,0.00105731
-0.0729651,-0.0157296
-0.209785,-0.0497319
-0.129683,-0.0430931
-0.0349885,-0.0231699
0.0245364,0.0393688
0.00824429,0.119989
-0.0462365,0.0180096
-0.0270426,0.0260075
0.0711825,0.0487255
0.109961,-0.0338803
0.0637879,-0.0450493
0.0130224,-0.0510016
0.0133755,-0.0391067
0.0413852,-0.000603885
-0.0930039,0.0434685
-0.16859,0.017553
-0.116477,-0.0246874
-0.0817148,-0.0397001
0.0206188,-0.0122449
0.0705406,0.0479801
0.0222218,-0.0360601
0.1403,-0.0936798
0.144587,0.0194735
0.0644535,0.139702
-0.0779984,0.0482318
-0.158747,-0.0717365
-0.0802991,-0.109628
-0.00358004,0.0952437
0.07506,0.0541464
0.0676406,-0.0343167
-0.00602232,0.0265961
-0.0954114,-0.0456079
0.0186551,-0.0558279
0.0833997,0.0786964
0.0889287,0.0531222
0.0766392,-0.0115811
0.121107,-0.0023407
0.127035,-0.04832
-0.0410437,-0.0401289
-0.0884641,0.031431
-0.0134764,0.0266976
-0.0055648,-0.0234849
