Comp Ch 3,Comp Ch 4
0.0451473,0.0151485
0.0112536,-0.010714
-0.0248996,-0.0176618
-0.00386683,0.00796431
0.0258836,-0.000194437
0.0199973,0.0108611
-0.000839788,-0.00108016
-0.0236713,-0.0402984
-0.0594015,0.021916
-0.065194,0.0618794
-0.0471587,0.0249647
-0.0714608,-0.0339026
-0.046561,-0.0270217
0.0187828,-0.00981699
0.0274775,-0.0140167
0.0213598,-0.0187356
0.027961,-0.00344746
0.0913777,-0.004574
0.137652,0.00333741
0.0653377,0.0127801
0.00591102,-0.000920137
-0.00631964,0.00283627
-0.0187556,-0.0340003
-0.023197,-0.0313054
-0.0297483,0.0323674
-0.0444765,0.0230947
-0.0520332,0.00531507
-0.0130941,0.0152813
0.0554866,0.00526243
0.0627374,-7.4e-05
0.0306147,0.000895987
-0.0273828,0.00680282
-0.0428956,0.00906759
-0.0568896,0.0122289
-0.0619835,0.0121929
-0.0161738,-0.0322853
0.0104226,0.0113058
0.000485544,0.00337037
0.0203392,0.00459948
0.0180095,-0.00520472
-0.0151216,-0.0120456
-0.0230576,0.00932815
-0.0105518,-0.000177108
-0.0335818,-0.0269688
0.0287636,-0.0203785
0.0542192,-0.010341
0.0523127,-0.00425916
0.0395297,0.000566632
0.00552878,-0.00838384
-0.0394016,-0.0126234
-0.0609469,0.00644223
-0.0326819,0.0116387
0.0242908,0.00640207
0.0139904,-0.00872869
0.00358866,-0.00673485
0.0289994,0.0143632
0.0535237,0.0122629
0.0285432,0.0169493
-0.017681,0.0130023
-0.00196907,0.0133415
-0.0219499,0.00800081
-0.0473577,0.0039942
-0.0253846,0.00403626
-0.0148705,0.00191094
0.0135471,0.000193186
0.0396556,-0.000814529
0.00721819,0.00115793
-0.0123383,-0.00352019
-0.0233081,-0.00801497
-0.0341689,-0.0148981
0.011508,-0.00622399
0.0530805,0.00802952
0.0261494,0.000844341
-0.0209573,-0.00369218
-0.00118698,0.00111815
0.0153818,-0.0058857
-0.00686213,-0.000384442
-0.00213371,0.00116191
-0.00156139,-0.00394885
0.0125936,-0.00119782
0.064645,-0.00272884
0.0265477,-0.000689452
-0.0107304,-0.00144485
-0.0190131,-0.00673562
-0.0392641,-0.00159977
-0.0430917,0.000149309
-0.041563,-0.00165683
-0.0391737,-0.00844855
-0.0237871,-0.0118408
-0.00574955,-0.00503867
0.038135,0.00255005
0.0585466,0.0052345
0.0379148,0.00648655
0.0134774,0.00601905
-0.0310323,-0.000966533
-0.0155201,-0.00252126
-0.00497839,-0.00174027
-0.0394307,-0.00468333
-0.0698942,-0.000905088
-0.0186463,0.00803176
0.0243907,0.00766401
0.0248,0.00291375
0.0389281,0.00191831
0.00129917,-0.0107791
-0.0161607,-0.0131668
0.0369075,0.00755662
0.0471818,0.0154148
-0.000950261,0.00980925
-0.0268166,0.0168761
0.0212202,0.0139359
0.0323686,0.011943
0.00329126,-0.000443179
0.0144724,-0.000204642
-0.00721798,-0.00164937
-0.0434228,-0.00220163
-0.034588,-0.0317769
-0.0579867,-0.00760986
-0.0569308,-0.000529353
-0.0215093,-0.0048581
-0.0272566,0.000154347
0.00204771,0.00194894
0.00186051,0.00313885
0.023333,-0.0143393
0.0156349,-0.011231
0.010494,0.0090781
0.0302415,0.0123583
0.0389455,0.00925508
0.0831071,0.00346747
0.0929879,-0.00425347
0.0537431,-0.0110962
-0.0157359,-0.00708536
-0.0549996,0.000567214
-0.0274187,-0.00224745
0.00252043,0.00145472
0.00331141,-0.00483001
-0.0184374,0.0104143
-0.0264288,0.02782
-0.0122681,-0.0248508
0.0235648,-0.00498735
0.000378965,0.0338859
-0.0160243,0.0139301
-0.0375667,-0.0348254
-0.00558093,-0.0228891
0.0392409,-0.00409708
0.0150538,0.0168034
-0.0172992,-0.00388059
-0.0236288,-0.000897904
-0.0181303,-0.0182157
-0.0147685,-0.0145591
0.0109754,0.0327451
0.0203512,0.0144957
0.0194455,0.000234407
0.0222891,0.00566762
0.0126796,0.0067165
-0.00541002,0.00852378
-0.0147334,0.0012701
-0.000548248,-0.0048457
-0.0565733,-0.00466813
-0.0532078,-0.00820903
-0.00539867,-0.00191668
0.0175094,-0.00512846
-0.0106008,-0.00803191
-0.0427452,-0.00548125
-0.0343999,0.0241413
-0.00529739,0.000735947
0.0570948,-0.0273142
0.0996013,-6.06e-05
0.0695814,-0.0302875
0.0260517,0.0132331
-0.0104357,0.0275295
-0.0186332,0.00977176
0.00948601,-0.00548759
0.0268277,-0.016205
-0.0170767,0.00677877
-0.0630353,0.0031043
-0.0458023,-0.00115548
0.0136309,0.00841061
0.014752,0.00694634
-0.0125747,0.0170767
-0.036023,-0.0120152
-0.0256848,-0.00409807
0.0196581,0.00713881
0.0349159,0.0100694
-0.0265365,-0.000171585
-0.0418526,-0.00599273
-0.00869007,-0.00248796
0.0241581,-0.0111009
0.0456127,-0.00656187
0.0348409,-0.00373997
0.0257919,-0.017106
0.0399586,0.00440384
0.0148451,0.00550862
-0.0118756,0.00818578
-0.0260559,0.00214988
-0.0254653,-0.0221953
-0.000146675,-0.0127592
0.0267272,0.0251774
0.0145923,0.0034249
-0.00649749,0.00576883
-0.036549,0.00339315
-0.0728367,-0.0137585
-0.0507021,-0.030546
0.0137643,0.00509689
0.0671972,0.00976615
0.0223512,0.0142814
-0.0225337,0.0141279
0.00226284,-0.0018104
0.0172191,-0.00236661
-0.000395511,-0.00812005
-0.0168066,-0.0183985
0.00783229,-0.027687
0.0123254,0.013085
-0.0165629,0.0419693
-0.0118167,0.0148506
-0.032899,0.0150408
-0.0452895,-0.0118127
-0.0407601,-0.031216
0.00492245,-0.0173875
0.0644127,0.0195487
0.0586553,0.0137857
0.0250115,0.00742346
-0.0160124,0.0148889
-0.0179239,0.00957672
0.00484445,-0.00696766
0.00706774,-0.0029139
0.0093031,0.00137865
0.00943388,0.000955304
-0.0054062,-0.00333288
0.0165027,-0.00653578
0.0326228,-0.00958987
0.0293668,-0.0204045
0.00113102,-0.00997974
0.000143238,-0.00227704
0.00654099,0.0352134
-0.00195818,0.0380683
-0.00397799,0.000764433
-0.0153904,0.00351043
-0.0507763,0.0194472
-0.0918543,0.00216677
-0.0628217,-0.00303754
-0.0183656,-0.0140587
0.0453355,-0.0219977
0.0505164,-0.00773727
0.0147849,-0.000298739
0.00811141,0.00131319
-0.0174751,-0.0268686
0.00404921,-0.0235889
0.0379508,-0.0251231
0.0126255,0.028031
-0.000258299,0.011597
0.0108716,0.0067898
0.00800531,0.00449818
-0.00283452,-0.0128275
0.0109708,-0.0187447
0.0155746,-0.0208732
-0.0130939,-0.00239414
-0.0382622,0.0210393
-0.0337494,-0.00255011
-0.0170908,0.0141004
0.0438043,-0.0236317
0.0573445,0.0281836
0.0408625,0.0276716
0.0163794,0.00621417
-0.0188319,-0.00683793
-0.0227671,8.49e-06
-0.0258778,-0.00114348
-0.0303907,-0.00251166
-0.020414,-0.0023732
0.00743886,0.00336165
-0.0109071,0.0118985
-0.0257636,0.0390995
-0.0268997,0.0310946
-0.0170335,-0.0260097
0.0053289,-0.0370384
0.0151549,-0.0109181
-0.019198,0.0104447
-0.0387428,-0.0104191
0.00550494,-0.020579
0.0205559,-0.00246397
0.00989499,0.0113801
0.00596195,0.015779
0.0328804,-0.00163333
0.047887,-0.0329131
0.0368262,-0.028772
0.0476083,-0.00765465
0.0269214,-0.0016621
0.000255537,0.00468685
-0.0174355,-0.00574046
-0.0270259,-0.00296792
-0.0278268,0.00873053
-0.00667169,0.00794613
0.0213805,0.00114997
0.0108823,-0.00975101
-0.0278281,-0.0137417
-0.0694505,0.0245342
-0.0661893,0.0156368
-0.0225892,-0.00111786
0.0663312,0.0105395
0.0535533,0.0100788
0.0261756,0.013203
0.0234996,-0.00373591
0.00318836,-0.00620125
-0.0152288,0.0130922
-0.0292755,0.00702362
-0.0400741,-0.0279338
-0.0453077,-0.00799892
-0.0273643,0.0482878
0.00974325,0.0233185
0.0351112,-0.0427152
0.0552193,0.00542462
0.0178311,-0.00815355
-0.0153094,-0.00786433
-0.0342306,0.0256694
-0.0467455,-0.00940105
-0.00167249,0.0226693
0.0435576,0.00565101
0.0382561,-0.0775725
0.0674555,-0.0207585
0.076338,0.0398315
0.00525359,-0.000560174
-0.040361,-0.00792985
-0.0214221,0.00288967
-0.00930414,0.0363101
0.00133403,-0.00652143
0.0110503,-0.0170464
0.00834711,0.00451565
0.00191686,0.0218369
-0.00297937,0.0210554
-0.0411724,-0.000621507
-0.068225,-0.0379928
-0.0409854,-0.0318068
0.00509342,0.0200964
0.00734642,0.0176444
-0.00472967,-0.00177183
-0.0278015,-0.000314651
-0.00261114,0.00167199
0.0573228,-0.00632015
0.0567529,0.000311042
0.0244286,0.0038703
0.001009,0.0042685
-0.0194624,-0.00588394
-0.0594154,-0.0130543
-0.0538114,-0.0304294
0.0218358,-0.0331404
0.0785251,-0.0147184
0.0305828,0.0326201
-0.00457888,0.0464494
-0.0382642,-0.00373694
-0.0407768,-0.0110544
-0.0286962,-0.0145882
-0.0260924,0.0143662
-0.0278708,0.015344
-0.0293939,-0.00812113
0.00394347,-0.0109585
0.0238322,-0.00328742
0.0188631,0.0248162
0.0294539,0.0114996
0.0474252,0.0107704
0.0315928,0.010002
0.0159022,0.0107226
0.0253257,-0.00246312
0.0236034,-0.00471348
-0.00763737,-0.0063454
-0.0187895,0.0217077
-0.0128598,-0.0134004
-0.0127228,-0.0209091
-0.00648972,0.00478573
-0.00745324,-0.020891
-0.00848713,-0.0135137
-0.00700973,-0.00981336
-0.0050083,0.0197175
-0.0184951,0.0129552
-0.0259239,-0.0299345
0.0108973,-0.00622283
0.0308723,0.00850708
0.0227085,0.00129771
0.0399329,0.0044741
0.0295249,0.00338507
-0.016556,0.00726625
-0.0107593,0.0091225
0.0178941,-0.0120968
-0.00202582,-0.0051944
-0.0200651,-0.0179663
-0.00691644,0.00295117
-0.0250187,0.0192228
-0.0813511,0.0216453
-0.0501581,0.04821
-0.00618693,0.0623264
-0.0464375,0.0364643
-0.0221531,-0.0575673
0.0341579,-0.0393868
0.0951712,-0.0355376
0.0598918,-0.00424499
0.0186602,0.0225742
0.00694838,-0.0181208
0.00289798,0.0062216
-0.00437765,-0.0055064
0.000195646,-0.0328348
0.008359,-0.017594
0.00555866,-0.000558796
2.88e-05,-0.00731934
0.000302844,-0.00267084
-0.00946898,-0.00366245
-0.00988254,-0.0138573
0.00305734,0.00257591
0.00761102,0.00685023
0.00319162,0.0157103
-0.0120823,-0.0300125
-0.0167275,-0.0403337
-0.0177665,0.0362616
-0.00624759,0.0131502
0.00734047,-0.0103811
0.0109108,0.0267896
-0.00215804,0.0260223
-0.0091997,0.0108456
-0.000150794,0.0163555
0.00579101,-0.00573095
-0.000933608,-0.0584772
0.00211963,-0.00356455
0.0157679,0.0413345
0.0162638,-0.0114473
0.00829055,0.00399844
0.00664988,0.0105819
0.0149348,0.00150491
0.0112635,0.00388467
-0.0260805,0.00472685
-0.03833,0.00621821
-0.0169971,0.00255767
-0.023797,0.0263614
-0.0303854,0.0235115
0.0017923,-0.0153628
0.0293195,-0.00919006
0.00341641,-0.0209257
-0.0278438,-0.0488056
-0.0343726,0.00990267
-0.0625434,0.000454233
-0.0149589,-0.0453201
0.0362259,-0.0363563
0.0365647,-0.00015004
0.0183869,0.0679683
0.0255132,-0.00504412
0.0539078,-0.0159605
0.0546197,-0.0112515
0.0281,0.0209919
0.00825678,0.0245038
-0.00196936,-0.0165083
-0.0213636,-0.014845
-0.0235773,0.00224325
-0.0255422,0.0455439
-0.0432471,0.0435745
-0.0284518,-0.0135647
0.00635634,-0.0115725
0.00816305,-0.00714787
-0.0254127,-0.0245453
-0.0175442,0.0073038
0.060467,0.00758391
0.07703,-0.00681215
0.0347072,0.00712156
-0.0078329,-0.00524029
-0.0284523,-0.0110973
0.00774332,0.0228978
0.020388,0.0375199
-0.00835717,0.0150945
0.00948578,-0.0214143
0.00491804,-0.0232445
-0.0553956,-0.00819012
-0.115438,-0.0123764
-0.0784303,-0.0137139
0.0136087,0.000703379
0.0606429,0.019057
0.0373294,0.00726026
0.051498,-0.000463135
0.0703208,-0.00611921
0.0177574,-0.00854965
-0.00984649,0.0115588
-0.00228835,0.00881199
-0.00952199,-0.00180849
-0.0140333,-0.00205739
-0.0599987,-0.0347214
-0.0506637,-0.00453156
-0.0013578,0.0476462
0.01984,0.0236714
0.0642441,-0.0106627
0.0174396,-0.00543385
-0.0164173,-0.001839
0.00986084,-0.0182139
0.0052657,-0.0249507
0.0099471,0.0197781
0.0272583,0.0174912
-0.00715131,0.00346653
-0.0308168,-0.0122078
-0.0155028,0.00918919
-0.00576204,0.0027479
-0.0314459,-0.0158153
-0.0537072,-0.0159626
-0.0495617,-0.00325231
-0.0315177,-0.000882582
0.0271195,0.00299592
0.0588961,-0.0122271
0.016013,0.00755286
0.0255198,0.0191382
0.00967811,0.00172623
-0.00574193,-0.0236268
-0.0180687,0.0211015
-0.0135315,-0.0176458
-0.0024569,0.00554336
-0.00257304,0.0254415
0.01819,0.00870957
0.00841342,-0.0218952
0.0225973,-0.00132937
0.031453,0.000197358
-0.0182261,-0.0022978
-0.0148173,-0.0127554
0.0211182,-0.030646
-0.00488202,0.0391051
0.000854381,0.0612396
0.0311536,0.00703783
0.0218643,-0.00754334
0.00523243,-0.0119457
-0.0116846,-0.00512463
-0.0084646,-0.0304904
-0.0325824,-0.0127108
-0.0505885,-0.00923412
-0.00368802,-0.0268815
-0.00473731,-0.00860967
-0.0237232,0.0363008
0.00377765,0.015801
0.0272894,-0.0113128
0.0550715,-0.0153723
0.0219195,-0.00124425
-0.0515081,-0.00661847
-0.103515,0.0231162
0.0269666,0.0208455
0.125982,0.0143118
0.0932692,-0.00776346
0.0214347,-0.0093149
-0.0163132,-0.00847692
-0.0613751,-0.0356121
-0.0894432,-0.00346138
-0.0890252,0.00331653
-0.0431328,0.00991268
-0.00106227,0.00460579
0.0105604,-0.0227598
0.00221078,-0.0647815
0.0241,0.0316651
0.0458049,0.00339926
0.068083,0.00158611
0.0775947,0.00498407
0.0466444,0.0316576
0.00819761,0.0287895
-0.0613747,0.000228574
-0.115934,0.0211571
-0.0968343,-0.00390884
-0.0490963,0.00114124
0.0488426,0.0313196
0.123838,0.0193226
0.0959287,-0.00376283
0.0282813,-0.030879
-0.0258072,-0.00151272
-0.0418683,0.00795888
-0.0244302,-0.0139462
-0.000735209,0.0171868
-0.00325296,0.013941
-0.0122298,-0.0323389
-0.0193979,-0.0362852
-0.00699324,-0.0072692
0.0243166,0.00142664
0.0298216,0.00564505
0.0414732,0.00352412
0.0142915,-0.040518
-0.0189053,0.00725274
-0.0274477,0.0311894
-0.00927011,-0.00292079
-0.0140848,0.00958084
-0.029322,-0.0072114
-0.0459937,0.00881514
-0.0366978,-0.0149362
-0.0072928,-0.0533874
0.0117528,0.0293122
-0.0466094,0.039272
-0.028332,0.0491026
0.0390838,0.0209074
0.108303,-0.00752507
0.0429067,-0.0112704
-0.00345946,-0.0260547
-0.0173436,-0.0200835
-0.0304302,-0.0155709
-0.00749798,-0.0120621
0.0164298,-0.0158927
0.0348075,-0.00141327
0.0443124,0.0514434
0.00104316,0.0227949
-0.0146363,0.0322472
-0.040594,-0.0147184
0.0234158,0.00731995
0.0151929,-0.0325906
0.0058552,-0.0138149
-0.00635593,0.00756739
-0.0396316,-0.0148986
-0.0518529,-0.0697449
0.0134008,-0.0368579
0.0616904,0.0779373
0.0777818,0.0350448
0.049314,0.00966212
-0.0199921,0.014913
-0.0585494,0.00426882
-0.0618746,-0.019268
-0.0644394,-0.0148952
-0.0637834,-0.0307003
0.00431353,-0.0126519
0.0693443,0.0326535
0.0887676,0.0117888
-0.0255973,0.00394098
-0.0887377,0.00200082
-0.0336094,-0.0062512
0.00395545,-0.0124053
0.0509086,-0.0239688
0.0853806,-0.00558621
0.0605629,0.0314051
0.00549025,0.0130455
-0.0495321,0.0613072
-0.0484323,0.000686864
-0.0352076,-0.0198411
-0.0295915,-0.0160341
-0.00786378,-0.00932089
-0.0073236,0.0195697
-0.0193481,-0.021868
0.00968161,-0.015006
0.0363325,-0.0418835
0.0894557,0.0195149
0.026206,-0.0151465
-0.0277398,0.00409158
-0.0384532,0.00935649
-0.0238562,-0.0205537
-0.0147212,-0.040997
-0.0128365,0.00338486
0.0263374,0.0738966
0.0335831,0.0444142
0.00408279,-0.00515052
-0.0288322,-0.0193226
-0.0186213,0.00019153
0.00407912,-0.0480343
0.0137309,-0.00192316
0.0215798,-0.00747162
0.0197544,0.0205994
-0.0182437,0.0346535
-0.0200797,-0.0129723
-0.00920484,-0.0143834
-0.0264454,0.0129372
-0.0300089,0.0186335
0.00103199,0.018468
0.0289544,-0.0119402
0.0119201,-0.049
-0.00787144,-0.0121803
-0.0151619,0.00090044
-0.00294478,0.0221748
0.0206691,0.0629655
0.0304672,0.00397084
0.0315933,-0.0239443
0.0098318,-0.0287416
0.00911214,0.0343441
0.0202181,0.0230756
0.0175966,0.0166354
-0.0263879,-0.0148551
-0.0274077,-0.0130744
-0.00486783,-0.0207523
0.0168836,-0.0318615
-0.000674739,-0.0623589
-0.0178209,-0.0370728
-0.0281576,0.0114932
-0.075082,0.0190968
-0.0327472,0.014042
0.0541243,-0.00304617
0.0292661,0.0262924
0.0128285,0.0497197
0.0176905,0.00585067
-0.0375374,-0.0560672
-0.068645,-0.0358018
-0.0153977,0.0694027
0.0453763,0.0709951
0.0235782,0.00352292
-0.0182898,-0.0727925
-0.00141534,-0.0338436
0.0514041,0.01937
0.0820643,0.0169698
0.0357201,-0.00344352
-0.00815466,0.0108689
0.0190541,0.0192847
-0.00218954,-0.00136126
-0.0368386,-0.0367264
-0.0422301,0.0175063
-0.051982,-0.00580669
-0.0182766,-0.00856477
0.0312914,0.0677832
0.0302307,-0.00339227
0.0190284,-0.064104
0.00726382,0.0065684
0.00508213,0.0248463
-0.0120199,-0.0131916
-0.077591,-0.00652661
-0.0605379,0.0290449
-0.0492812,-0.0112915
-0.036529,-0.0485965
0.0414214,-0.0144043
0.0618781,-0.0189255
0.0125259,0.00252404
-0.0125737,0.0262546
0.0184946,-0.00359071
0.0305842,-0.0113073
0.0257803,0.000727005
0.0180404,-0.0206994
0.0456159,0.0617155
0.0426581,0.0314854
0.0131757,0.0166777
-0.0164055,-0.00604437
-0.0160716,-0.0150838
-0.0148262,-0.0289982
0.00679368,0.0422545
0.0176994,0.0171629
-0.00864477,-0.0446321
-0.0433998,0.0113864
-0.0479256,0.0229551
-0.0387286,0.00531792
-0.0218279,-0.00805917
0.0025456,0.00398059
0.0136613,0.0866677
-0.0494555,-0.0125484
-0.0863434,-0.0677205
-0.0054044,-0.0515448
0.0708889,-0.0526243
0.0851513,-0.0336067
0.0382617,-0.0186321
0.0170038,0.0401756
0.0142202,0.039882
0.0415936,-0.0423616
0.0551955,-0.01987
0.0373413,0.041159
-0.0430821,-0.00826693
-0.111673,-0.00585447
-0.036021,0.0260249
0.0565539,0.000671142
0.0619693,0.0255338
0.0453887,-0.00116098
0.0458741,-0.00548499
0.00275731,0.0116042
-0.0322705,-0.0102643
-0.0648034,-0.00973043
-0.121022,0.0473304
-0.110502,-0.00549586
-0.0528601,-0.00865957
-0.00591864,0.0166352
0.0333118,0.0294965
0.0609545,-0.0186018
0.150385,0.0214313
0.102358,0.0172553
0.00515125,-0.0198308
-0.00925894,-0.0193014
0.015179,0.00588801
0.0342356,-0.0308999
0.00647936,0.0203002
-0.0662896,-0.0136008
-0.110587,-0.0264021
-0.13394,-0.00578411
-0.0434035,0.0268754
-0.0573431,-0.00359568
-0.0199528,-0.00238859
0.114842,-0.0114733
0.0682547,0.0582321
0.0232719,-0.0410792
0.00228562,-0.0442676
0.0322643,-0.00561672
0.0443969,0.000472263
0.0480332,-0.0623781
0.0690931,-0.0181221
0.0196532,0.0328569
-0.0330204,0.0269827
-0.056436,0.0103671
-0.0839215,0.00300268
-0.110856,0.0363534
-0.0795559,0.0217736
-0.0593304,-0.034553
0.0184916,0.0108649
0.0924892,0.0575865
0.0505873,0.00575829
0.0211161,0.0082881
-0.0195791,-0.00343699
-0.0194436,-0.0642768
0.0488881,-0.00238008
0.0696107,0.0541565
0.0459658,-0.0220908
0.0218182,0.0227458
-0.0115355,-0.0351137
-0.0456459,-0.0885285
-0.0399305,0.00662246
-0.054675,0.00368656
-0.118567,0.0428846
-0.0898008,0.043183
0.0014963,-0.00858374
0.125843,-0.0271779
0.172913,0.0320909
0.0864993,-0.0302257
0.0170188,-0.0116618
-0.0228299,0.0540793
-0.063754,-0.0228418
-0.0458254,-0.0313051
-0.0355858,0.0453951
-0.0594373,-0.00589982
-0.0359164,-0.00655596
0.0737475,0.0127455
0.12691,0.0264741
0.0532144,-0.0199638
0.0186878,-0.0177589
-0.00905236,0.0368161
-0.0106576,0.0390349
0.0442205,3.54e-05
0.00718107,-0.0532657
-0.11218,-0.0378138
-0.195266,0.0016762
-0.254417,-0.0121235
-0.217929,-0.0317314
0.04063,0.0143131
0.243633,0.00860903
0.277474,-0.0580136
0.211213,0.0278787
0.097858,0.0455974
0.0868256,0.0672895
-0.0562004,-0.0403428
-0.187176,-0.100359
-0.0892586,0.0940657
-0.0469441,-0.0401009
0.0722466,0.0305642
0.10013,0.0295778
0.0138361,0.000812523
-0.0707252,0.00190199
-0.0500917,0.0204246
-0.0192415,-0.0275797
-0.0323259,0.0242604
-0.0209258,0.00882391
-0.0683244,-0.0765599
-0.0469955,-0.0874049
0.0309017,-0.0309662
0.113219,0.0837027
0.0566901,-0.00642566
-0.0214515,-0.00357106
0.0171262,0.0240809
0.0166707,-0.0260186
0.0703864,0.0195757
-0.00322341,0.0471163
-0.138945,-0.0117966
-0.121616,0.00347486
0.0200923,0.0736561
0.199412,0.0392089
0.0872974,-0.0555552
-0.0460639,-0.0321036
-0.051475,0.0043527
-0.0223297,-0.0170501
0.0389497,-0.0655338
-0.045783,0.0934242
-0.139354,0.102206
-0.00812525,0.0147588
0.138869,-0.0249681
0.0995511,-0.0507954
0.0130412,-0.0838082
-0.041847,-0.112761
-0.0396582,-0.0220794
0.0299692,0.0467306
-0.0954911,0.0745615
-0.150377,-0.00718088
-0.042396,-0.0383474
0.00772056,-0.0162882
0.0188785,0.0441037
0.0572431,0.0439075
-0.0488095,0.0618198
-0.176259,-0.0392318
-0.144489,-0.0843107
-0.108449,0.0436108
0.0328694,-0.00797994
0.100025,-0.0114967
0.200828,0.0127954
0.229855,-0.00347049
0.094071,-0.00636609
-0.0389693,-0.0485194
-0.0500865,0.0181128
-0.0335828,0.0650755
0.0861527,0.0639126
0.248896,0.0843527
0.143228,0.086799
0.00999017,0.0280421
-0.128748,-0.067349
-0.211981,-0.00619101
-0.0711812,-0.0759159
0.0417919,-0.167984
0.0877232,-0.0126866
0.0642987,-0.0338548
-0.0603009,-0.0100369
-0.0638225,0.0263009
-0.00619612,0.0299198
-0.0318115,-0.00547386
-0.0270791,-0.0400442
-0.0255297,0.0160613
-0.0647895,0.0702499
-0.0697811,-0.0349991
-0.0481377,-0.0602414
-0.0125058,0.0573551
0.027256,0.0591488
-0.00347866,-0.018544
0.0843185,-0.0514156
0.115815,-0.0429569
-0.0114387,0.0392117
-0.0914956,0.0291108
0.0252085,0.0680029
0.145236,0.0218257
0.0749146,0.00772222
-0.0933158,-0.0650164
-0.106967,-0.0596965
-0.0326975,0.0292519
0.0674674,0.0308787
0.182586,0.0115146
0.109267,0.0090521
0.0171543,0.00612069
-0.121024,0.0117599
-0.0924352,0.00927506
-0.113815,0.0217693
-0.103142,0.016001
