Comp Ch 3,Comp Ch 4
-0.00864158,-0.0104189
0.00595623,0.00770582
0.0198164,0.00424004
0.00387081,-0.0104652
0.0111283,0.0201439
0.0360541,0.00338831
0.0503047,0.00675299
0.062624,0.0106064
0.0343966,-0.00461326
-0.0195166,-0.0112363
-0.0231761,0.00902127
-0.000341479,-0.000902564
-0.0193693,-0.0101653
-0.0599611,-0.0198853
-0.0329274,-0.0222469
0.0274076,-0.00437899
0.0121242,0.00811589
-0.024756,-0.0104586
-0.0162949,-0.0249099
0.0426958,-0.0197511
0.0596149,0.0275514
0.0280866,0.0159976
-0.0033084,-0.00199232
-0.00874723,-0.00560599
-0.02705,-0.0391017
-0.0536183,-0.00460238
-0.0444021,0.060638
-0.0227147,0.0474778
0.0298912,0.0134219
0.0199145,-0.0592076
0.0408692,0.0627483
-0.0175616,0.0237589
-0.00399951,-0.00245512
0.0156465,-0.0147455
-0.000238421,-0.0165023
-0.0103251,-0.0197927
-0.00622793,-0.017786
-0.00183749,-0.00961271
0.000340656,-0.00414246
-0.0170979,-0.00229777
-0.0219117,0.00602433
-0.0310315,-0.0555051
-0.00908717,-0.0440116
0.0408542,0.0414689
0.0554986,0.0171974
-0.00990125,0.00621248
-0.0586584,0.0145574
-0.0149242,-0.0240361
0.0454085,0.0106444
0.0422426,0.0198855
0.0160538,0.00401668
-0.000656288,-0.0112172
0.00902356,0.000418234
-0.0211652,0.0106745
-0.0299627,0.0287118
-0.0208564,0.00507941
0.00335922,0.00668329
0.044258,0.0215047
0.0169555,0.00960948
0.00278903,0.0157401
-0.00717834,-0.00911013
0.00973545,-0.0335948
0.0214436,-0.00867196
0.0116787,-0.00436064
0.00665916,-0.0125924
-0.00758202,-0.0218126
-0.0366179,-0.0228814
-0.0192064,-0.00296678
-0.00750398,0.0296847
0.00999282,0.00703477
0.0161358,-0.0216223
-0.00496358,0.0222905
-0.0110937,0.0432247
0.0224392,0.0306411
0.0108638,-0.0103253
-0.0104893,-0.0409583
-0.00204916,-0.00226691
0.0324175,0.0214039
0.0273528,0.00667215
-0.0454849,-0.000247155
-0.103208,-0.00394545
-0.046509,-0.0219176
0.0304598,-0.046655
0.0339428,-0.0160739
0.0349098,-0.0126675
0.0316194,-0.00567002
0.0147656,0.00425741
-0.00895854,0.00248185
-0.0710173,-0.00710529
-0.0979922,-0.0099652
-0.048243,-0.00824972
0.00640742,0.0174971
0.030779,0.0258906
0.0214152,-0.00336207
-0.00944389,-0.0154602
0.00758556,0.00259127
0.00822168,0.0360423
0.00337365,0.00495722
0.0465894,-0.0267656
0.086149,-0.00761858
0.082219,-0.0246053
0.049718,0.0242776
0.00363654,0.0404263
-0.0142794,-0.0177066
-0.0169066,-0.0162453
-0.0347695,0.0204419
-0.0445269,0.0190306
-0.0284244,0.0178858
0.00870937,0.0188113
0.00703782,0.014961
0.0206856,0.00516213
0.0424925,-0.0337789
-0.0440282,0.00752958
-0.0440261,0.0160636
0.00556103,0.0128031
-0.0392364,0.00677788
-0.0149158,-0.0165328
0.0296624,-0.0332503
-0.0159921,-0.0232398
-0.0387032,0.0118555
-0.0214919,-0.0183272
0.0296562,0.0202159
0.0531594,-0.00681341
0.0495812,-0.00166243
0.0327286,0.00266458
0.0108342,-0.0130363
-0.00840728,-0.00960229
-0.0276604,-0.0054305
-0.0073386,0.00741522
-0.00998832,0.0164138
-0.0401075,0.0353665
0.00736133,-0.0178175
0.0420214,-0.0380345
0.0193334,0.0124667
-0.00662887,0.00614551
-0.0143393,-0.00955014
-0.00884608,-0.00464294
-0.0263729,0.00991066
-0.0655306,-0.00157238
-0.0611059,-0.0173269
0.00188641,-0.00726067
0.0490871,-0.00343508
0.0344293,0.00136952
0.0268704,0.0223456
0.00257066,0.0141181
0.0111671,-0.0118524
0.0258304,-0.00932338
-0.0100956,-0.00667686
0.00896502,0.0321051
0.00280572,-0.00440525
-0.0397873,-0.0301044
-0.0365263,0.0357296
-0.0348894,0.0287368
-0.0255437,0.010063
0.0025782,0.00141025
0.0389474,-0.015496
0.035993,-0.0130795
0.0444957,-0.00960382
0.0236016,0.0172201
-0.00529973,-0.00534426
-0.022882,-0.0368692
-0.0218466,0.013812
0.0033967,-0.00848627
0.050757,0.0175567
0.0187683,0.0115309
-0.0328388,-0.0182273
-0.0417163,-0.000628929
-0.0144642,-0.0230108
-0.0154222,-0.0370604
-0.0734356,-0.00227938
-0.0304328,0.0106052
0.0635046,0.0322888
0.0917264,0.0128555
0.0532839,0.00647932
-0.014069,0.00693564
-0.0342975,0.0028869
-0.00427384,0.0156182
0.0401012,-0.003494
0.0108977,-0.00585322
-0.00436804,0.0296988
0.00825871,-0.0102072
-0.00220006,-0.0300168
-0.0138555,-0.00625425
-0.00897432,-0.00584737
0.000491654,-0.0112212
0.0355809,-0.0263573
0.0378742,0.014786
-0.0209008,0.0181624
-0.0451146,0.0065114
-0.019125,-0.00313018
0.0100008,0.00844118
-0.0245286,0.00499743
-0.0876167,-0.00642514
-0.0678486,-0.0170067
-0.0186416,0.00262454
0.0227544,0.0196267
0.0528515,0.00482864
0.056395,0.00203266
0.0331132,-0.00835388
-0.0319971,-0.0300271
-0.0591357,-0.0323592
0.0125704,-0.00245222
0.0125387,0.036801
-0.00580306,0.0201626
0.00871297,0.0146952
0.000907519,-0.00353782
-0.0126428,-0.0239896
-0.00431491,-0.0156864
0.0151008,-0.00646488
0.0875877,0.00723765
0.0997205,0.0233551
0.0115598,0.0193871
-0.0181252,0.0147977
-0.0547795,-0.00300369
-0.140181,0.0161115
-0.121086,0.0107725
0.0251212,0.00870802
0.0769827,0.000886226
0.065404,0.00358551
0.0402792,0.0212706
0.0144277,-0.0460656
-0.00681729,-0.0486574
-0.0521389,0.0546272
-0.0503066,-0.0094095
0.0202422,-0.0575879
0.109353,0.0133169
0.0714203,0.015602
-0.0272098,-0.0280221
-0.0559248,-0.00480982
-0.0152286,0.0240793
-0.00160557,-0.000795939
0.0188895,0.00670857
0.00407142,0.0205947
-0.0190274,-0.0101642
-0.00317824,-0.0499488
-0.0120258,-0.051317
-0.0317545,-0.0176617
-0.075023,0.0223927
-0.00126306,0.0628269
0.0565455,0.0335378
-0.00990895,0.0048567
0.000796899,-0.00964525
0.0576889,-0.000212052
0.0123095,-0.0160032
-0.0262627,-0.039098
0.015138,0.0263406
0.0442396,0.0399325
0.0143726,0.00417414
-0.0131774,-0.0114578
0.00926242,-0.0197528
-0.0284479,0.00158384
-0.0263118,0.00642976
0.00767067,0.00843403
0.0418671,-0.0106001
0.00852009,0.00102666
-0.00372391,0.0268288
-0.0270406,0.0374823
-0.0271477,-0.00960178
-0.0093198,-0.0371479
-0.00437835,-0.0152201
0.019888,0.025208
-0.000191302,-0.00942659
-0.0215811,-0.0293018
-0.0175598,0.00225535
-0.0296941,0.0047706
-0.0187445,0.0207854
0.0219883,0.00071143
0.0400764,-0.022325
0.0118355,0.0107323
0.0167877,0.000471453
0.0237633,-0.00810227
0.000710474,-0.00512258
-0.0397864,-0.0386609
-0.0163552,0.0126673
-0.00249758,0.0260574
-0.0279054,-0.00628401
-0.0283333,0.0282007
-0.00930058,0.0202576
0.005758,-0.00580401
-0.0251821,0.00194746
0.00458716,-0.00256116
0.0905059,-0.0208922
0.0805071,-0.0244111
-0.0242803,-0.00273257
-0.0384364,0.0249374
-0.0387771,0.0221412
-0.0183715,-0.00577625
0.0205454,-0.00860858
0.0256481,-0.00802405
0.0226915,-0.0700847
0.0135666,-0.0411104
0.0081544,0.029941
-0.0281999,0.0219775
-0.035658,-0.0253977
-0.0246811,0.00401312
-0.0028884,0.0133594
0.0275928,0.0360978
0.0252932,0.0052757
0.0156607,0.0199236
0.000611334,0.0285712
-0.000543409,0.00680337
-0.0201314,-0.00883002
-0.0252207,-0.00598111
0.00964872,0.0298117
0.0332194,0.0182448
0.0156719,0.0133636
-0.00426081,-0.00476532
-0.0223525,-0.0454625
-0.0125424,-0.0782358
0.0401556,0.018032
0.0155504,0.0294267
-0.0847325,-0.0170973
-0.112021,0.0149731
-0.071483,0.00513318
0.0443293,-0.0111694
0.111345,0.0147503
0.0495143,0.012654
0.0277024,-0.00660379
0.054207,0.0100872
0.00541533,0.00817508
-0.0158809,-0.00171523
-0.0106009,-0.02564
-0.0227086,-0.0521336
0.0241545,-0.053533
0.094417,0.0353001
0.00976778,0.0464205
-0.0438741,0.00537232
-0.0137675,0.0119773
-0.00975268,0.00464878
-0.0230401,0.00178896
-0.0262605,-0.0121155
-0.02155,-0.00238145
-0.0482011,0.0148566
-0.0104993,0.0123667
0.0278613,0.00300557
0.0255556,0.00706483
0.0098074,-0.0237736
-0.0225993,-0.00956966
-0.0174637,0.023755
-0.0221679,0.025757
-0.054735,-0.0123352
-0.0373786,-0.00653283
0.0614986,0.0153545
0.0568025,0.00772274
-0.0050611,-0.00913926
-0.00957032,-0.00543231
-0.00253092,0.00132211
-0.00261431,-0.00814907
0.00990117,0.00853608
0.0261097,-0.0188606
0.00918927,-0.0209505
-0.029345,0.0151791
-0.0700918,-0.0138979
-0.018107,-0.010311
0.052743,0.022277
0.0187035,-0.000593679
-0.0423838,0.00223486
-0.0490195,0.00167817
0.0318049,-0.0135341
0.0349034,-0.00934662
0.0103813,-0.00233338
0.0407351,0.00606033
0.0387412,0.000205
0.0368061,-0.000119749
0.000975626,-0.0129786
-0.0116916,-0.0467646
-0.00411895,0.0329851
0.0259593,0.0404104
0.0290165,0.00217732
-0.0419612,-0.00933247
-0.0942743,-0.0126711
-0.0590901,-0.0312965
0.0147962,-0.025871
0.0751331,0.0509609
0.0746872,0.00935188
0.0475992,-0.0161671
-0.00602403,0.0147262
-0.0183968,0.0179652
0.0260809,0.00802601
-0.00546027,0.0141709
-0.070687,0.0102353
-0.0564949,-0.00613266
-0.0303203,0.00342896
-0.024498,-0.00304031
-0.046184,-0.00648396
-0.0214704,-0.00812111
0.0837601,-0.0137122
0.058012,0.00276113
-0.0142382,-0.00059213
-0.0030274,-0.00812653
-0.00758107,-0.0125168
0.00190964,0.0520697
-0.0166293,0.00798742
-0.0212757,-0.0273256
-0.000634511,-0.0229243
0.0182082,-0.0103365
0.0268912,-0.00223605
0.0384387,0.00474977
-0.00415892,-0.0304829
-0.0244189,-0.0162793
0.00959258,0.0303225
0.0246674,0.0156726
-0.000339904,-0.00173387
-0.0154436,0.00678826
-0.000362398,0.0230893
0.0479143,0.0296176
0.0211011,0.00266355
-0.0408138,-0.0132832
-0.0548847,-0.00666456
-0.0423788,-0.0398302
0.00193574,-0.0480509
0.0174384,-0.0305703
0.0059043,0.0386264
0.000904027,0.0252075
0.000304271,0.0335349
-0.00683935,0.0133327
-0.0230348,0.0062961
-0.0172416,-0.00467544
0.00301925,-0.040255
0.0248246,-0.00926795
0.0242764,0.0286863
-0.0018041,0.0157
-0.0138356,0.00756984
0.00357417,0.0015398
0.0213916,-0.0148635
0.0405255,-0.00661686
0.0218042,0.00879412
-0.0232318,0.00863131
-0.0383469,0.0114522
-0.0432765,-0.0160037
-0.025728,-0.0052366
-0.0307957,0.00127108
-0.0124453,0.00305435
0.0393962,-0.0165332
0.0235927,-0.0336793
0.010309,0.0138455
0.0351201,0.0435965
0.0366292,-0.00247645
0.0373642,0.00151233
-0.0149776,0.0199134
-0.0268012,-0.00373518
-0.00516178,-0.0614321
0.00696121,-0.0195161
0.0213679,0.0122701
-0.00492039,-0.0356556
-0.000100857,0.0339932
0.00564957,0.0236183
-0.0140349,0.00215755
-0.0231488,-0.00563858
0.000709276,-0.0158633
0.00227319,0.00223672
-0.0224823,0.0393042
-0.0170613,0.0198796
0.00740988,0.000943125
-0.00718684,-0.012398
-0.00599675,-0.000303398
-0.0125912,-0.0153288
-0.00131764,-0.0108494
0.0217883,-0.0127026
-0.0291402,0.0118994
-0.0419415,0.0402323
0.0386888,0.00309523
0.0586312,-0.0141044
-0.0119161,-0.00730635
-0.0116638,-0.0164815
-0.00236027,-0.00802213
0.0301906,0.00599972
0.0529403,0.00686977
0.0355314,0.0101576
0.0118738,-0.0251644
-0.0322859,-0.0355756
-0.102156,0.0182129
-0.0527005,0.0114228
0.0456401,-0.00824051
0.0604439,-0.0163229
-0.05366,0.00280449
-0.0528761,-0.00729969
0.021939,-0.00297831
0.0609334,0.00712175
0.0408168,0.00880629
0.00817336,0.0346155
-0.0411752,0.042922
-0.0083654,0.000874458
0.00776235,-0.022971
-0.0380468,-0.000977269
-0.0490837,-0.00446606
-0.029384,0.0166501
0.00160966,-0.0117931
0.0759263,-0.0200682
0.09813,0.0138358
0.0434317,0.0290343
0.000504091,-0.0168525
-0.0260482,-0.011507
-0.0388348,-0.0166155
-0.0416776,0.00538898
-0.0377121,0.00146905
-0.0144998,-0.00969301
0.0207862,-0.00138927
0.0596817,0.00433189
0.0485791,0.00439156
-0.00218824,-0.00568187
-0.0591081,-0.0203273
-0.0393074,0.00381934
-0.00603947,-0.0167437
-0.0174363,-0.00406338
-0.0273605,-0.00177099
0.0120283,-0.0083194
0.0396135,0.0403937
0.00834278,0.0160324
-0.0343105,0.00828703
-0.0204923,-0.00428565
0.00516089,0.0117174
-0.00301311,0.0131545
-0.0238679,-0.023163
0.0136694,-0.0272882
0.0943744,0.00867558
0.069205,0.020095
0.0151325,0.0142766
0.000594813,0.00233309
-0.00877996,-0.0129171
-0.0204207,-0.0258578
-0.0123598,-0.00789796
-0.0296774,-0.0107203
-0.00412578,0.0134742
0.0373898,0.0224846
0.00460459,0.01339
-0.0461047,0.00324632
-0.0344928,-0.0217348
-0.0200995,-0.00935807
-0.00457357,0.00114321
0.012338,0.010084
0.00256333,-0.0123728
-0.0143036,0.0313165
-0.0366653,0.0226969
-0.015081,-0.0622889
0.00428817,-0.0184538
-0.00231173,0.0190418
0.00636082,0.00863899
0.0418054,0.0101719
0.0414934,0.00591041
0.00776859,0.0020894
-0.0068382,-0.00801592
-0.0122516,-0.0199971
-0.00630599,-0.0255545
0.0116036,0.012939
0.0233562,0.0393152
0.0308932,0.027122
0.00190662,1.49e-05
-0.0235469,-0.0343196
-0.00542171,-0.0114701
0.0102233,0.0262168
-0.0085752,0.0191167
-0.0388999,-0.0187481
-0.0719302,-0.0185161
-0.0746676,-0.016294
-0.022908,-0.0393522
0.0299529,-0.0556544
0.0473004,0.0536081
0.0669037,0.0923528
0.0373877,0.0195876
-0.00297647,-0.015328
0.00946529,-0.0126572
0.0260942,0.000726997
0.0297481,0.000329521
-0.0156248,-0.0259458
-0.00282047,-0.0142441
0.0187062,-0.00295903
0.00511622,0.0185138
-0.0246878,0.00747439
-0.0327022,-0.0260125
-0.0234416,-0.00910628
-0.0173219,0.021085
-0.00883544,-0.00956515
-0.0148308,-0.0150945
0.00409026,-0.00340529
0.0556235,0.0159189
0.0351326,0.0146164
-0.0232531,0.00552324
-0.0256232,-0.00612616
-0.0205369,-0.0342215
0.00158594,-0.0055689
0.0344158,0.0269466
0.0288714,0.0157514
-0.0160103,0.0107376
-0.00160501,-0.0143995
0.0208789,-0.00156372
0.00542176,0.0132972
-0.0220586,-0.00740954
-0.0321708,-0.00781242
-0.00906216,0.00700969
-0.00193904,0.000773675
-0.0100088,-0.00867393
-0.031771,-0.00888094
-0.0102612,0.0162665
0.0118767,0.00931905
0.00650635,-0.00421045
-0.00867224,-0.0287044
-0.0255594,0.00653784
-0.0242025,0.00922213
0.0319533,0.0178656
0.0893259,0.0201071
0.0104621,0.00558622
-0.0432299,-0.00260301
-0.0500652,-0.00845465
-0.0393994,-0.0306369
-0.00825839,-0.0407802
0.054224,0.0263877
0.0679974,0.00657341
0.098014,0.00729068
0.0437192,0.00531641
-0.0787316,0.00917265
-0.04534,0.00789981
-0.03001,-0.00836501
-0.0165961,-0.00135774
-0.00709399,-0.00818725
-0.00903269,-0.0238385
0.0220733,0.0284432
0.00329009,-0.00251543
-0.0122274,-0.0044234
-0.00548607,0.00903784
0.0282418,0.0296998
0.0195251,0.0406307
-0.0138289,0.00772128
-0.0222884,-0.0277995
0.011138,-0.0313188
0.0443006,-0.00332558
0.0510717,-0.0123346
0.0159153,-0.0451228
-0.0502941,-0.0177277
-0.0409886,-0.0291109
-0.00262572,0.0270525
0.00789943,0.0199764
0.00764228,-0.0038862
0.00595828,-0.00391671
-0.0138713,-0.000869456
-0.0441745,0.0144991
-0.0437165,0.0117767
0.020938,0.0177766
0.0383704,0.0187383
-0.0211156,0.00925279
-0.0255394,-0.00210201
0.0247816,0.000245456
0.064782,-0.00444595
0.0516514,-0.00731
-0.00970321,-0.0317152
-0.0380689,-0.00805824
-0.0214256,0.0309038
0.00583662,0.00548636
0.0400751,-0.0099296
0.0485311,0.00173531
0.0323618,0.0159966
-0.0142154,-0.00224663
-0.0567837,-0.00956375
-0.0451089,-0.00152532
-0.0236003,0.02
-0.00597935,-0.0146534
-0.0058992,-0.000961575
-0.0118198,0.00260481
-0.00135357,-0.000923609
-0.0184709,-0.0300901
-0.0152901,-0.0144039
-0.0022457,0.0333444
0.0169122,0.0282964
0.0337893,0.00479295
-0.00493836,-0.0339667
-0.0128999,0.0174391
-0.0407647,-0.00879668
-0.0879005,0.0097364
-0.0697513,-0.0528391
-0.0204911,-0.0334053
0.0471268,0.0169779
0.138252,0.0106631
0.112902,0.00702541
0.0366678,0.00941731
0.00317245,-0.00320325
-0.0142898,0.0112089
-0.036882,0.0135633
-0.0278383,-0.00228546
-0.00989329,0.00767998
-0.0264074,0.0129657
-0.0184553,-0.00546405
0.013773,0.00412802
0.0537706,-0.0012991
0.044114,-0.0158494
-0.00283428,0.00996101
0.00351842,0.0118786
0.00926414,-0.0021747
0.0128948,-0.00986241
-0.0228749,0.00552756
-0.0576018,0.0204338
-0.0449749,-1.02e-05
-0.0438376,-0.0311743
-0.0689352,-0.00547767
-0.0417492,-0.0255912
0.0389014,-0.00486993
0.0702165,0.0302631
0.105602,-0.0116657
0.0443171,-0.0151491
-0.02697,0.0307206
-0.0198062,0.0273773
0.0315513,-0.00507642
0.0172361,0.00832906
0.00584364,-0.00936031
0.00015915,0.0268114
-0.0347416,-0.0130541
-0.016128,-0.0291006
-0.0251148,-0.0193852
-0.0516885,0.00335867
-0.0287766,0.0180005
0.00746239,-0.00686491
0.0136215,-0.010152
0.013123,-0.0181909
0.0363007,-0.0258711
0.0109393,-0.0214044
0.00128361,0.0492695
-0.0331108,0.0251785
-0.0418535,0.00209549
0.00566651,0.00759836
0.0468296,-0.00961517
0.0518159,-0.0246709
0.0259505,-0.00362483
0.0117282,-0.023854
0.00258585,-0.0333978
0.0102589,0.0329064
0.0233808,0.0479297
0.0106812,0.0093749
-0.0545416,-0.0063038
-0.087614,0.0175086
-0.0481335,0.0383357
0.0342129,-0.000332299
0.0515901,0.0217873
-0.0194114,0.0117266
-0.0321445,-0.00827441
-0.0533146,-0.0249907
-0.0495854,-0.037974
0.0265151,-0.0514155
0.0904769,-0.0105307
0.0605431,0.00295885
0.029389,0.022646
-0.0118453,0.0220603
-0.0481593,-0.00342317
-0.052707,-0.00613817
-0.00742351,-0.0591496
0.0344853,0.0157884
-0.0436577,0.0299474
-0.0610689,-0.0217145
0.0525573,0.0368375
0.0962358,0.0387762
0.0448771,-0.0322288
-0.056239,-0.0816395
-0.024672,-0.0055984
0.0259805,0.0959266
-0.0189848,0.0255638
-0.0102376,0.0341094
0.0381272,0.0495861
0.0321059,-0.0261974
0.0311444,-0.0309646
0.0151738,-0.0413351
-0.0294261,0.00692113
-0.0683122,-0.00845662
-0.0642225,0.0363844
-0.0367016,0.0291867
0.0166725,-0.00978194
0.0493541,-0.026783
0.0364051,0.0131878
0.00447878,-0.0312394
0.0179626,-0.00798122
-0.0157006,0.0226622
-0.0332099,-0.0474092
-0.0413075,-0.0354256
-0.0286959,-0.015043
0.0377163,-0.0253934
0.0815256,0.0319062
-0.00332302,0.0124826
-0.0288874,-0.0830021
-0.0225794,0.0266362
-0.00709476,0.0285797
-0.00847875,0.0165991
-0.0118654,0.00883202
0.0202999,-0.0115871
0.0397466,0.01018
0.0418096,0.00521266
0.0181426,0.0145764
-0.0154587,0.00264965
0.0185405,-0.0331109
0.0226088,0.0288778
-0.0180219,0.0782301
-0.0232878,0.041285
-0.0347249,-0.0177312
-0.0295596,-0.00479002
0.0224218,-0.020319
-0.0020493,-0.0150687
-0.0252427,0.0154137
0.0564305,0.00160666
0.0792684,-0.090146
-0.00931347,0.026867
-0.0193442,0.0638032
0.034617,0.00568043
-0.0273733,-0.0372745
-0.111942,-0.0503226
-0.163679,-0.0405413
-0.060038,0.0100593
0.0595736,0.000699417
0.124337,0.00795732
0.0337407,0.0113506
-0.0577376,0.0102801
-0.10428,-0.0219546
-0.0755695,-0.0179106
0.0353048,-0.00746067
0.127293,0.00955397
0.0683265,0.0269976
0.0424035,0.0176263
0.0366028,0.0672571
0.0249252,0.00191265
-0.00943293,-0.0763197
0.0322578,0.0221598
0.0467436,0.0750348
-0.0161311,0.00431794
-0.0107435,-0.0123368
-0.00575457,-0.0386984
0.00970339,0.0234075
0.0162872,0.0150627
-0.018574,-0.0285532
-0.0821078,-0.0361036
-0.0286869,-0.0530938
0.0296305,0.0299611
-0.038,0.00239163
-0.0719293,0.0113151
-0.0552048,-0.0918262
-0.0332006,0.021287
0.0147524,0.12118
0.0234568,-0.0141019
0.0224987,-0.0408222
0.0291955,-0.0214879
0.00236456,-0.0351219
-0.0160232,0.0170575
0.0170163,0.0466131
0.0546559,0.0163546
-0.0299619,-0.00720355
-0.0958308,-0.0278561
0.00934002,0.0204709
0.110337,0.0225105
0.0786323,-0.0078191
0.00241865,-0.0230495
0.0095562,0.0653991
0.0382355,0.00426146
0.00440845,-0.0503654
-0.0181405,-0.00700342
-0.0609201,0.0190783
-0.100604,-0.0586861
0.00734863,-0.0214046
0.0973817,0.00467919
0.0357166,0.0241836
-0.081977,0.0425826
-0.0920746,0.0297973
-0.050398,-0.0114643
0.052664,-0.0304742
0.10465,0.00554378
-0.00697105,-0.0159385
-0.0578907,-0.0422784
0.0275615,0.00580682
0.0281968,0.0721083
-0.0432444,0.0435105
-0.0716283,-0.0157813
0.0430132,-0.0181855
0.0472557,0.0299102
0.0183153,-0.0129708
0.0606681,0.0315136
0.0155424,-0.0285936
-0.0341776,-0.0621477
-0.042849,0.0291214
-0.0199499,-0.000378744
0.0390331,-0.0279136
0.0896913,0.0058179
0.0407868,0.0323194
-0.0137042,0.00678426
0.000360329,0.0089859
0.0273475,-0.0392351
-0.0477967,-0.0317798
-0.126756,-0.0454326
-0.103256,-0.0189204
0.0324883,0.0297496
0.0381793,0.000807444
0.00915953,0.0462708
-0.0632677,0.0245427
-0.118809,-0.0848265
0.0725924,0.00729935
0.117523,0.0838854
0.0933754,0.0137012
0.0402217,-0.0115287
0.0131727,0.0343835
-0.0131299,-0.0111616
-0.101028,-0.0329218
-0.0764286,-0.0644353
0.0233278,-0.178478
0.103477,0.165919
0.0785948,0.109827
0.0265004,-0.0176307
0.0161464,-0.04243
0.0129609,-0.00634915
-0.0255954,0.024538
-0.105505,0.015019
-0.114124,0.00917456
-0.0283758,0.0541158
0.0816656,0.0248841
-0.000754287,-0.0521915
-0.0286993,0.00243646
0.00129308,-0.0149291
0.0229656,-0.059176
-0.00366778,-0.00963707
-0.0267997,0.0278283
-0.0151841,0.0611422
0.00766628,-0.00142292
0.0273092,-0.0698827
-0.0114015,-0.1002
-0.0629157,0.0264235
0.0321059,0.065068
0.0807006,-0.00802803
0.00661314,0.0521225
-0.0593645,-0.0138404
-0.116303,-0.0655112
0.00327739,0.00652093
0.0847157,0.043377
0.00900027,-0.00880499
0.0454859,-0.0199794
0.0833885,0.0895818
0.085536,0.0118131
0.0269416,-0.0168214
-0.022443,-0.0632627
-0.0111285,0.0175936
-0.0584044,0.0483806
-0.10976,-0.0508364
-0.14878,-0.0227789
-0.211327,0.0167011
-0.070219,-0.106192
0.119333,0.0418709
0.156841,0.0148564
0.0645759,0.041562
0.0320247,0.0266886
0.0526858,-0.0135271
0.136724,0.0499386
0.0406109,0.0362967
-0.040669,0.00164894
-0.0203209,-0.0263633
0.0285869,-0.118152
0.0592662,-0.0428193
0.0407764,0.0553184
-0.0665066,0.127156
-0.10036,0.0218213
-0.0340835,-0.0511828
0.0194303,0.0107757
-0.0115412,-0.00747626
0.0221151,0.0386406
0.0559248,-0.0339127
0.0394567,-0.0441934
0.000151489,-0.0120397
-0.011648,0.0338264
-0.00628055,-0.00808715
-0.0898193,-0.0886703
-0.0560631,0.0260209
-0.0412742,0.0559279
-0.000249037,-0.025027
0.0290204,-0.0110118
-0.00959043,-0.0666835
-0.141263,-0.0620763
-0.130826,-0.0167402
-0.000234848,0.0150932
0.25239,0.0831882
0.164487,0.0638054
0.0137041,-0.00574769
-0.0166015,-0.00285576
-0.0166297,0.0123083
-0.0361463,-0.0126905
-0.120875,-0.0211232
-0.20826,0.00436572
-0.131887,-0.0242673
0.029615,-0.0465255
0.161268,0.0409832
0.14793,0.00906551
0.00964772,0.0131244
0.0110384,0.0273011
0.0357838,0.034521
0.0649744,0.0851727
0.0403477,0.0387261
0.0540633,-0.04519
0.101304,-0.0999335
-0.0831456,-0.0191056
-0.157674,0.0433154
-0.0818367,-0.017608
0.00563229,-0.0175164
0.00166445,0.0611509
0.00914031,0.0273508
0.0713222,-0.0636212
0.0256267,-0.0731926
0.0043984,0.0754945
0.0379634,0.0458561
0.0450451,-0.016046
-0.0385248,-0.0071964
-0.0964535,-0.0193321
-0.0566746,-0.0368466
