Comp Ch 3,Comp Ch 4
-0.0334795,-0.0149408
-0.0627473,-0.00149416
-0.0601685,0.0191455
-0.0670443,-0.00177375
-0.0305857,-0.0351628
0.000261059,-0.0333142
0.0117564,0.026291
-0.0104113,0.0271609
-0.0361471,-0.0214176
-0.0262707,-0.00616056
0.0132627,0.00972054
0.0397679,0.00302431
0.037492,-0.00568884
0.00127964,0.0174944
-0.0519922,0.0376461
-0.0699626,-0.017921
-0.0557107,-0.0169978
-0.0115292,-0.00755857
-0.0249749,-0.0114025
-0.0364705,-0.0197026
0.00186456,-0.0298353
0.0166993,0.00834091
0.0361569,0.0122955
0.0269003,-0.0202347
0.0654851,0.0180829
0.0942242,0.0239744
0.0366217,0.0417383
0.00699524,0.0213443
0.0119913,-0.0477522
-0.00739115,-0.0447738
-0.117815,-0.0236697
-0.143453,0.00883744
0.00770671,0.027278
0.0650483,0.0114732
0.0662604,-0.0179239
0.0341454,-0.0268179
0.0331013,-0.00412229
0.0192951,-0.00209583
-0.016201,0.0234568
-0.115116,0.00920487
-0.203924,0.00179445
-0.197042,0.0507194
-0.000404094,0.0342617
0.206919,0.00706986
0.19186,-0.0583568
0.0350963,-0.0343065
-0.0127702,0.0343041
-0.0130388,0.0230569
0.0220046,-0.0274856
0.0463453,0.00496771
0.0398426,0.00860854
0.0297585,0.0407307
0.0298576,0.0517596
0.00952516,-0.0177227
-0.040399,-0.0398895
-0.0548581,-0.0738233
-0.0593967,-0.000449675
-0.0696905,0.00893072
-0.0272477,0.00662307
-0.0160644,-0.0243353
0.0185561,-0.00581746
0.0979981,0.00952437
0.0638543,-0.00843319
0.00899441,0.00437152
0.00392737,0.00615861
-0.0177158,0.00567276
-0.0353739,-0.00485003
-0.0282339,-0.0130253
0.0071207,-0.00384427
0.0778326,-0.00668516
0.0416332,0.0327606
-0.0821812,0.0105542
-0.15688,-0.0239166
-0.0776537,-0.0141311
0.0507897,-0.0387567
0.0344859,0.0147535
0.0218792,0.0444095
0.00296879,0.0111393
0.0235714,-0.0237334
0.056798,0.00717471
0.0205482,0.0124106
0.0020333,0.0106377
0.0160317,-0.0591959
0.0288139,-0.0193852
-0.00845069,0.0629727
-0.0181066,0.0365909
0.0162425,0.00117003
0.0562021,-0.0157022
0.0281909,0.00307551
0.0232426,0.00604276
0.0208443,-0.000259661
-2.06e-05,0.0071284
-0.0808246,0.01652
-0.056156,-0.0140961
0.00895519,-0.0151171
-0.00558654,0.0200091
-0.0567984,-0.00983619
-0.0725731,0.00187564
-0.0735604,0.0107501
-0.050281,-0.0305293
0.00708492,-0.0116917
0.0382247,0.0098634
0.0112506,0.00836998
-0.0140061,-0.0119312
-0.0299324,-0.0138808
0.00862273,0.0197526
0.0552166,0.00739027
0.0282801,-0.0539394
0.0565013,-0.0576222
0.0790185,0.0444863
0.00579395,0.0667187
-0.0789308,0.00840586
-0.0734243,-0.0116276
0.00923716,-0.0194693
0.0639987,0.0268555
0.0724782,0.0241083
0.0407344,-0.0243359
-0.0048787,0.0295105
-0.0291342,-0.0200524
0.0273176,-0.00757406
0.0155368,0.0434792
-0.027739,0.00044033
-0.068592,-0.0275487
0.0120149,-0.0170741
0.0617957,-0.0104957
0.00463255,0.0116598
-0.000416888,-0.0342075
-0.0030464,0.0156785
-0.0068124,0.0392552
-0.00182045,-0.0427934
-0.00717613,-0.0167408
0.025152,-0.00851199
0.0334712,-0.00862024
-0.0587158,-0.0136222
-0.0634661,-0.0264995
-0.0339974,-0.00290581
-0.000891002,0.0341021
0.0204549,0.0238283
0.032741,0.0202608
0.0190477,-0.00118543
0.0236985,-0.0759435
0.00013926,-0.0226174
-0.0855568,0.04157
-0.0781266,0.0247948
-0.0337595,0.0264293
0.0511767,0.0292266
0.089044,0.0417668
0.0633902,0.0150744
-0.030957,-0.0448682
-0.0691297,-0.0629262
-0.0365579,0.0312574
0.00430654,0.0565572
0.0265618,0.0596825
0.015625,-0.0131974
0.0330689,-0.0693776
0.0771952,-0.0368009
0.0775106,0.0719385
0.0364846,-0.0279387
-0.0280688,-0.0166103
-0.0658156,-0.0236701
-0.0502771,0.0197411
-0.0598218,0.0151474
-0.0926294,-0.0568424
-0.1028,-0.0186906
-0.0449703,0.00276494
0.039054,0.0524357
0.107898,-0.0290523
0.0850519,0.0120168
0.036472,0.00170071
0.00862379,-0.0486735
-0.0168424,-0.00474987
0.0373068,-0.00667252
-0.00731602,0.044949
-0.0560133,0.0271244
-0.0903705,-0.0323327
-0.0386003,-0.0444761
-0.0180979,-0.00742159
0.0516606,0.0895789
0.0926431,-0.0168412
0.122982,0.0147484
0.114471,0.0243006
0.00361653,-0.0086942
-0.166575,-0.0222226
-0.194574,-0.00643958
-0.0569694,-0.0134375
0.062582,-0.0761925
0.171017,0.0147387
0.115426,0.0745184
-0.0440616,-0.0008974
-0.00398478,-0.0230191
0.0449928,0.00443188
0.0517302,0.0714446
0.0272968,0.0441281
-0.0917494,-0.0278998
-0.211551,-0.0216187
-0.251302,-0.0177869
-0.0357758,-0.0164192
0.143621,-0.0883065
0.129025,0.0604045
0.0446957,-0.00938203
0.0253824,0.0176113
0.0524094,0.0155562
0.0843401,-0.0222952
0.0818217,0.0202401
-0.0725618,-0.0321403
-0.0933909,0.00384612
-0.0317745,0.00521041
-0.043571,-0.0178829
0.038946,0.030452
0.0479741,0.0452942
0.0765861,-0.0576089
0.0829536,-0.0294131
-0.0342434,0.00394819
-0.0842054,0.0483331
-0.00875538,-0.0129659
-0.00501208,-0.0267571
-0.0708207,-0.0522356
-0.0455213,0.0351797
-0.103887,0.0563577
-0.0994792,0.000224973
0.0495851,0.0243039
0.0767135,0.00480221
0.101455,-0.0172399
0.0743905,0.00049743
0.0124428,-0.057815
0.0137841,0.0248742
0.0341109,0.0701982
0.0114204,-0.0545997
-0.0116727,-0.0704091
-0.0519745,-0.0157434
-0.12658,0.105835
-0.121241,0.124106
-0.159943,-0.0192106
-0.0695352,-0.0640069
0.0852194,-0.0408173
0.0883742,-0.0203391
0.150931,-0.0110929
0.144382,-0.00745622
0.0589226,0.0355602
0.00174715,0.0392052
-0.0225513,-0.00813268
0.00711728,-0.0261921
0.0471379,-0.0205789
0.0426004,-0.0124854
0.0495945,-0.0103066
-0.000750766,0.0191126
0.0521866,-0.00300956
0.0297579,0.00601093
0.0302358,0.0276255
0.0194895,-0.0123339
-0.0408964,-0.00219834
-0.0866921,-0.0025453
-0.195334,-0.00658613
-0.281242,-0.0169037
-0.206806,-0.0237274
-0.112199,-0.0416118
-0.0337799,-0.0154709
0.082254,-0.00150634
0.183444,0.0229679
0.163797,0.0259688
0.118769,0.00396879
0.20951,0.0444408
0.0750302,0.0415434
-0.208907,-0.0422958
-0.207708,-0.0120328
-0.0100174,-0.0313505
0.230562,0.00430516
0.228525,0.0603154
0.0711402,0.0138684
0.00128689,-0.000929964
-0.0238646,0.00981796
-0.0363214,0.018456
-0.144621,0.00956301
-0.237925,-0.0387104
-0.284691,-0.0401558
-0.194117,-0.0276637
-0.0218657,-0.0186856
0.0913876,0.0803256
0.218313,0.0421874
0.298035,0.00151036
0.197753,-0.0381404
-0.134714,-0.0603512
-0.30447,-0.049899
-0.0194623,0.00352571
0.245155,0.0222002
0.173141,0.0144624
0.00529401,0.00439777
-0.0479039,-0.0208979
0.125748,0.0035005
0.0832601,0.0306219
-0.106603,0.0240529
-0.0648728,-0.0396378
0.0845539,-0.050121
0.154999,0.00620247
0.0854779,0.0113028
-0.0684187,0.0183498
-0.202304,0.0201349
-0.178222,-0.0223197
-0.0337294,0.0660342
0.0206124,0.0879869
-0.0307181,-0.0265854
-0.129413,-0.0691357
-0.175288,-0.0352419
-0.133183,0.00881178
0.121973,-0.00795518
0.218902,0.0119964
0.155056,0.0350179
-0.000839237,0.0417939
-0.0748744,-0.0252769
-0.0902458,-0.0984994
-0.00984661,0.00995081
-0.099524,0.0537795
-0.143144,-0.0471761
-0.0208354,-0.0637051
0.21575,0.044823
0.185918,0.0180917
-0.0745739,-0.0425858
-0.0478639,0.0628933
0.0862335,0.0630475
0.120727,0.0602047
0.0302775,-0.0333314
-0.147508,0.0106927
-0.137691,0.0232616
-0.0292265,-0.0041462
0.0103036,-0.0019103
0.0833927,-0.0402138
-0.150694,0.00925002
-0.0475291,0.0218638
0.0626539,-0.00816683
0.124613,-0.0125274
0.178378,-0.0520996
0.118543,0.0200352
0.0383732,-0.0521448
0.0660516,-0.075779
0.226074,-0.0337666
0.167742,0.0206682
-0.112161,0.0148649
-0.175192,0.0184651
-0.11719,-0.0246348
-0.140147,0.0591721
-0.0645677,0.0454865
-0.065035,0.0651812
-0.213864,0.0526231
-0.207791,0.00384725
-0.142606,-0.0205437
-0.00369132,-0.135674
0.1602,-0.035487
0.0845864,0.0262274
-0.0492771,0.0541161
0.0532043,0.0201884
0.173703,-0.0129031
0.147016,-0.00769833
0.097195,0.058138
-0.0125356,0.00174426
-0.100081,-0.0558892
-0.0988126,-0.0663184
0.0329394,-0.00814544
0.239486,0.0578358
0.153809,0.02968
0.0664574,-0.0424654
0.0777038,-0.0345671
-0.0243004,0.0313935
-0.116541,0.032142
-0.00308864,-0.0356888
0.00762802,-0.106475
-0.181828,-0.0183902
-0.115338,0.0398848
0.108432,-0.0318606
0.0897327,0.0454119
-0.133433,0.0748836
-0.241514,0.0343834
-0.0510543,0.00178939
