Comp Ch 3,Comp Ch 4
-0.0982591,-0.022429
-0.0444281,0.00226627
0.0048928,0.0269874
0.0952463,-0.000934164
0.252068,-0.0300794
0.32768,-0.0192157
0.275682,-0.0153341
0.240716,-0.0443655
0.252182,-0.0232934
0.29653,0.0306617
0.227789,0.00771428
0.0202287,-0.013547
-0.151956,-0.0016783
-0.287782,0.000141628
-0.474305,-0.00280748
-0.5135,0.00296228
-0.426697,-0.00661188
-0.2658,-0.0228243
-0.121117,-0.00928968
-0.027108,0.0408608
0.0333553,0.0346562
0.0217272,0.000718006
0.0227529,0.0027979
0.0724495,0.0204348
0.084232,0.0176263
0.0609826,0.0189588
0.0430606,0.0323508
0.0270063,-0.0170561
-0.014129,-0.0877435
-0.035648,-0.0646608
-0.00108154,0.0106951
0.0746157,0.00989729
0.132629,-0.00157059
0.130291,0.00130443
0.0698515,-0.0109708
0.0325107,0.00191583
0.0714561,0.00807589
0.16362,0.0142573
0.18972,0.0340821
0.175905,0.00049598
0.199987,-0.0165785
0.102798,-0.0289846
-0.0740606,-0.0238558
-0.21859,-0.0019444
-0.32141,0.0121269
-0.387043,0.0123126
-0.306763,0.0153929
-0.1088,0.0193169
0.00907659,0.00229506
0.0984183,-0.00952043
0.212377,-0.00909193
0.418926,-0.0019605
0.524393,0.00976568
0.425576,0.00991605
0.0351824,-0.0117918
-0.42468,-0.0146705
-0.512495,0.0108961
-0.370931,0.0352062
-0.146354,0.0206283
-0.0132581,-0.0105984
0.00845116,-0.0211547
0.0370727,0.00343976
0.0331197,0.0206011
0.0202246,0.0202091
0.0262831,0.0203108
0.0035041,-0.00274942
0.0693737,-0.0355181
0.150773,-0.0317494
0.185491,-0.0333398
0.243395,-0.0369544
0.587618,0.0316816
0.656226,0.0197363
0.184005,-0.0310674
-0.30959,0.00628362
-0.589873,0.0329737
-0.655076,0.0112636
-0.615034,-0.023231
-0.448243,-0.00260033
-0.234493,0.0164017
-0.0655994,0.0368215
0.0922239,-0.0189005
0.154052,-0.0442438
0.123467,-0.0223208
0.0631238,-0.0130092
-0.0673706,0.027618
-0.150005,0.0499695
-0.0861692,0.0554595
0.0289422,0.0120927
0.107237,-0.0207155
0.149763,-0.0314325
0.15756,-0.0257713
0.162208,-0.00201235
0.124685,0.00340678
0.105494,0.00371973
0.130954,-0.0239507
0.12188,-0.0132206
0.0972044,-0.00917959
0.0938331,-0.0140091
0.0427157,0.00463206
0.0307801,0.0113195
0.0395961,0.0289491
-0.0173744,0.032869
-0.102656,0.0153503
-0.135369,-0.00872828
-0.135799,-0.0326541
-0.0864549,-0.0116989
-0.0406995,0.00547108
-0.00710714,0.00819444
0.0192904,0.0233359
0.0359829,0.0219013
0.0623664,0.00766262
0.0684757,0.00180195
0.058039,-0.0126379
0.0362813,-0.0167187
0.0117794,0.0079622
-0.0232875,0.0318813
-0.0369054,0.0108284
-0.00152751,-0.016624
0.016754,-0.0184505
0.0197854,-0.0108266
-0.0143123,0.0045562
-0.0817611,0.00336592
-0.0906226,-0.0106556
-0.0326341,-0.0191066
-0.000999724,-0.0104898
0.00417351,-0.0213511
-0.0168767,-0.0442426
0.0320947,-0.0229529
0.165093,0.0179206
0.17621,0.0323192
0.0737341,0.0391324
-0.0912086,0.00549003
-0.223723,-0.00812854
-0.247066,0.00670322
-0.188552,0.00538712
-0.116569,-0.0192962
-0.0788514,-0.000757025
-0.0338523,0.0441705
0.0228014,0.0248572
0.0592021,0.01035
0.0704761,0.00766602
0.0307555,-0.00100233
0.0427976,-0.0135777
0.115383,-0.0359086
0.196184,-0.0895281
0.188458,-0.102257
0.101118,-0.0360251
0.0303469,0.0176634
0.0107403,0.0759254
0.0896434,0.0851266
0.056091,0.0371806
-0.0525753,0.0108843
-0.0641926,0.012872
0.0361731,0.0206979
0.163972,0.0504218
0.0950057,0.0137448
-0.08465,-0.0584953
-0.179332,-0.0380039
-0.192973,-0.0134292
-0.254966,0.0220998
-0.288173,0.0250583
-0.218297,0.00366508
-0.0884385,-0.0199377
0.0262558,-0.029831
0.224071,-0.0230063
0.370895,-0.0504515
0.402245,-0.0264621
0.293312,0.0413859
-0.00480217,0.0305838
-0.372507,0.0225027
-0.488649,-0.0100701
-0.445372,-0.0658227
-0.237846,-0.0452331
-0.00851568,0.00545917
0.150532,0.0502053
0.211797,0.0402934
0.227355,0.00260168
0.207956,0.0358899
0.147578,0.0237418
0.142358,-0.000203836
0.0670357,0.0315162
-0.094342,-0.037299
-0.16385,-0.0477619
-0.135406,-0.000350233
-0.0241398,-0.0124304
0.0594165,0.00107824
-0.0261523,0.0242722
-0.138206,0.059216
-0.121278,0.0368718
0.00535972,-0.0209523
0.109252,-0.0284212
0.115593,-0.0557931
0.0917068,-0.0455892
0.102365,0.00863069
0.1041,-0.0272762
0.0427167,-0.0302317
0.0845296,0.0201804
0.429898,0.0293436
0.420215,0.0262413
-0.0198765,0.022834
-0.363408,0.0307665
-0.444709,0.0331272
-0.334632,-0.00108138
-0.169502,-0.00550302
-0.0308476,0.00202594
0.00956135,0.020035
0.0478584,0.0314156
0.0501392,-0.0177255
-0.0328179,-0.0437944
-0.090841,-0.0161487
-0.00462114,-0.0149065
0.0993088,-0.012034
0.120271,0.00146575
0.164619,0.0153825
0.132521,0.0129714
0.0801961,0.00361885
0.0270179,-0.00809843
-0.0783907,-0.00858432
-0.00409627,-0.00733978
0.132517,-0.0140329
0.0608824,-0.0110261
-0.0964117,-0.0163768
-0.2561,0.0059403
-0.277227,0.0279162
-0.16572,0.0145134
-0.0240833,-0.018824
0.114024,-0.0142876
0.337128,0.013618
0.500335,0.0115211
0.355484,0.00972166
-0.0251655,0.00616156
-0.396442,0.0078824
-0.538891,0.0014613
-0.446712,-0.00330806
-0.22473,-0.0153755
-0.0867291,-0.0254841
-0.14214,-0.0279397
-0.190945,-0.0769246
-0.0867129,-0.052316
0.129061,-0.0145326
0.234869,0.0442071
0.181388,0.0121575
0.176579,-0.0256207
0.219041,0.00569441
0.207762,0.0537927
0.173463,0.0950681
0.0938145,0.0535693
0.0668971,0.000497182
0.17972,-0.0162627
0.224775,-0.0351151
0.184514,-0.0280576
-0.0223146,-0.00910197
-0.212797,0.0182061
-0.265592,0.0361865
-0.214919,0.016679
-0.160803,0.0117738
-0.0899902,0.0162547
-0.00294132,-0.0205063
0.0374667,-0.0281322
0.0154812,0.0046757
-0.0486952,0.00775714
-0.141445,-0.0166112
-0.124426,-0.0139245
-0.0738438,0.0123543
-0.00405593,0.0196387
0.064762,0.0154376
0.0295331,0.00750627
0.00730989,0.00592888
0.0550056,0.00563707
0.0853552,-0.0110946
0.0642754,-0.0288538
0.0996583,0.0076383
0.160406,0.0469713
0.177991,-0.0122314
0.110958,-0.0757808
0.0226006,-0.0484694
-0.00851827,-0.0395124
-0.0251772,-0.0553165
-0.0727571,-0.0353567
-0.195017,0.0317743
-0.269117,0.0525919
-0.163182,0.0333172
0.00701282,0.0278856
0.133814,0.00396781
0.355199,0.00978646
0.486537,0.0130363
0.437941,0.00214058
0.25766,0.0101377
-0.0796376,0.00646546
-0.443053,0.010283
-0.552737,0.0184514
-0.462008,0.0262261
-0.285024,0.0338877
-0.165665,0.0213044
-0.0882967,-0.00855479
-0.040924,-0.0368003
0.0761789,-0.0145487
0.261021,-0.0123259
0.185466,-0.0207038
-0.00762808,-0.0225625
-0.164131,-0.0151094
-0.217097,-0.00722152
-0.128749,-0.000603062
0.16702,-0.00587853
0.474128,0.0104903
0.404135,0.0248278
0.0938732,0.0229372
-0.114676,0.0180985
-0.0126984,-0.00682842
-0.000518542,-0.0400709
-0.0385926,-0.0454752
-0.0303818,-0.0707939
-0.165351,-0.0555199
-0.235912,0.00594494
-0.179826,0.0435842
-0.0521858,0.0514201
0.0746215,0.030944
0.108154,0.00775039
0.0131471,0.0198261
-0.0626794,0.0387984
-0.0643771,0.00992758
-0.0749217,-0.0420491
-0.0632007,-0.0202015
0.0300643,0.0121378
0.121928,0.0143339
0.11766,0.0342445
0.0776571,0.0236129
0.0593745,0.00228932
0.0795944,-0.0469946
0.12162,0.000745753
0.116474,0.0435451
0.0476534,-0.00236017
-0.0344002,-0.0274441
-0.0323183,-0.0374731
0.000767906,-0.0214443
-0.0320344,0.00663106
-0.0976328,0.0197083
-0.0859163,0.0115849
0.131404,0.00931487
0.360941,0.0156127
0.409157,0.00740724
0.179616,0.002946
-0.140935,0.0165959
-0.311867,0.0302247
-0.387355,0.0257758
-0.371384,-0.00717012
-0.252606,-0.0201479
-0.135014,-0.0136288
-0.0399095,-0.00403696
0.0147855,-0.00790019
0.0526269,-0.0193423
0.0973967,-0.009131
0.0710449,-0.0280402
0.0346913,-0.0581235
0.0321657,-0.0519424
0.0339428,-0.000831079
0.116136,0.0339215
0.186941,0.0111008
0.16092,-0.0397349
0.0620583,-0.0461372
-0.00148538,0.0134361
-0.0132901,0.0600235
-0.037817,0.0327651
-0.149912,0.00948273
-0.192016,0.000507005
-0.11401,-0.0035785
-0.0439428,0.00646418
0.0103018,0.00670381
0.0539156,0.00920709
0.0193617,0.0244729
0.00489705,0.0084462
0.00460164,0.0107462
-0.00670996,-0.00877021
-0.00762955,-0.0192354
0.0124589,-0.0106469
0.0470673,-0.0110562
0.10183,0.00444885
0.195353,0.0120785
0.194141,-0.0219816
0.00533601,-0.0178854
-0.151483,0.0258234
-0.189127,0.0447802
-0.148434,-0.0138396
-0.138214,-0.00795612
-0.112657,0.0107692
-0.0751833,-0.0213074
-0.0641594,-0.0299277
0.0505398,0.000398394
0.225302,0.0120674
0.318874,0.0093953
0.385174,0.00312219
0.291488,-0.0202794
-0.0279184,-0.0266388
-0.243253,0.0176934
-0.11891,0.0381046
0.0883441,0.0105563
-0.0534009,-0.0347606
-0.219688,-0.0594567
-0.20241,-0.0371142
-0.00644444,0.0114261
