Comp Ch 3,Comp Ch 4
-0.0640125,-0.00974111
-0.0249129,-0.0137853
-0.0154304,-0.0148999
-0.0211085,-0.0110379
0.000127427,-0.00462586
0.0425826,-0.0107151
0.110266,-0.0123439
0.254016,-0.00435404
0.595687,0.00206869
0.625151,0.00444049
0.237741,0.00572325
-0.0812331,0.00963102
-0.151871,0.0100223
-0.211442,0.00619061
-0.281223,0.00160692
-0.157474,0.00586639
-0.126267,0.0135176
-0.229098,0.0130291
-0.300049,0.0103088
-0.266475,-0.00167272
-0.165551,-0.00288799
0.0184625,-0.00921384
0.278544,-0.0227917
0.452019,-0.0178292
0.344249,-0.00402507
0.13184,-0.00379559
0.0754265,0.00186051
0.000723836,0.0123073
-0.123166,0.0091732
-0.289049,0.00696994
-0.377054,0.004538
-0.367362,0.0064165
-0.274657,0.00524871
0.0383987,0.00265609
0.551494,-0.00108639
0.594885,-0.0039256
0.161737,-3.41e-05
-0.23678,0.00912534
-0.375813,0.00923936
-0.335599,-0.00125179
-0.186667,-0.00750146
-0.0342527,-0.00980165
0.0828278,-0.0107051
0.193028,-0.00854576
0.205003,-0.0086019
0.152062,-0.00635913
0.0830415,-0.00171092
0.0414369,1.4e-05
-0.0509148,0.00593564
-0.0894655,0.000497844
-0.00956836,0.00473031
0.0683104,0.00830885
0.062375,0.0080533
0.0510505,0.0084869
0.0912126,0.00999737
0.158119,0.0131696
0.117463,0.0109206
-0.0314281,0.0016745
-0.16125,-0.00423226
-0.211473,-0.00731057
-0.194873,-0.00652727
-0.126794,-0.00531625
-0.0311917,-0.00292923
-0.0295413,-0.00722345
-0.066549,-0.0113131
-0.0526617,-0.00695598
0.0215303,-0.0015185
0.107607,-0.00414325
0.175482,-0.00998347
0.223524,-0.0118232
0.159591,-0.013557
0.047776,-0.00518108
-0.0325733,0.00417046
-0.0675612,0.0069432
-0.0749026,0.00628768
-0.0654346,0.00841517
-0.0510753,0.00994086
-0.0436255,0.00458722
-0.0456912,0.000660069
-0.00374644,0.00422306
0.0824548,0.00547612
0.122502,-0.00344911
0.395114,-0.0135128
0.55337,-0.0126393
0.243349,-0.000840203
-0.248186,0.0053062
-0.522902,0.000936179
-0.476786,-0.00709335
-0.253443,-0.00393767
-0.0477237,-0.00354463
0.0533714,-0.00585308
0.130854,-0.00248088
0.0979044,0.00167207
-0.0522776,0.00103341
-0.211639,0.00274552
-0.278276,0.00328849
-0.269028,0.00416918
-0.168327,0.00187306
-0.0232002,0.00346047
0.120274,0.00616287
0.183501,0.00990394
0.11468,0.00976142
0.0702385,0.00650164
0.0739501,0.00532634
0.0955865,0.00326583
0.117918,0.00678597
0.123239,0.00479543
0.176393,0.00527673
0.244417,0.00486993
0.151726,0.00218632
-0.0252977,0.000399521
-0.1196,0.00232414
-0.114078,-0.000177219
-0.0963604,0.00235636
-0.0922846,0.000246799
-0.117016,-0.00188658
-0.142686,-0.0013194
-0.129527,-0.0100703
-0.0712878,-0.0158734
-0.00536802,-0.0142609
0.0307713,-0.00794491
0.0542933,-0.0061553
0.161406,-0.00720464
0.394649,-0.00702903
0.355071,-0.00255348
0.0642864,0.00512948
-0.178126,0.0139468
-0.297069,0.0126385
-0.317179,0.00763379
-0.167508,0.00599015
0.0167123,0.00108855
0.242265,0.000256551
0.457611,-0.000770371
0.370015,0.000558011
0.111173,-0.00212495
-0.168303,-0.00240497
-0.24266,-0.000501217
-0.217078,-0.00519844
-0.213222,-0.00557415
-0.268725,-0.00628653
-0.233486,-0.00737419
-0.0650144,-0.0106105
0.206664,-0.0166687
0.334903,-0.014368
0.17362,-0.00400994
0.000367309,0.00938974
-0.0907029,0.0206885
-0.164337,0.0185855
0.0484215,0.00673272
0.18415,-0.00248977
0.00529041,0.000572591
-0.206082,0.00846322
-0.245174,0.0121244
-0.155711,0.00422997
-0.0215145,-0.00910155
0.079308,-0.00357456
0.090699,0.000752692
0.11915,-0.000981987
0.086834,-0.00197512
-0.0439113,-0.000379743
-0.159543,0.00321644
-0.1649,0.00529935
-0.128247,0.000558858
-0.0458809,-0.00375178
0.108911,-0.00480853
0.146928,-0.00134869
0.0843163,9.9e-05
-0.0121114,0.00464799
-0.0894953,0.00377005
-0.108378,-0.00183779
-0.0530648,-0.00187822
0.0487289,-0.00188558
0.188944,-0.00149274
0.272071,-0.00145024
0.250336,-0.00293689
0.146847,0.00126949
0.0237838,0.00411462
0.101349,-0.00333146
0.137821,-0.00653016
0.0994447,-0.00203607
0.0919604,0.00312793
0.0509512,-0.000283225
-0.0471699,-0.0049668
-0.203998,-0.00135226
-0.115406,0.00150491
0.0671248,0.00454111
-0.0692626,0.00443545
-0.251883,0.00512995
-0.328515,0.00742109
-0.330759,-0.00331628
-0.209724,-0.0166726
-0.0191335,-0.0178939
0.378769,-0.0123512
0.465244,-0.0093414
0.0624835,-0.00377894
-0.331965,0.000511547
-0.429288,0.00503184
-0.313668,0.0036719
-0.102027,0.000706043
0.0207911,0.00369068
0.107149,0.00668841
0.140948,0.0083963
0.0869721,0.00823777
-0.00784307,0.00956709
0.0292013,0.00939796
0.130566,0.0079732
0.222994,0.00470893
0.307047,0.00112233
0.231452,0.00109015
0.0355413,0.00216757
-0.0180985,0.00641962
0.0279905,0.0027346
0.0321513,-0.00240295
-0.10286,-0.000293096
-0.260166,0.00260082
-0.156292,-0.000208711
0.366966,-0.00794895
0.841515,-0.0184652
0.606888,-0.0198286
-0.0259868,-0.00573607
-0.491395,0.00408156
-0.635283,0.00107098
-0.585696,-0.00855373
-0.43143,-0.00636219
-0.252042,-0.00106104
-0.139402,0.00068429
-0.018497,0.00201087
-0.0417326,0.000893622
-0.159709,0.00606759
-0.210847,0.0100741
-0.0562412,0.0121542
0.088482,0.00523731
0.156689,-0.00286401
0.236183,-0.00040113
0.313052,0.00432241
0.382429,0.00525947
0.384016,0.00441758
0.4555,0.00515347
0.415617,0.00584174
0.139672,0.00570895
-0.259338,0.00838188
-0.34767,0.0125703
-0.01393,0.0050115
0.0960364,-0.00689755
-0.0784029,-0.00977648
-0.139704,-0.00750038
