Comp Ch 3,Comp Ch 4
-0.323014,-0.0115149
-0.17563,-0.0115006
0.0356372,0.0256171
0.091916,0.0375443
-0.0412033,0.00814545
-0.0822758,-0.0195487
-0.0360048,-0.0148229
-0.0585692,-0.0129607
-0.0245971,-0.0264737
-0.0372946,-0.0166505
0.0261208,-0.00245735
0.0873103,0.0233577
-0.0332583,-0.0134818
-0.0494847,-0.0730188
-0.0140178,-0.0483011
0.024744,-0.00487531
0.0999144,0.0236044
0.108273,0.068173
0.127679,0.0526274
0.0763409,0.0140401
-0.0192185,-0.00266532
-0.0739775,-0.00858634
-0.0487836,0.0187315
-0.0472306,0.0257381
-0.06214,0.0194401
-0.0834268,0.0085261
-0.0809947,-0.0176409
0.00918152,-0.0462199
0.139268,-0.0487529
0.253091,-0.00411318
0.272468,0.0335501
0.18449,0.0461559
0.0939373,0.0197011
-0.031002,-0.0250288
-0.130929,-0.0541044
-0.210692,-0.00268853
-0.270329,0.00836221
-0.222235,-0.0151519
-0.0663417,-0.00858824
0.086705,-0.0104922
-0.0119823,2.26e-05
-0.152735,0.00235611
-0.197543,0.00637414
-0.154027,0.0108862
-0.0491064,0.026845
0.00427564,0.0313137
-0.0486582,0.0120802
0.0263216,0.00130965
0.202776,-0.0160135
0.254386,-0.0258359
0.196254,-0.0249652
0.169825,-0.00667474
0.175822,0.0110844
0.180927,0.0364164
0.0317005,0.01582
-0.224967,-0.0293663
-0.24238,-0.0105924
-0.119761,0.0245582
-0.00272104,0.0195553
0.0533873,-0.0152817
-0.0865384,-0.00808273
-0.229351,-0.0250703
-0.190911,-0.0328965
-0.0877763,-0.00418259
0.0518597,0.0115399
0.195055,0.0185781
0.292378,0.0108659
0.288477,0.00611124
0.177026,-0.00529038
0.222132,-0.0284004
0.221742,-0.0293719
0.0116274,-0.0125873
-0.114617,0.0130313
-0.159128,0.00961976
-0.2024,-0.000208745
-0.222723,0.0364067
-0.151109,0.0497243
-0.103032,0.022414
-0.0819625,-0.0334881
0.0671789,-0.0665875
0.185712,-0.0278487
0.111147,0.00556056
-0.132156,0.0086571
-0.358524,0.00626358
-0.373008,0.0149477
-0.237123,0.0448323
-0.0347531,0.050465
0.208243,0.0370709
0.25606,-0.00629015
0.18846,-0.0251455
0.0506308,0.00997093
0.00961039,-0.000460376
0.221337,-0.0205922
0.339344,-0.0138035
0.166749,-0.00270937
-0.0925977,0.0190644
-0.122944,0.00510175
0.0461716,-0.022316
0.103663,-0.018025
-0.019878,-0.0186185
-0.171819,-0.00938031
-0.27542,-0.00408789
-0.233108,0.00816725
-0.035013,-0.0145201
0.125718,-0.00457233
0.153495,0.0401006
-0.00188154,0.0178267
-0.130657,-0.0342313
-0.0983815,-0.0142547
-0.0420038,-0.0178642
-0.0251729,-0.0114483
-0.00106331,0.0143073
0.0090939,0.0219528
-0.0291704,0.00460676
-0.0440516,0.0074825
-0.000480258,-0.000312181
0.543456,0.00233542
0.352817,0.000623862
0.0955903,0.000378878
-0.0747131,-0.00931006
-0.128983,-0.0238028
-0.0689264,-0.0153159
0.0447556,0.0365852
0.078296,0.0341837
-0.0475216,-0.00965009
-0.107446,-0.0129929
-0.128023,-0.0517235
-0.172877,-0.0647194
-0.174352,-0.0311191
-0.118495,0.0144653
-0.0908402,0.0625658
-0.0560378,0.0800696
0.0433439,0.0469475
0.0883728,0.0243287
0.0477178,-0.0071752
-0.00850273,-0.0271827
-0.129593,-0.0378564
-0.147885,-0.00631728
0.00187563,0.0112812
0.194783,0.0110016
0.298119,0.0249452
0.286229,0.0123313
0.207474,0.00321169
0.0525675,0.0132338
-0.0162834,0.0163594
0.0109529,-0.00794608
0.0459292,-0.0278953
-0.0257283,-0.0297581
-0.0838454,-0.0216164
-0.0564203,-0.0126619
-0.0153527,-0.000371814
-0.0785459,-0.029808
-0.11722,-0.050033
-0.14629,-0.0499338
-0.209103,-0.00390646
-0.177482,0.00753753
-0.124766,-0.00345123
-0.0684425,0.00329058
0.0334042,0.0147143
0.0642296,0.035466
0.0263137,0.0235242
0.0674149,0.016318
0.100225,0.0196564
0.0462627,0.0223976
-0.0314339,0.0314753
-0.0344202,0.0248661
0.00834509,-0.0174024
0.0632361,-0.0241947
0.130471,-0.017324
0.121538,-0.00418771
0.0586431,0.0190065
0.0641524,0.0177998
0.111671,0.00649454
0.124346,0.0166255
0.0113125,0.0188187
-0.046547,0.000277972
0.120216,-0.0104481
0.266764,-0.0187341
0.24902,-0.0123569
0.113633,-0.00903526
-0.134331,-0.0141919
-0.34693,0.00794086
-0.445093,0.0211295
-0.452125,0.0263476
-0.409399,0.00642479
-0.341421,-0.0289068
-0.190591,-0.0514506
0.0203885,-0.0507747
0.219333,-0.0478203
0.230655,-0.0174747
0.182554,-0.00619174
0.224759,-0.0030358
0.250857,0.0150415
0.119583,0.031139
0.0441343,0.028742
0.154693,0.0249705
0.345233,0.0271392
0.313498,0.0266283
0.0398401,0.0107767
-0.252363,-0.0204038
-0.324661,-0.0296432
-0.205284,-0.0123641
-0.100089,0.0167862
-0.0952173,0.0039942
-0.0472182,-0.0221692
0.030152,-0.0153022
-0.000428205,0.00848754
-0.0257191,0.0186477
-0.0466267,0.0234756
-0.0890986,0.0134222
-0.148742,-0.00128806
-0.127888,0.0136491
-0.0438904,0.0132412
0.00488923,-0.012757
0.041735,0.00530829
0.0870233,-0.000540621
0.122171,-0.00861668
0.172248,0.00538898
0.176272,-0.00296836
0.15864,0.0157682
0.173916,0.00648018
0.0617524,-0.0126918
0.0983504,-0.01621
0.201729,-0.0248165
0.0414668,-0.0336156
-0.0635765,-0.0132598
0.0227065,-0.0248212
0.042366,-0.0349587
-0.173644,0.00179684
-0.271233,0.0559455
-0.222159,0.0422216
-0.179244,0.0144139
-0.110485,0.0113845
-0.0991642,0.0224999
-0.132613,0.00682425
-0.0805613,-0.0119487
-0.0736568,-0.0708086
-0.070381,-0.0943351
-0.119722,-0.0265908
-0.092472,0.0258812
0.0138577,0.0557822
0.0787461,0.0600851
0.102353,0.0389783
0.0930554,0.0314767
0.114589,0.0251702
0.145291,-0.00807849
0.143216,-0.0195982
0.145073,-0.00618725
0.0942586,-0.00925016
0.0267838,0.00175008
0.0395095,-0.00531499
0.0715677,-0.0161879
0.0707998,-0.0055096
0.133558,0.00105825
0.130944,-0.00184983
0.0331448,-0.00459263
-0.0616845,0.0109059
-0.174931,0.0236858
-0.305712,0.00476233
-0.295763,-0.00588569
-0.172971,-0.0113783
-0.0416373,-0.0142733
0.0444127,-0.00728269
0.095353,0.00305375
0.141153,0.00067958
0.162723,-0.035517
0.144906,-0.0237957
0.0872508,0.0250096
0.0590646,0.0122407
0.173943,-0.00079559
0.285503,0.00907672
0.155267,0.00625108
-0.153513,0.0220413
-0.410037,0.00187383
-0.463652,0.00384137
-0.385525,0.00294067
-0.189002,-0.0335161
0.182214,-0.0387427
0.45985,-0.0131557
0.423734,-0.038124
0.231505,-0.0407559
0.0540714,-0.00731733
-0.15839,-0.0138595
-0.310343,0.0353365
-0.297562,0.0757458
-0.184471,0.0147623
-0.0843987,-0.00148477
0.0540588,0.0267378
0.164716,0.0349145
0.170564,0.010421
0.085564,-0.00910676
-0.0185786,0.00579435
-0.198909,0.00501407
-0.299685,-0.0179039
-0.259556,-0.0240993
-0.100215,-0.013386
0.0246086,-0.00380596
0.0928823,0.00463397
0.214825,0.0177817
0.252983,0.0236643
0.216941,0.00381335
0.138456,-0.0201882
0.0724469,-0.0100068
0.0442767,-0.00544119
-0.0386194,0.0139541
-0.199661,0.0185964
-0.196047,-0.00899262
-0.131981,-0.0140247
-0.16527,-0.00877813
-0.0502239,-0.0143446
0.146354,0.00868466
0.169406,0.0197605
0.170997,0.00197848
0.289597,-0.00978393
0.426976,-0.00732294
0.388596,-0.00295775
0.227108,0.00615973
-0.0443563,-0.0138441
-0.287393,-0.01911
-0.347247,0.00810213
-0.296287,0.0106866
-0.275019,0.0192857
-0.239808,0.0260419
-0.0990544,0.0309748
0.0862103,-0.00592564
0.117685,-0.0538419
-0.101302,-0.0411995
-0.263957,-0.0100425
-0.230396,0.0166237
-0.143477,-0.0151976
0.0144016,-0.0371625
0.182705,0.00958197
0.25466,0.0178102
0.36629,0.0002702
0.402525,0.00526273
0.270696,0.00198683
0.0525996,0.0127379
-0.164004,0.0367688
-0.261821,0.0374217
-0.249142,-0.0152038
-0.211766,-0.0131361
-0.128036,0.0172471
-0.0562682,0.00805027
-0.0519525,-0.000617052
-0.0593244,0.00756513
-0.0183131,0.0030732
0.0692104,-0.00725554
0.0497525,-0.00212106
-0.0149161,0.00459832
-0.011567,-0.0106181
0.0241597,-0.0334396
0.0280311,-0.0271937
0.0691784,0.00530764
0.0982405,0.00743923
0.0492634,-0.00851236
0.0323669,0.00651735
0.212047,0.00374526
0.329423,0.00514236
0.298675,-0.0182156
0.13603,-0.0283499
-0.0643789,0.00992371
-0.208258,0.0179673
-0.247156,-0.0117364
-0.235444,-0.0321504
-0.185098,0.0158449
-0.0615337,0.054818
0.0194212,0.0190797
-0.0292784,-0.0174361
-0.0334555,-0.00235149
0.0458562,0.00861301
0.209151,0.00553365
0.354021,-0.0164329
0.257288,-0.0321682
-0.0384051,-0.0141505
-0.308899,0.0240508
-0.362225,0.049254
-0.233056,0.0440281
-0.144279,0.000681859
-0.148116,-0.0366448
-0.110937,-0.0555274
-0.0523445,-0.0315039
0.0717866,-0.0154204
0.332123,-0.0270343
0.430632,0.00667649
0.283951,0.0426613
0.0944281,0.0336779
-0.0891171,0.030737
-0.166141,0.0176875
-0.20241,-0.00080797
-0.221683,-0.00914874
-0.144972,0.00720269
-0.0616956,0.0162143
-0.0647602,-0.0126978
-0.109186,-0.0161424
-0.190848,-0.00785603
-0.0997364,-0.0162787
0.10373,0.000292358
0.183439,0.00693469
0.13086,0.00763238
0.0433998,-0.00354941
