Comp Ch 3,Comp Ch 4
0.0084504,0.0053146
-0.0323769,-0.0152838
-0.050824,-0.00397143
-0.0833243,0.0248457
-0.0722739,0.0208269
0.0133495,-0.00209909
0.256284,-0.00124862
0.405922,0.0229774
0.251556,0.0224551
-0.0996394,0.00205158
-0.405028,-0.0237543
-0.481387,-0.027884
-0.285309,-0.0193186
-0.0821082,-0.0130052
0.00756184,-0.00359723
0.0286121,0.0201475
0.0319774,0.00692392
0.0623277,-0.0224798
0.11799,-0.00407559
0.152286,0.00818175
0.22104,-0.00364089
0.197407,-0.00108278
0.049036,0.0162126
0.0240167,0.0247581
0.0209256,-0.00469496
0.00148592,-0.0101634
-0.0498189,0.00375294
-0.08252,0.00905754
-0.0981077,0.00276831
-0.121716,-0.00599987
-0.138727,-0.00796724
-0.178543,-0.00427236
-0.181152,0.00404405
-0.158437,0.00304532
-0.12376,-0.0057328
-0.0551392,-0.0244754
0.191499,-0.0176305
0.678155,-0.0139585
0.772443,-0.0227651
0.440754,0.0117245
0.0291936,0.00629221
-0.233744,0.000511604
-0.373224,0.0209988
-0.374671,0.0331658
-0.299873,0.0173135
-0.203643,-0.0158308
-0.145715,-0.024923
-0.0348073,-0.000418234
0.0705228,0.00867835
0.0596765,0.0125399
0.14292,0.0297121
0.345779,0.0464519
0.336449,0.0359396
0.0421025,-0.0289263
-0.197828,-0.0312465
-0.250775,0.00541756
-0.194995,0.00517768
-0.0970565,-0.031415
-0.0916736,-0.0402731
-0.111318,-0.0282809
-0.0615635,-0.0819231
-0.0305317,-0.0510647
-0.00691577,0.0211628
0.0539448,0.0251116
0.0686967,0.0375366
0.0113812,0.0260882
0.0153434,0.00981936
0.107571,0.0242449
0.28265,0.0264223
0.34255,0.0129457
0.174318,0.0252465
-0.0744475,0.0118559
-0.2167,-0.0039754
-0.103795,-0.00322733
0.114462,-0.011557
0.126139,-0.00402706
-0.0312752,0.0141366
-0.140436,0.0221953
-0.21798,0.0306689
-0.310107,0.00785715
-0.337793,-0.00874099
-0.253121,-0.0173214
-0.119969,-0.0298858
0.0112182,-0.0284074
0.0790816,-0.015416
0.0617841,-0.0146718
0.0489844,-0.0155895
0.20864,-0.0375465
0.470965,-0.0371973
0.732914,-0.00288526
0.6554,0.0312028
0.151482,0.0519875
-0.359746,0.0653339
-0.549358,0.0293948
-0.408706,0.00296917
-0.15802,-0.0322365
-0.0202589,-0.0854064
0.0302786,-0.070819
0.0727996,-0.0078069
0.157461,0.013874
0.263105,0.031423
0.280081,0.0339527
0.0233417,0.0398849
-0.253988,0.0691756
-0.358544,0.0102719
-0.265726,-0.0317587
-0.14242,-0.0202241
-0.0379142,-0.0105235
-0.0485077,-0.00107475
-0.156568,0.00385778
-0.180155,-0.0113242
-0.0993099,-0.00334383
-0.00151874,-0.0102818
0.0758928,0.0107815
0.0302115,0.0180039
0.00787428,0.00760592
-0.000725315,-0.00203918
0.0484836,0.000223198
0.134484,0.00453603
0.142437,-0.0034819
0.0766182,-0.00911832
0.0446113,0.00516909
0.0441015,0.00152808
0.0513592,-0.00339731
0.0610452,-0.0194852
0.075695,-0.0167161
0.0681186,0.00229385
-0.000283378,-0.0135614
-0.0263573,-0.0152886
0.0130303,0.0122543
0.0306568,0.00241372
-0.0025653,-0.00267447
0.00665754,0.00271686
0.00979683,0.00475142
0.194241,-0.00299848
0.395408,-0.0151163
0.304154,0.00287451
0.258392,0.0281004
0.431455,-0.00544793
0.285771,-0.0251367
-0.20787,-0.00482984
-0.633861,0.0274854
-0.661284,0.0343445
-0.450993,0.0130873
-0.228113,0.00260501
-0.160046,0.0115714
-0.181269,0.00589728
-0.13319,0.0156569
-0.138319,0.0275975
-0.196621,-0.00794627
-0.235632,-0.0153079
-0.148623,0.000487492
-0.0352669,-0.0552537
0.0280754,-0.0728205
0.0568655,-6.31e-05
-0.0330888,-0.00146627
0.00860836,-0.00422151
0.270973,0.0135206
0.575579,-0.0160395
0.602461,0.00713051
0.348143,0.0368752
0.0821761,-0.000355444
0.206128,0.0114887
0.402507,0.0185056
0.305139,-0.021889
-0.0237638,-0.0190208
-0.417368,0.022278
-0.651469,0.014733
-0.597364,-0.00518
-0.368423,-0.024248
-0.200626,-0.0159663
-0.100568,0.0123229
0.0473998,-0.0167088
0.354097,-0.0195528
0.526019,0.0327456
0.432004,0.0306591
0.314391,0.0322682
0.147586,0.0101319
-0.0096522,-0.0146499
-0.0630618,-0.00713574
-0.048507,0.0135552
-0.0674981,-0.00167637
-0.178516,-0.00627028
-0.264772,-0.000591321
-0.272615,0.00645969
-0.248369,0.00499597
-0.184846,0.0093491
-0.0716924,0.01497
-0.0565388,-0.00969242
-0.0137985,-0.0274373
0.328648,-0.0159887
0.503266,-0.00484472
0.229635,0.0100887
-0.148449,0.014982
-0.306553,0.00911355
-0.262421,0.000928188
-0.169981,-0.00838391
-0.0797453,-0.0229359
-0.00833772,-0.0181755
0.054527,-0.00103581
0.171189,0.00733032
0.171162,-0.0150292
0.0715226,-0.0205888
-0.0458916,-0.0209645
-0.0918947,-0.00623872
0.016041,0.025529
0.111488,0.00308234
0.0202554,-0.0275381
-0.111681,-0.0168227
-0.125438,-0.00576872
0.00589182,-0.00756894
0.108852,0.0033855
0.120659,0.0158496
0.194166,0.0280535
0.175702,0.0370801
0.0313688,0.0142936
-0.0781518,0.00325055
-0.0988065,0.0219124
-0.146809,0.0178879
-0.222848,0.00647714
-0.284847,0.0164932
-0.177893,0.028857
-0.044579,0.0458685
0.0452911,0.048631
-0.0190369,-0.0151215
0.069051,-0.0233856
0.119438,0.0183266
0.160635,0.0203345
0.216302,-0.0517354
0.197451,-0.0492307
0.198186,-0.0187483
0.238389,-0.0434468
0.268073,-0.0347333
0.277888,-0.00194223
0.227753,0.00180914
0.169712,-0.00186395
0.0557434,-0.0180845
-0.242093,-0.0200669
-0.570346,-0.0105823
-0.662991,-0.01929
-0.515247,-0.0229692
-0.325444,-0.0118895
-0.110641,0.00300188
0.00466886,-0.00259695
0.0437546,0.0110345
0.0911067,0.0209203
0.11819,-0.0207927
0.141981,-0.0368072
0.150874,-0.0320828
0.0924453,0.020918
0.0153546,0.033624
-0.0538392,0.0103082
-0.0592412,-0.0222499
0.00668949,-0.0115545
0.0458746,0.0164397
0.0339346,0.0555236
0.178025,0.0845267
0.338161,0.0488042
0.221025,0.0115188
0.0606421,0.0137796
0.0632583,0.00742349
0.091577,0.00725166
-0.0160675,-0.00394211
-0.215067,-0.0196059
-0.234762,-0.0222303
-0.188136,-0.0060218
-0.232819,-0.0199652
-0.220536,-0.0104655
-0.151433,0.0159347
-0.104219,0.0193745
-0.0021518,-0.00593163
0.161331,-0.0215776
0.168397,-0.0132941
-0.0180584,0.00751186
-0.109285,0.00544666
-0.0120441,0.000765412
0.0735778,-0.0107049
0.0494503,-0.0319799
0.0663731,-0.00918262
0.0463245,0.00595432
0.0891466,0.00505527
0.323269,-0.00022305
0.476728,-0.0454895
0.387129,-0.0328913
0.112399,0.0303869
-0.290397,0.0840541
-0.412445,0.0497822
-0.275121,-0.0366013
-0.156784,-0.0567977
-0.0866321,-0.0262185
-0.0965388,-0.0201263
-0.0833701,-0.0258962
-0.0159378,0.00959948
0.03867,0.0256726
0.0303722,0.0286677
-0.0958716,0.00940379
-0.180356,-0.0198687
-0.0750195,-0.0118485
0.0631715,0.000478923
0.0737884,-0.00458033
-0.0150669,0.0167558
-0.102078,0.00963635
