Comp Ch 3,Comp Ch 4
0.120116,0.000290557
0.137858,-0.00593163
0.103064,-0.00229027
0.0703177,0.00366889
0.0595434,0.00118208
0.0601691,0.00554565
0.0176585,0.00787269
-0.0183465,-0.00842873
-0.0261681,-0.0125328
-0.0595382,-0.00279719
-0.0771472,0.00609562
-0.0721566,0.0155545
-0.0694161,0.00933349
-0.0103146,0.00679858
0.0255693,0.0114604
-0.0134915,-0.00175017
-0.051513,-0.0165341
-0.0575888,-0.0128663
-0.0563156,-0.000737545
-0.0608216,-0.00146233
-0.0664598,-0.00474704
-0.035908,-0.00541735
0.0411711,-0.00801805
0.111862,0.000461617
0.123119,0.00381504
0.127213,0.00515329
0.0861527,0.00405929
0.009184,0.00146513
0.0828272,-0.00443057
0.14632,-0.00470989
0.112347,0.000198156
0.00622314,-0.00201393
0.00654842,0.00256252
0.24554,0.00261253
0.358272,-0.0123162
0.0571324,-0.0145129
-0.349295,-0.00419867
-0.534853,0.0117447
-0.478616,0.00363991
-0.339361,0.0133334
-0.20273,0.0124861
-0.067098,-0.00628935
0.0122976,-0.00487303
0.0292317,-0.00522552
0.0322578,0.0079666
0.0421669,0.0107012
0.113066,0.00323586
0.151517,0.00155922
0.108067,-0.00890255
0.0590567,0.00509241
0.0366739,0.00717261
0.0472212,-0.000260319
0.0411356,-0.00114273
0.0363503,0.000880498
0.0580704,0.00187489
0.0266447,0.00322467
-0.0137042,0.00314497
-0.0129291,-0.000940746
0.0049021,-0.00582399
0.0134901,-0.0038848
-0.0032073,0.000248436
-0.0253277,0.00611369
-0.0288862,0.0126145
-0.0111361,-0.0051339
0.0281518,-0.00954142
0.071271,-0.00541306
0.121907,-0.00926645
0.191988,-0.00811532
0.209985,0.0029445
0.148077,0.00141926
0.070046,-0.00370368
-0.0808676,-0.00148326
-0.219139,-0.00171263
-0.231115,-0.00346768
-0.144724,0.0074817
-0.0599681,0.00770506
-0.0717591,0.0109596
-0.0815994,0.00867573
-0.0704176,-0.00021802
-0.0774237,0.00133285
-0.0856308,0.00243063
-0.0578097,0.00594109
0.0425994,0.00972306
0.130066,0.0133787
0.22868,0.00326273
0.477914,-0.0253421
0.440101,-0.036064
0.0392839,-0.0281135
-0.304394,-0.0229269
-0.393148,-0.0113811
-0.336964,-0.00197404
-0.246032,0.0371596
-0.13216,0.0229206
-0.0206304,-0.0017884
0.0356225,-0.00440027
0.0308421,-0.00915735
0.0136882,-0.00735514
0.0041293,0.003787
0.00449406,0.00761465
0.0293877,0.0168667
0.0466207,0.0192151
0.0165333,0.00777367
0.00238683,0.000638014
0.0113947,0.000598862
0.0250835,0.00561018
0.0657627,0.00345545
0.0846332,0.000519716
0.130507,-0.00294063
0.173616,-0.008151
0.126183,-0.00467758
0.0317237,0.000625142
0.0362291,0.00220293
0.228034,-0.00191716
0.312676,-0.0145237
0.13751,-0.0112304
-0.1679,0.00135966
-0.35791,-0.00351138
-0.366692,0.00247501
-0.296027,0.00628679
-0.189102,0.000931201
-0.0767683,-0.000535917
0.0282903,0.00214816
0.108222,0.00129898
0.102367,0.00308041
0.127135,0.0032159
0.379608,-0.00357827
0.58785,-0.0140273
0.309392,-0.0090825
-0.250261,-0.000489394
-0.579914,0.00871203
-0.631524,0.0144463
-0.549802,0.0100571
-0.35277,0.00173969
-0.047186,-0.0125191
0.292835,-0.0184648
