Comp Ch 3,Comp Ch 4
-0.214141,-0.00584897
-0.145864,-0.0105509
-0.079667,-0.00598309
-0.0288399,5.36e-06
-0.0197915,0.000817816
-0.0315922,0.0110993
-0.0482048,0.00619383
-0.0433183,-0.0146745
-0.0144924,-0.00209527
0.0221192,0.0175393
0.0255504,0.00253343
-0.00343463,-0.0126609
-0.0152573,0.00438201
0.0144791,0.026823
0.0758391,0.0125934
0.118311,-0.0190682
0.116999,-0.00577301
0.0672549,0.0126613
-0.00375802,0.0277998
-0.0197167,0.0140613
0.011207,-0.0235738
0.0570272,-0.0270112
-0.0132837,-0.0167213
-0.0832762,-0.00913129
-0.0588997,0.0104136
-0.0144551,0.017015
0.0212945,0.010752
0.0390676,0.0126176
0.0329317,0.00985325
0.00925254,-0.00965116
0.00677294,-0.0139738
0.0200198,-0.00566713
0.0181765,-0.00132478
0.015971,0.00299725
0.0306617,0.00480486
0.0229805,0.0122323
-0.0175518,0.0197557
-0.0781464,-0.00170876
-0.123353,-0.0179622
-0.128056,-0.02264
-0.0807251,-0.0522156
-0.00225303,-0.0536817
0.0637124,-0.0297735
0.0524337,0.0058835
0.00951083,0.0328222
-0.0330158,0.040191
-0.00754583,0.0250968
0.0721806,-0.000369441
0.274267,-0.0183434
0.440242,-0.0128581
0.379325,0.00697122
0.144292,0.0179773
-0.0818137,0.0345349
-0.218971,0.0324383
-0.326805,0.0115957
-0.379277,-0.00462553
-0.340757,-0.00338709
-0.233733,-0.00626145
-0.0976429,-0.00751414
0.119214,-0.00298515
0.363061,-0.00485776
0.267227,-0.00290818
-0.0327472,0.00450688
-0.232893,0.0126081
-0.176285,0.00133138
-0.0726346,-0.0141715
-0.0334975,-0.0179048
-0.00153068,-0.000610063
-0.000676546,0.00839755
-0.0271451,0.00437276
-0.0553876,-0.000405403
-0.0363173,-0.00477719
0.0458623,-0.00655372
0.149973,-0.00866593
0.185649,-0.0351048
0.109018,-0.0438719
0.0509702,-0.0127047
0.00473002,0.0295574
-0.0304437,0.0427774
-0.0399745,0.0359801
-0.0271009,0.0392487
-0.00347335,0.0218205
-0.0124804,-0.0426736
-0.0153112,-0.0590407
0.00525834,-0.0297368
0.0209081,-0.00817514
0.0217326,0.00286471
0.0170228,0.0198115
0.0124903,0.012509
0.0350922,0.000889578
0.0810668,0.0100667
0.0740964,0.0200054
-0.000926224,0.0183686
-0.0348457,0.0128152
-0.0321622,0.0091322
-0.0296318,0.00315854
-0.0399837,0.00076819
-0.0395487,-0.00275706
-0.030368,-0.00458893
-0.0188727,0.00186495
0.00949332,0.00689094
0.0394803,-0.000736468
0.0481797,-0.0137759
0.035202,-0.0131243
0.00885644,-0.00592104
-0.00909033,0.000313325
-0.0111916,0.00694179
-0.00276269,0.00983027
0.00376383,0.00623631
-0.00589217,-0.00639771
-0.0300266,-0.0117813
-0.040742,-0.0109747
-0.0448402,-0.0100038
-0.0378074,-0.00332047
-0.0257443,0.000846893
-0.018251,0.00589997
-0.0160675,0.0057447
-0.00819927,0.00100503
0.0148126,3.88e-05
0.0337046,-0.0172363
0.0428057,-0.0311618
0.0466385,-0.0261365
0.0396548,-0.0122689
-0.0154763,0.0137816
-0.0758857,0.0435962
-0.0398232,0.065804
0.017679,0.0297418
0.0289741,-0.0190855
0.0207575,-0.0354062
0.0465989,-0.0167209
0.0853703,-0.0124549
0.116572,-0.00895006
0.127848,0.00677195
0.0763159,0.00465398
-0.027398,-0.000108197
-0.0577967,0.00279556
-0.0379816,0.00503308
-0.00120309,-0.000555833
0.00090287,0.00186185
-0.0948805,0.00376323
-0.181068,0.0131216
-0.196822,0.00811318
-0.168689,-0.0112182
