Comp Ch 3,Comp Ch 4
0.0516402,0.0824848
-0.00583751,0.00912085
0.00229411,-0.0417154
0.0667368,0.000481853
0.101712,0.0246857
0.0840327,0.0316005
0.0561946,0.00785796
0.0403072,-0.0185993
0.057807,-0.0575632
0.0842555,-0.0561716
0.06317,-0.0351366
0.0358336,-0.0152873
0.0631228,0.00862439
0.0760001,0.0257255
0.0235711,0.0291821
-0.018916,0.0196734
-0.0544467,0.044217
-0.0888387,0.0348071
-0.0952951,-0.0348167
-0.080193,-0.0614449
-0.0602859,-0.0612227
-0.0423906,-0.0536977
-0.0215944,-0.00147612
0.0268567,0.0900582
0.0819938,0.0833725
0.104198,0.0396776
0.113905,-0.0264137
0.0875158,-0.0659488
0.01951,-0.0636433
-0.011602,-0.0314716
0.00437008,0.00809606
-0.011673,0.0433705
-0.0490329,0.0423978
-0.108334,0.0269926
-0.153397,0.0228398
-0.140503,0.00714036
-0.0927773,-0.0192317
-0.0641065,-0.0272718
-0.057918,-0.0102682
-0.0603242,0.003685
-0.0400097,0.00518655
0.0618241,-0.00167429
0.185738,-9.95e-05
0.271925,-0.00966002
0.330569,0.00519978
0.348632,0.0245563
0.365024,0.00386955
0.572424,-0.0415013
0.613331,-0.0426242
0.279286,0.00375166
-0.245285,0.0167361
-0.699336,0.035873
-0.865997,0.0485321
-0.697913,0.0309915
-0.468424,0.0173376
-0.34225,0.00437591
-0.232979,-0.0346365
-0.12429,-0.0299044
-0.0133951,-0.000548769
0.0976294,-0.0110075
0.170067,-0.0195054
0.21725,-0.00714183
0.198338,0.00700707
0.169071,0.00627702
0.0912617,0.00682296
0.0139856,0.0021385
-0.0314793,-0.011064
-0.046471,-0.0157803
-0.0233605,-0.017689
0.0245928,-0.00956571
0.0671822,-0.0124511
0.0945847,-0.0300577
0.0893621,0.0136608
0.0489281,0.0519765
0.0253875,0.0418999
-0.00395618,0.0210588
-0.0512778,0.0181052
-0.0663187,-0.0113341
-0.00873044,-0.0377579
0.0292725,-0.0159545
-0.00934082,0.00408661
-0.0301926,-0.00633074
0.0484976,-0.0127343
0.138809,-0.0264908
0.203519,0.00199314
0.168295,0.019231
0.118389,0.0235634
0.0976439,0.0177845
0.156307,0.00585692
0.165164,-0.0116078
0.105454,-0.0232739
-0.0602984,-0.0128723
-0.218814,-0.0200233
-0.165219,-0.0290257
0.0884932,-0.0171661
0.128843,0.00443235
-0.127924,0.000412916
-0.47131,0.0353194
-0.623019,0.0388064
-0.544692,-0.000323083
-0.325328,-0.0108097
-0.0541563,0.00500328
0.185696,0.0304545
0.256189,0.0249981
0.191045,-0.000430127
0.116022,-0.00335679
0.077473,0.00473925
0.101961,0.00916202
0.165668,0.00841227
0.197218,0.000279819
0.136441,-0.00332338
0.0720568,-0.0335997
0.022579,-0.0436522
-0.0804039,-0.0130082
-0.118722,0.0218163
-0.0787193,0.0320583
0.0325696,0.0116377
0.0122297,-0.00987486
-0.0331969,-0.0181321
0.0615628,-0.00703697
0.141746,0.00538162
0.146674,-0.00179591
0.132761,-0.0093997
0.0581524,0.00581529
-0.0346032,0.013754
-0.0999819,0.00663723
-0.167685,0.00484641
-0.168,-0.00151351
-0.0841086,-0.00300091
0.0217439,0.00931667
0.137735,0.0167839
0.180422,-0.000332929
0.104129,-0.0334208
-0.0357712,-0.0342373
-0.0975824,-0.00660191
-0.0380737,0.00451924
-0.0373939,-0.000885728
-0.136595,-0.000947771
-0.17616,0.00841262
-0.105316,0.0333588
-0.0230307,0.0313313
0.0626747,0.0180039
0.197297,0.00777458
0.207939,-0.017749
0.141641,-0.0275958
0.0574665,-0.0134197
-0.115867,-0.0138811
-0.206483,-0.0273318
-0.110749,-0.0406273
-0.0201541,-0.00867472
0.0572617,0.0413533
0.0647828,0.0404765
-0.0279334,0.0102927
-0.152784,-0.00931284
-0.160877,-0.00678176
0.0798239,0.00283837
0.2733,-0.00057087
0.160228,-0.00445681
-0.0727067,0.00147409
-0.26633,0.0212346
-0.268232,0.0150705
-0.161997,0.00413146
-0.030646,0.00978937
0.128166,0.00426472
0.277339,-0.00608769
0.257908,-0.0121002
0.13582,-0.0226534
-0.0493732,-0.0209415
-0.226864,0.0240356
-0.322125,0.00669577
-0.0893198,0.0200935
0.127036,-0.0373548
0.224487,-0.071855
0.190859,-0.00161837
0.113462,-0.00683958
0.171543,-0.017072
0.37978,0.03014
0.452867,0.028008
0.217473,0.00462234
-0.121834,0.00892475
-0.416394,0.013571
-0.512938,0.00257796
-0.500454,0.00182905
-0.403645,0.00329199
-0.155519,-0.00544897
0.0245646,0.0013045
0.0334645,-0.0158898
0.0476641,-0.00996053
0.0832402,0.0180442
0.0306742,0.0186844
0.0107421,-0.0113812
0.0297292,-0.0242199
0.040385,-0.0071957
0.0277317,0.0201703
0.00797036,0.0450388
0.0140354,0.018539
0.0429825,0.0065359
0.245787,0.012097
0.42655,-0.0104481
0.378347,-0.0325892
0.175576,-0.0109993
-0.0314855,0.00897544
-0.106326,0.00685366
-0.168733,0.00140436
-0.295227,-0.00764022
-0.295873,-0.00661878
-0.180527,0.00129605
-0.104712,0.00584167
-0.0773298,0.00614857
-0.0708804,-0.0191807
-0.0520169,-0.0364133
-0.0424203,-0.0174469
-0.0465389,-0.0282589
-0.0313375,-0.0343491
0.0657408,-0.00583518
0.20956,0.0105541
0.394372,0.017741
0.440711,0.0272137
0.328894,0.0485972
0.159675,0.0437166
-0.0574142,0.00741574
-0.255428,-0.00239829
-0.311568,-0.00836729
-0.251641,-0.00255246
-0.198754,-0.0176329
-0.125664,-0.0203448
-0.0573311,0.0235939
-0.0779621,0.0329396
-0.0113575,0.0109191
0.147103,-0.00664808
0.150143,-0.0147972
0.0113323,-0.0149903
-0.0935157,0.00237973
-0.0214223,0.0109347
0.0902321,-0.00921746
0.12126,-0.0157371
0.0592788,-0.0053245
0.00613127,0.00578249
-0.0203652,-0.00140161
-0.100539,0.0025765
-0.109847,0.0173969
-0.0797274,0.000213148
0.0122744,-0.0140699
0.0789236,-0.00334611
0.0125732,0.00590766
0.00517967,0.00825547
-0.0450476,0.00868477
-0.114095,-0.0144175
-0.118558,-0.0176102
-0.0660527,-0.021782
0.107404,0.00598366
0.259925,0.039132
0.390845,0.00562299
0.347933,-0.0747438
0.109816,-0.02793
-0.128698,0.0286227
-0.272357,0.0216578
-0.256719,0.00864973
-0.187194,0.0142911
-0.15738,0.0313015
-0.136648,0.0323095
-0.122759,0.0136293
-0.115007,-0.0119484
-0.0956738,-0.0161024
0.0143019,-0.0253889
0.167212,-0.0157167
0.206247,-0.00747155
0.293648,-0.039396
0.426015,-0.0361874
0.392795,-0.0182637
0.283102,-0.00285039
0.0616204,0.0425898
-0.165906,0.0349807
-0.278875,0.010392
-0.244831,0.00195504
-0.114753,-0.00141988
-0.0594049,0.0142102
-0.142567,-0.000882149
-0.218552,-0.0272668
-0.211715,-0.0219009
-0.233632,0.00159877
-0.20777,0.0547988
-0.127595,0.0340592
-0.0351341,0.00296822
-0.0159136,-0.000394783
0.000977403,-0.00465382
0.130597,-0.00721052
0.212002,-0.012961
0.158412,-0.00704781
0.0812987,-0.00407407
0.0604629,-0.00714407
0.0766772,-0.0106464
0.0760933,-0.0189833
0.074672,-0.00612402
0.112081,0.00773877
0.192793,0.011945
0.178363,0.0025548
0.131925,0.015762
0.0541278,0.02284
-0.0384737,-0.0189446
-0.145269,-0.0381981
-0.0878155,-0.0294802
0.121219,-0.00737722
0.108424,0.0152592
-0.061288,0.00938003
-0.236105,0.0248653
-0.350176,0.036069
-0.310872,0.0217971
-0.23158,0.0234078
-0.0952656,0.00545561
0.109478,-0.0496785
0.231619,-0.0307188
0.211752,0.0082807
0.237724,0.0149519
0.338859,0.00719047
0.143757,-0.00814067
-0.184073,-0.00819121
-0.333194,0.0209067
-0.332889,0.0212909
-0.240885,-0.00868
-0.0828973,0.017123
0.00636408,0.0372209
0.0260214,-0.0221806
0.0236144,-0.0428926
0.231566,-0.0323671
0.467234,-0.023711
0.380819,-0.0140218
0.138279,-0.0153597
-0.0352969,-0.0291724
-0.168444,-0.0265858
-0.201938,0.00258239
-0.155798,0.0404127
-0.11126,0.0366525
-0.0492215,0.00819078
0.000596383,0.0085166
-0.0226047,0.0156792
-0.0614599,-0.00892526
-0.0569264,-0.0171064
0.0353323,-0.0225084
0.0553222,-0.0251155
-0.029783,-0.0351983
-0.091539,-0.0140256
-0.0454552,0.0438456
0.00254404,0.0487752
0.00429544,0.0169607
0.0535383,0.00913647
0.111543,0.0232242
0.0646108,0.0250725
-0.0147178,0.00475164
-0.0406683,-0.0056972
0.00558152,0.0182176
0.0135896,0.00766071
0.0033408,-0.0157147
0.0224955,-0.0169679
0.0678988,-0.00906875
0.0982491,0.00890402
0.0325568,0.0168772
-0.0849771,0.00313049
-0.130655,-0.00666013
-0.110263,-0.0123012
-0.0409102,-0.00326699
0.0688714,0.0138548
0.109895,0.0093099
0.0744712,-0.00141157
0.0736244,-0.003326
0.00252737,-0.00570248
-0.134956,-0.0216335
-0.249435,-0.0288106
-0.326461,-0.02249
-0.260099,-0.0230726
0.0491748,-0.0031518
0.440222,0.00356921
0.634131,-0.0119761
0.579707,-0.0397214
0.311139,-0.0331115
0.0072908,-0.00984395
-0.211958,0.0134086
-0.278896,0.0562
-0.209147,0.0550735
-0.169609,0.0384363
-0.139565,0.0211381
-0.151836,-0.0238809
-0.127168,-0.0395211
-0.0671948,0.00745535
-0.0746322,0.0366358
-0.0700183,0.0236464
-0.0354029,0.00403397
0.0355807,-0.030738
0.0578936,-0.037692
0.056777,0.0164362
0.00735174,0.0262595
0.0239476,0.0169542
0.0368153,-0.00519503
-0.00463428,-0.00867399
-0.0324124,-0.00850199
0.00952931,-0.00394512
0.0332651,-0.0008206
0.00707078,0.00842329
-0.0575563,0.00202786
-0.0662125,-0.00883222
