Comp Ch 3,Comp Ch 4
0.132733,0.0443589
0.111649,-0.0490815
-0.00334264,-0.0320417
-0.0870268,0.000643688
-0.0438527,-0.0296452
0.0940946,-0.0310177
0.147376,0.0138887
0.0674109,0.0276868
-0.0184032,0.0414875
-0.0620069,0.0566428
-0.0522928,0.0599041
-0.0574326,0.020751
-0.0719456,-0.00440617
-0.0490685,-0.026797
0.00946987,-0.0520181
0.0211732,-0.017436
-0.0117555,-0.0129895
-0.0748278,-0.0286826
-0.12214,-0.00341501
-0.156282,0.0202246
-0.150966,-0.0112275
-0.10656,-0.026332
-0.0209045,-0.00790096
0.0795097,0.014293
0.141449,0.0243966
0.199894,-0.00779309
0.239326,-0.0223963
0.210077,0.0177146
0.15058,0.0105777
0.0608269,-0.0516443
-0.0125742,-0.0723449
-0.00721562,-0.00829969
-0.0621437,0.0313232
-0.129098,0.0367701
-0.0751065,0.0428841
-0.0251478,0.0487052
-0.0580947,0.0274257
-0.030365,-0.0318106
0.0683935,-0.0261138
0.0557773,-0.00376963
-0.0374828,-0.0227384
-0.133488,-0.0356928
-0.170537,0.0122049
-0.110499,0.0405336
0.0346639,0.00882864
0.187911,-0.0144987
0.288033,-0.00804157
0.171647,0.00284876
-0.018215,0.0296081
-0.0457114,0.0165931
-0.0452403,-0.0259048
-0.0293341,-0.0260734
-0.0267337,-0.024386
-0.0365899,-0.00760492
-0.0654627,0.0082424
-0.140452,0.0163354
-0.170733,0.0131743
-0.0501632,0.0281195
0.0605434,0.0189508
0.0249896,-0.00844908
-0.0864301,0.000269105
-0.145608,0.0204981
-0.118431,-0.0204558
-0.0541775,-0.0444638
0.0218136,-0.0163845
-0.00429995,-0.00771456
-0.0448091,-0.0123655
-0.0292663,-0.006944
0.0345125,0.00284069
0.113161,0.0157531
0.236179,0.0372128
0.302608,0.0408253
0.269965,0.00733387
0.152528,-0.0568687
0.0097887,-0.0482005
-0.109884,-0.0127366
-0.116459,0.0432745
-0.113653,0.0441778
-0.142758,-0.0367168
-0.11116,-0.0346562
-0.0238293,-0.017347
-0.034721,-0.0354013
-0.106076,0.00980579
-0.10608,0.0629153
-0.0985771,0.0514714
-0.0656965,0.0223406
-0.0450518,0.0060465
-0.034013,-0.00461377
-0.0470644,-0.0180341
0.0290281,-0.0149465
0.0419415,-0.0110521
0.0176746,0.0140717
0.131718,0.0187237
0.273596,0.0181655
0.617978,0.00330417
1.16859,-0.0249336
1.38039,-0.0351422
0.876101,-0.0238647
-0.0113693,0.0107037
-0.901592,0.0324756
-1.15527,0.0281001
-1.05937,0.0161246
-0.839187,-0.00451017
-0.627437,-0.0284269
-0.452272,-0.0212312
-0.239852,0.00137665
-0.0223306,-0.00757596
0.0900701,-0.0199525
0.0794942,0.00124944
0.00577324,0.00724538
-0.0971765,-0.010876
-0.163293,0.00031078
-0.0984569,0.00964198
0.397242,0.0154002
0.783202,0.0222421
0.679584,0.0164094
0.301056,0.0020607
-0.104471,0.00903902
-0.302293,0.0373841
-0.303149,0.0257986
-0.0849949,-0.0070728
0.230572,-0.00770103
0.236122,0.00352589
0.0544603,-0.0175431
-0.128432,-0.0393406
-0.253434,-0.00424423
-0.218715,-0.0146322
-0.108586,-0.0214113
-0.0527247,0.0101601
-0.0325699,0.0224759
0.00933885,0.00825701
0.0874577,-0.0616681
0.128875,-0.0691488
0.121709,0.0199998
0.10637,0.0458121
0.0255339,0.0166028
-0.0278223,0.00680137
0.0421213,0.00292655
0.177676,0.00545316
0.251863,-0.0153986
0.140778,-0.0280412
-0.0317272,-0.00622137
-0.171381,0.0103628
-0.223229,0.0115289
-0.188368,0.0144125
-0.160238,-0.00822217
-0.117941,-0.0183563
-0.00471911,-0.00629551
0.0770155,-0.0302651
0.1219,-0.0451284
0.162833,-0.0125964
0.0960534,0.0363057
0.0830084,0.0445343
0.132257,0.0202852
0.128481,0.00242069
0.0726546,-0.00549464
0.0164355,-0.021666
-0.050608,-0.0156762
-0.0743863,-0.000841603
