Comp Ch 3,Comp Ch 4
-0.0402883,0.0130868
0.1095,0.0445582
0.175291,0.0202639
0.220462,-0.0143765
0.220777,-0.0272515
0.12545,-0.0124509
0.125766,-0.00390059
0.131115,-0.0133623
0.173124,-0.0219435
0.0613098,-0.0126389
-0.166874,0.0464857
-0.290488,0.0861149
-0.236764,0.0394139
-0.151067,-0.0100943
-0.0933426,-0.0301047
0.0224692,-0.00821993
0.0879117,0.00780006
0.166176,0.00201725
0.579127,-0.0223798
0.734071,-0.0591474
0.343581,-0.0696969
-0.213861,-0.0323851
-0.663143,0.0171498
-0.881298,0.0269292
-0.776224,0.0521707
-0.423639,0.0393176
-0.0934456,0.00764644
0.121337,-0.00548481
0.18297,-0.0331775
0.110121,-0.0409553
0.0110655,0.011073
-0.00871568,0.038208
0.0630411,0.0321349
0.184794,0.0158459
0.252925,-0.0140514
0.195892,-0.00498843
0.104614,-0.0195118
0.0154862,-0.0386473
-0.00672922,-0.00191785
0.0193469,-0.00416924
0.0359691,0.0113863
0.0302127,0.00818602
0.0217157,-0.00629127
0.0339414,0.0101401
0.0851928,0.00897106
0.0715646,0.00221221
-0.043793,-0.0153499
-0.109034,-0.0153042
-0.0664344,-0.000939146
-0.0512615,0.0261296
0.0437254,0.0300537
0.118683,0.0125394
0.00216676,-0.018884
-0.15717,-0.0371368
-0.220063,-0.029664
-0.131273,-0.0027557
0.0100027,0.0155617
0.112065,0.0165492
0.13953,0.0042611
0.137644,-0.00381624
0.0511708,5.31e-05
-0.0128188,0.00306303
0.0632473,0.0147906
0.0941243,0.0214585
-0.0149533,0.0217739
-0.076336,0.0196733
0.00714035,0.0220613
0.0476092,-0.0211441
0.00285193,-0.0257737
-0.0762067,-0.023744
-0.12052,-0.0326672
0.028669,-0.0359835
0.211987,-0.0314264
0.248841,-0.0388931
0.214299,3.24e-05
-0.0991249,0.0500965
-0.332773,0.0378821
-0.282954,-0.0011039
-0.15796,-0.00359621
-0.0843778,0.0123286
0.00244228,0.0148749
0.235391,0.00675606
0.35556,-0.00484565
0.204878,-0.0116505
-0.051502,-0.0155559
-0.273504,0.00488813
-0.328442,0.0187568
-0.194978,0.0327949
-0.115742,0.0150878
-0.111305,-0.0130074
-0.119423,-0.0189398
-0.0625207,-0.00826442
0.0513022,0.00744205
0.124339,0.0383867
0.152313,0.046647
0.202984,-0.0166883
0.282519,-0.07514
0.209307,-0.0323144
-0.0085496,-0.00675191
-0.131857,0.00505555
-0.120887,0.036679
-0.124061,0.0375905
-0.176626,0.01958
-0.109745,-0.0143024
-0.0579415,-0.0327226
-0.00910993,-0.0437621
0.103004,-0.0427779
0.133545,-0.0252232
0.130974,-0.0203242
0.133558,0.020171
0.117835,0.0676274
0.0731049,0.084999
-0.0477924,-0.00163082
-0.064586,-0.0547946
0.0219139,-0.0548874
0.0438656,-0.0208868
0.0617223,0.0527206
0.0541588,0.0607585
-0.0265988,0.0438108
-0.102199,0.0188257
-0.115131,-0.0136004
-0.0671013,-0.0455704
-0.0294391,-0.00674593
-0.0520479,0.064355
-0.0682436,0.0319656
-0.0843406,-0.0286898
-0.228117,-0.052646
-0.338768,-0.0281976
-0.199316,0.00657528
0.092187,-0.00581082
0.384433,-0.0236213
0.523279,-0.0243453
0.532331,-0.0218433
0.291954,-0.0527468
-0.0773253,-0.0812464
-0.204904,-0.0891178
0.102043,-0.0329446
0.247604,0.0608641
-0.0279833,0.10648
-0.292124,0.0564157
-0.263662,0.0371699
-0.175017,0.0398008
-0.149381,0.0044545
-0.140023,-0.0402906
-0.0574523,-0.0447603
-0.0132949,-0.00628035
-0.0975431,0.023847
-0.14715,0.0569139
-0.116908,0.0592745
-0.073426,0.0284524
-0.0758868,-0.0189264
-0.0275928,-0.00451406
0.0184953,0.0247071
0.0363671,0.00709944
0.0656598,-0.018572
0.0881338,-0.0207125
0.0770252,-0.00583472
0.0199152,0.0133199
-0.00431021,0.00588
0.07472,-0.0205222
0.313546,-0.0282753
0.441154,-0.00828984
0.287356,0.0298364
0.00503795,0.0305544
-0.210601,0.0052741
-0.287611,-0.00469822
-0.240908,0.0131066
-0.166976,0.0195951
-0.119179,-0.00470426
-0.0479824,-0.00139013
0.0288988,-0.00106294
0.133629,-0.0223788
0.267367,-0.0331429
0.320294,-0.00458286
0.238502,0.00648199
0.0405489,0.0291542
-0.177066,0.0048582
-0.236159,-0.0212823
-0.130731,-0.0182432
-0.0385867,-0.0344988
-0.0187889,-0.0173639
-0.0286841,-0.0473851
-0.0306696,-0.00720331
-0.00912686,0.0388823
0.0103065,-0.000445089
-0.0250239,-0.0272295
-0.0803553,-0.0368879
-0.0323691,-0.025914
0.0742454,0.0162837
0.130325,0.0562881
0.0753617,0.0445242
-0.0251101,0.0107565
0.0432877,-0.0220464
0.118457,-0.046024
0.0371412,-0.0265625
-0.0915108,0.0180513
-0.169554,0.0357996
-0.180219,0.0474221
-0.148747,0.0514828
-0.138628,0.0267177
-0.0982591,-0.022429
-0.0444281,0.00226627
0.0048928,0.0269874
0.0952463,-0.000934164
0.252068,-0.0300794
0.32768,-0.0192157
0.275682,-0.0153341
0.240716,-0.0443655
0.252182,-0.0232934
0.29653,0.0306617
0.227789,0.00771428
0.0202287,-0.013547
-0.151956,-0.0016783
-0.287782,0.000141628
-0.474305,-0.00280748
-0.5135,0.00296228
-0.426697,-0.00661188
-0.2658,-0.0228243
-0.121117,-0.00928968
-0.027108,0.0408608
0.0333553,0.0346562
0.0217272,0.000718006
0.0227529,0.0027979
0.0724495,0.0204348
0.084232,0.0176263
0.0609826,0.0189588
0.0430606,0.0323508
0.0270063,-0.0170561
-0.014129,-0.0877435
-0.035648,-0.0646608
-0.00108154,0.0106951
0.0746157,0.00989729
0.132629,-0.00157059
0.130291,0.00130443
0.0698515,-0.0109708
0.0325107,0.00191583
0.0714561,0.00807589
0.16362,0.0142573
0.18972,0.0340821
0.175905,0.00049598
0.199987,-0.0165785
0.102798,-0.0289846
-0.0740606,-0.0238558
-0.21859,-0.0019444
-0.32141,0.0121269
-0.387043,0.0123126
-0.306763,0.0153929
-0.1088,0.0193169
0.00907659,0.00229506
0.0984183,-0.00952043
0.212377,-0.00909193
0.418926,-0.0019605
0.524393,0.00976568
0.425576,0.00991605
0.0351824,-0.0117918
-0.42468,-0.0146705
-0.512495,0.0108961
-0.370931,0.0352062
-0.146354,0.0206283
-0.0132581,-0.0105984
0.00845116,-0.0211547
0.0370727,0.00343976
0.0331197,0.0206011
0.0202246,0.0202091
0.0262831,0.0203108
0.0035041,-0.00274942
0.0693737,-0.0355181
0.150773,-0.0317494
0.185491,-0.0333398
0.243395,-0.0369544
0.587618,0.0316816
0.656226,0.0197363
0.184005,-0.0310674
-0.30959,0.00628362
-0.589873,0.0329737
-0.655076,0.0112636
-0.615034,-0.023231
-0.448243,-0.00260033
-0.234493,0.0164017
-0.0655994,0.0368215
0.0922239,-0.0189005
0.154052,-0.0442438
0.123467,-0.0223208
0.0631238,-0.0130092
-0.0673706,0.027618
-0.150005,0.0499695
-0.0861692,0.0554595
0.0289422,0.0120927
0.107237,-0.0207155
0.149763,-0.0314325
0.15756,-0.0257713
0.162208,-0.00201235
0.124685,0.00340678
0.105494,0.00371973
0.130954,-0.0239507
0.12188,-0.0132206
0.0972044,-0.00917959
0.0938331,-0.0140091
0.0427157,0.00463206
0.0307801,0.0113195
0.0395961,0.0289491
-0.0173744,0.032869
-0.102656,0.0153503
-0.135369,-0.00872828
-0.135799,-0.0326541
-0.0864549,-0.0116989
-0.0406995,0.00547108
-0.00710714,0.00819444
0.0192904,0.0233359
0.0359829,0.0219013
0.0623664,0.00766262
0.0684757,0.00180195
0.058039,-0.0126379
0.0362813,-0.0167187
0.0117794,0.0079622
-0.0232875,0.0318813
-0.0369054,0.0108284
-0.00152751,-0.016624
0.016754,-0.0184505
0.0197854,-0.0108266
