Comp Ch 3,Comp Ch 4
-0.00389167,-0.0233027
0.0102436,0.0094777
0.00503289,0.0261333
0.000218705,0.0328022
-0.0114444,0.0149033
-0.0265582,0.00498105
-0.0378808,-0.0149062
-0.0631018,-0.0230977
-0.0548956,-0.0193817
-0.0103771,0.00214252
0.0171861,0.0075237
0.0477871,0.012695
0.0205936,0.0135871
-0.0559684,-0.0251417
-0.0693422,-0.0536571
0.0739073,-0.0132115
0.273237,0.0263551
0.231859,-0.00727621
-0.0262098,-0.025641
-0.0965803,0.0142096
-0.00580702,0.018247
0.04141,0.000566821
0.0377641,-0.00216458
-0.0206678,0.000546762
-0.0987598,0.00194981
-0.0156406,0.00494635
0.0598741,0.0124562
0.0256591,0.0316798
0.0134199,0.0226723
0.0513137,-0.000207927
0.0418206,-0.00527394
-0.115763,0.00451939
-0.221367,0.00519229
-0.160468,0.00171064
-0.0794405,-0.01505
-0.0533479,-0.0102845
-0.0588395,0.00584288
-0.0862215,0.00553831
-0.102727,0.0060565
-0.0742085,0.0121047
-0.0120101,0.0280643
0.00983133,0.000662354
-0.00426515,0.00141605
0.0480051,-0.00846224
0.153168,-0.0779298
0.184547,-0.0802369
0.121336,-0.0394193
0.107188,0.0274475
0.122993,0.067742
0.189133,0.0333623
0.295499,-0.00050378
0.223213,-0.0274206
0.10249,-0.00723458
-0.0783782,0.0176082
-0.155023,0.0172547
-0.151165,0.0216491
-0.238296,0.0206028
-0.28342,-0.000166243
-0.267778,-0.0339026
-0.206066,-0.0145115
-0.0931546,0.0420248
-0.0459487,0.0473244
-0.0380493,0.0262524
-0.0137889,-0.0125662
0.0085278,-0.0627774
0.167164,-0.0659024
0.281604,-0.0186057
0.178573,0.0150923
0.075806,0.0196766
0.0386072,0.0214702
-0.0346133,-0.00273673
-0.11636,-0.0229374
-0.00950855,-0.0125956
0.0914654,0.0122945
0.0969949,0.00739409
0.0973887,0.011026
0.0105068,0.00945942
-0.144791,-0.00115176
-0.230669,-0.0174454
-0.181263,-0.0181046
0.00825845,-0.0345395
0.187903,-0.0435624
0.179274,-0.0300553
0.111409,0.0141364
0.0121335,0.0664339
-0.074895,0.0637002
-0.0791662,0.0266304
-0.141262,0.0148863
-0.149217,0.00829781
-0.075716,-0.0095974
-0.0307664,-0.0201447
-0.00144545,-0.0144034
-0.049289,0.0164015
-0.0926936,0.0391272
-0.0562606,0.00606007
-1.58e-05,-0.0132283
0.109733,-0.00942831
0.280868,0.00262322
0.381346,-0.0141474
0.418651,-0.0274008
0.272969,-0.00530826
0.03172,0.0124739
-0.135802,0.0165437
-0.131993,0.0296115
-0.195806,-0.00502117
-0.218852,-0.0417064
-0.0157242,-0.0345255
0.165481,0.0116279
0.0388639,-0.0155989
-0.231491,-0.0454408
-0.323066,0.0200564
-0.259408,0.0227322
-0.169298,0.00800403
-0.0799808,0.00838139
0.0559094,0.0165506
0.196545,0.0107015
0.240022,0.0200686
0.149995,0.00471786
-0.0372806,-0.0273503
-0.11831,-0.0391834
-0.0569108,-0.0274198
0.0261455,-0.0130516
0.0209441,0.00771929
0.0136457,0.020246
-0.00411036,0.0168207
-0.0364992,0.029208
-0.0485307,0.0108543
-0.0101946,-0.0109032
0.071412,-0.0125369
0.0985599,-0.00543674
0.0428772,0.00606759
-0.054127,0.0138747
-0.0784201,0.0355181
-0.0588666,0.00823675
0.00172038,-0.0185495
0.0409292,-0.0238703
0.0265137,-0.0461473
-0.0109053,-0.0510104
0.00815006,-0.030306
0.0697398,-0.00365525
0.1093,0.0301521
0.14061,0.0313527
0.102423,0.0365386
-0.0138919,0.0068534
-0.0636044,-0.00757089
0.00132402,-0.00187214
-0.0458949,0.00231607
-0.131697,0.00192874
-0.114526,-0.0133897
-0.0830996,-0.016061
-0.0575205,-0.00575054
-0.00233014,-0.000301317
0.0869117,0.00689898
0.218318,0.0277846
0.178467,-7.22e-06
-0.0379041,-0.0053503
-0.215816,-0.0644098
-0.195024,-0.0520777
0.0245606,0.0119181
0.197341,0.0481162
0.279084,0.0610676
0.242857,0.0832849
0.113333,0.0742175
0.0526694,-0.00833453
0.0370363,-0.0436067
-0.0535299,-0.0262707
-0.153329,-0.0201247
-0.297048,-0.0186508
-0.412543,-0.00914993
-0.319967,0.0101148
-0.140611,0.0115821
0.0107057,0.00941935
0.0509396,0.00801727
0.0628537,-0.0125851
0.0700799,-0.0209279
0.0179626,-0.0063034
-0.0162201,-0.000990553
0.00698146,-0.0246364
0.0714802,-0.0262718
0.0136445,0.00512722
-0.0770604,0.027123
-0.0682413,0.0550383
0.0140703,0.0718021
0.112079,0.0297368
0.12738,-0.0274176
0.141217,-0.0296585
0.132087,-0.020619
0.0773799,-0.02965
0.0618746,-0.0447579
0.082352,-0.0375308
0.107832,-0.0194463
0.090084,-0.00123304
-0.0248624,-0.0166777
-0.165852,-0.0270442
-0.197979,-0.0167513
-0.190243,-0.0286654
-0.111343,0.0249619
0.0346626,0.0663994
0.0135929,0.0297124
-0.0358697,0.00175776
0.130737,0.0240537
0.290862,0.0486557
0.270701,0.0479538
0.161773,0.0129194
-0.0449862,-0.0224109
-0.190269,-0.000808884
-0.158232,0.00280219
-0.0979991,-0.0144016
-0.0927674,-0.0138841
-0.167103,-0.00646987
-0.162472,-0.000545273
-0.116718,0.00107594
-0.0949619,-0.00236839
-0.00273332,0.000304451
0.104721,-0.00111337
0.153464,0.0026794
0.151007,-0.00892903
0.0983716,-0.00833219
0.038954,-0.0299436
0.0303221,-0.0470449
-0.00473126,-0.0233794
-0.102821,-0.00325059
-0.1321,0.0480993
-0.081161,0.0493034
-0.0263722,0.0118877
0.0227962,0.00564146
0.036912,0.00874825
0.0212421,0.0225879
-0.0302193,0.0413958
-0.0897871,0.0153343
-0.0942994,-0.0462602
-0.0298342,-0.0756414
0.0809297,-0.0666825
0.141237,-0.0412535
0.0807359,-0.00355513
-0.00271286,0.0122944
0.0502914,0.0069084
0.149482,-0.00861943
0.274051,-0.0303479
0.488429,0.000499641
0.374677,0.00357473
0.0634335,0.0081239
-0.291574,0.0311904
-0.584149,0.0393655
-0.462274,0.0229586
-0.110591,0.00868313
0.0731916,0.000504613
0.0546489,-3.13e-06
0.0129638,0.00682314
0.0466824,-0.001282
0.037156,-0.00631419
-0.0640184,-0.00893555
-0.105087,-0.023642
-0.108832,-0.0353252
-0.129503,-0.018342
-0.136776,0.00364227
-0.109407,0.04893
0.0184978,0.0455099
0.111493,9.32e-05
0.128348,-0.00127558
0.120513,0.00271554
0.0802368,-0.000858512
0.0180619,0.000177805
-0.00536101,0.00849768
-0.00167156,0.0168195
0.0116397,0.0207021
-0.00532151,0.015973
-0.0482208,-0.00122394
-0.039461,-0.00308988
-0.00610129,0.00621104
-0.000486231,0.0200563
-0.00974901,-0.00743173
-0.00836743,-0.0619207
0.015995,-0.0599285
0.0211329,-0.0173937
0.0248409,0.0340102
0.0690512,0.0104083
0.100421,-0.0374368
0.076286,0.00143912
0.0343579,0.0147343
0.0469312,-0.00667822
0.0964086,-0.0141215
0.10302,-0.0163077
-0.0398752,0.00503327
-0.1636,0.0328197
-0.103189,0.0165787
0.081842,0.00999404
0.26908,0.00176504
0.225921,-0.00548148
0.0905843,0.0102407
-0.0903723,0.0170664
-0.202056,0.00677075
-0.110973,0.00450049
-0.00850625,0.0145327
-0.0200568,-0.00589722
-0.0798914,-0.0433917
-0.179337,-0.0559621
-0.211709,-0.0328408
-0.17427,0.0411457
-0.108113,0.0585474
-0.0285087,0.0235481
0.039645,0.00502146
0.128193,0.00888314
0.134511,0.00637234
0.0596865,0.00703311
-0.00478868,0.0183097
-0.0343149,-0.00130659
-0.0288995,-0.0173427
-0.0502427,-0.0169561
-0.0343295,-0.00511424
0.00815352,0.00265423
0.0549179,-0.000215555
0.0603258,-0.00696024
0.0280154,-0.00507487
0.0138182,-0.00858763
0.0173468,-0.0153619
0.00331093,-0.00186599
-0.00635993,0.0105308
0.00991759,-0.00947689
0.0103351,-0.00885152
0.00341296,-0.0272197
0.0444951,-0.0287192
0.0483245,0.0197797
-0.00748083,-0.014694
-0.103376,-0.0451995
-0.1064,0.00858349
-0.0472555,0.0319272
0.0327967,-0.0129532
0.0825856,-0.0236543
0.0806629,-0.00404319
0.0485578,0.043559
0.0139335,0.0667938
0.00791608,0.0175992
0.0399642,-0.00268758
0.0668249,-0.00157426
0.0333382,0.00967589
0.0244271,0.0436094
0.0504197,0.0547146
0.310392,-0.00908384
0.636965,-0.0357243
0.433288,-0.0104971
-0.0384672,-0.0168441
