Comp Ch 3,Comp Ch 4
-0.0167495,0.01241
-0.00722649,0.0113623
0.0662311,0.0102997
0.152777,0.0147329
0.0495499,-0.01167
-0.0669774,-0.0375961
-0.0850949,-0.00404421
-0.117983,0.0248845
-0.115693,0.00781483
0.00583425,-0.014618
0.156964,0.0246972
0.14136,0.0388538
0.0369971,0.00196148
-0.0436754,-0.0216459
-0.033758,-0.0197731
-0.0231558,-0.00139901
0.0253537,0.0045131
0.0871702,0.0188161
0.0683622,0.0172108
-0.0145487,0.000285626
-0.0979781,-0.0106383
-0.134792,0.00361071
-0.0920781,0.0177239
-0.0304079,0.012487
-0.0115863,-0.0106439
-0.0326083,-0.0212118
-0.000948441,-0.0173001
0.0423071,-0.0213275
0.068399,-0.000222315
0.0995838,0.0227088
0.0928703,0.00485605
0.0397362,-0.0243963
-0.0383882,-0.0178966
-0.0366733,-0.00416376
-0.0194372,-0.00760251
-0.045088,-0.0188849
-0.109978,-0.0261764
-0.109044,-0.0282943
-0.0779965,-0.0143761
0.00612019,0.0274141
0.0739368,0.0447832
0.113122,0.0354038
0.0843898,0.0344953
0.0413266,0.0224552
0.034351,-0.0186101
0.0232257,-0.0404325
-0.00352036,-0.00563984
-0.00445906,0.0154269
-0.0223199,0.0194643
-0.0580599,0.0100195
-0.0131663,0.0112868
0.0354401,-0.00912566
-0.0161896,-0.0234482
-0.0987485,0.00405568
-0.105619,-0.0199075
-0.0430329,-0.0526457
-0.00484207,-0.0242808
0.0198363,0.00316857
0.0955238,-0.0223091
0.177763,0.0253133
0.191631,0.0482492
0.0883279,0.0148164
0.0299358,-0.00432366
-0.0434341,-0.018612
-0.142827,0.00615943
-0.132362,0.0451376
-0.0639385,0.0252034
-0.0240502,-0.00581665
-0.0209665,-0.0113569
-0.017651,-0.0254856
0.0107285,0.00842223
-0.00624419,0.0450801
-0.0575576,-0.00408773
-0.0632124,-0.0118413
-0.100972,-0.0589452
-0.041396,-0.0659771
0.141159,-0.0477729
0.231779,-0.0189079
0.190929,0.0314706
0.0839126,0.0442578
-0.0308844,0.0252181
-0.0869115,0.0296681
-0.00982546,0.0234439
-0.0650706,0.0230665
-0.124335,0.0089392
-0.115609,0.0106022
-0.0766872,-0.00756162
-0.0438928,-0.0130671
0.00619946,0.00241789
0.0648039,-0.00463882
0.0169691,-0.0208149
-0.0501564,0.0266789
-0.0366871,0.0205737
0.0650202,0.0125218
0.15177,0.012538
0.117174,-0.00710183
-0.000950166,-0.0153249
-0.11224,-0.0185838
-0.124395,-0.0157857
-0.0654912,-0.0126718
-0.00884171,-0.00475369
0.0323215,-0.0109487
0.118543,-0.00197609
0.112514,0.00125098
0.0313467,0.0273763
0.0798839,0.0274685
0.0969395,-0.0249309
-0.0391559,-0.0250102
-0.146164,-0.000685206
-0.140627,0.0236215
-0.0934774,-0.000710956
0.00782216,-0.00232182
0.11656,0.0345477
0.155594,0.00988606
0.161108,-0.0228669
0.132207,-0.0295739
0.0317375,-0.0239927
-0.0589393,0.00458911
-0.0465791,0.00595177
-0.01987,-0.00270983
-0.0214391,0.00952983
-0.0725383,-0.0198494
-0.164594,-0.0471747
-0.273514,-0.0324054
-0.163771,0.0149742
0.0050453,0.0336526
0.086641,0.0592813
0.166913,0.0415458
0.193538,-0.0274075
0.178107,-0.0226539
0.0562987,-0.0128067
-0.0972806,-0.01129
-0.125215,0.000596467
-0.0749336,-0.00129223
-0.0255007,0.0165362
-0.0725261,0.0100278
-0.118407,0.00103027
-0.122995,0.0150544
-0.0844337,0.0166341
-0.0454458,0.00784858
0.00242502,-0.00474793
0.103837,-0.0119271
0.18611,-0.00821405
0.122375,0.0119157
0.0108668,0.00417089
0.0346968,0.00246883
0.0159335,-0.0170854
-0.0852255,-0.0490286
-0.16574,-0.0339394
-0.0739146,-0.0283001
0.0518413,-0.0523327
0.168343,0.0361476
0.202893,0.0623242
0.126057,0.0267422
-0.0226702,0.00365215
-0.0859197,0.00880241
-0.0939557,-0.000884254
-0.0699259,0.00172969
0.0440788,0.0238789
0.0982902,0.0494372
0.0517874,0.0341701
-0.0196923,-0.0229655
0.0170229,-0.0104332
0.0568678,-0.00707839
-0.00205568,-0.0160727
-0.0794364,-0.0105874
-0.103023,0.00427297
-0.0949243,-0.00122855
-0.0749053,-0.0184479
-0.0293288,-0.028594
0.00124977,-0.017726
0.0676202,-0.0171279
0.109981,-0.0150935
0.0458344,0.0112859
0.0291398,0.027128
0.0317715,0.0169284
0.0611567,-0.0038709
0.0561696,-0.0159897
-0.01803,-0.021759
-0.0828985,0.00741184
-0.0951915,-0.00136133
-0.082292,-0.0028995
-0.071132,0.0293531
-0.075332,0.0149101
0.0407211,0.0321018
0.150462,-0.00315417
0.124824,-0.0332057
0.0627071,-0.00502241
0.0229589,0.00495192
-0.0130996,0.0178313
-0.104787,0.00647373
-0.19421,0.00663712
-0.157686,0.00929827
0.0156859,0.00352841
0.0589355,0.0100248
0.0386332,0.00438877
0.0942954,-0.0102009
0.127269,-0.0183759
0.0628782,-0.0128281
-0.0010207,-0.0243877
-0.0547844,-0.0257482
-0.0813101,0.0179311
-0.0545994,0.012283
-0.0315046,-0.00546452
-0.0680639,-0.00892648
-0.0745232,-0.0115
0.011358,0.024113
0.122807,0.0355553
0.135343,0.00242132
0.069622,-0.00497068
-0.00310873,-0.0175287
-0.0591436,-0.00671193
-0.076423,0.0116341
-0.075171,-0.0488542
-0.0560097,-0.0451909
-0.0631888,0.0133006
-0.0838146,0.0128303
-0.0607849,0.0210039
-0.0111724,0.0275167
0.0658083,0.0208119
0.187278,-0.00675198
0.235389,-0.0122949
0.14578,0.0145623
0.0158053,0.0104097
-0.0151388,0.00140436
-0.038089,-0.00218162
-0.0714603,-0.00806326
-0.0783858,-0.0146001
-0.0919372,-0.0074114
-0.0526187,-0.0011933
0.0445937,0.00275347
0.0388964,0.0097537
0.0111152,0.0124923
8.44e-05,0.013875
-0.0204594,-0.0126216
0.0169875,-0.0308928
0.00628734,-0.0319945
0.0275114,-0.0157298
0.0349904,0.0402939
-0.0204989,0.0425101
-0.0316478,0.0165294
-0.00606276,0.0171212
0.0240292,-0.000332331
0.0102157,-0.0119887
-0.0421415,-0.0216864
-0.0924728,-0.0160342
-0.129199,-0.00121609
-0.0232035,0.00911811
0.125393,0.0123855
0.131528,0.0296516
-0.00469151,0.0095369
-0.0455212,-0.0369842
0.0753243,0.00531434
0.104628,0.0140967
0.0261143,0.00748586
-0.0319556,-0.00492073
-0.0667975,-0.0223364
-0.0436291,-0.0330411
-0.0472735,-0.000202498
-0.053366,-0.00837671
-0.0462538,-0.0365897
-0.018273,-0.0295203
0.00345424,-0.00713879
-0.0635726,0.00178897
-0.0958269,0.0323246
0.0177146,0.0592592
0.137863,0.0170512
0.147795,-0.000815957
0.0408685,0.0222811
-0.0226103,0.0350609
0.0190138,-0.015985
0.108097,-0.0656309
0.0510715,-0.0451223
-0.00537033,-0.00806167
0.0700846,0.0155142
0.0375356,0.0297351
-0.0737308,0.041798
-0.141132,0.0177007
-0.136599,0.0029368
-0.0945044,-0.0138673
-0.0573034,-0.0284921
0.0133898,-0.0411397
0.0260074,-0.0125788
0.0318071,0.025122
-0.0109735,0.0334626
-0.0384538,0.0222118
-0.0263813,0.00768225
-0.00741031,-0.0143224
0.0418222,-0.00279538
0.0475477,0.000132393
0.0173328,-0.0220201
-0.00515834,-0.022676
0.00161488,0.00254606
0.023164,0.0149427
0.00929691,0.0067807
0.00862109,0.00886079
0.0129794,-0.00372705
0.0199245,-0.0200999
0.0420963,0.00165927
0.0297233,0.00897644
0.00872034,-0.00672564
0.00831463,-0.0142246
0.0104683,-0.0229545
-0.0134284,0.00781113
0.000396972,0.0187921
0.0508317,0.00898203
-0.00971272,0.0185528
-0.117249,0.0129233
-0.147859,-0.0110036
-0.0986535,-0.00393013
-0.0583077,-0.00566714
0.0294036,-0.0180091
0.116011,-0.0107443
0.12309,0.0188369
0.0912801,0.0233446
0.0345562,-0.0229233
0.0232993,-0.0375244
0.0479995,-0.00694771
0.0795144,0.0204652
0.0110427,0.0184186
-0.0347376,0.0211513
0.00573274,0.00412841
-0.0220381,0.0219211
-0.0810564,0.0192509
-0.0626227,-0.0287671
-0.00150104,-0.0779655
-0.0465524,-0.0512621
-0.100385,0.00171469
-0.116562,0.0265414
-0.0881265,0.0631641
-0.026248,0.0464729
0.0493249,0.0364352
0.088902,0.0290963
0.0966641,0.00255218
0.120871,-0.022866
0.144188,-0.0253044
0.152897,-0.0195747
0.0811738,-0.0129817
-0.0482965,-0.0068992
-0.0914111,0.0109724
-0.117664,0.0337996
-0.195185,-0.00683603
-0.194454,-0.0507719
-0.0905874,-0.00681106
0.0570569,-0.00669186
0.138351,-0.00971887
0.0622358,-0.00508677
-0.0327952,0.0127268
-0.0458408,0.00660383
-0.0458359,-0.00872121
-0.0376449,-0.0242127
0.0346915,-0.0086721
0.108887,-0.0169479
0.11869,-0.00515853
0.0369443,0.0621769
-0.0340259,0.0138481
0.00488923,-0.0473315
0.0165115,-0.0306702
-0.00512922,-0.00227571
0.00652275,0.0433089
0.0218827,0.0560389
-0.0238084,0.0134101
-0.0648982,-0.0176395
-0.0130993,-0.0214968
0.0845623,-0.0158575
0.0815481,-0.00208973
0.00376631,0.0244927
-0.0473945,0.0307173
-0.027265,0.0322981
-0.0172216,0.023306
-0.0324648,-0.0183829
-0.0280542,-0.0252385
0.00984324,-0.0100579
0.0170639,-0.00609763
-0.0430012,-0.0110035
-0.0839081,-0.00237705
-0.122697,0.0140533
-0.0572055,0.0411076
0.020528,-0.00752065
0.0296294,-0.0930939
0.0474141,-0.0562986
0.0475168,-0.0099998
0.0487453,0.0350641
0.0942925,0.0456327
0.171096,0.0330824
0.119337,0.020585
-0.0116964,0.0406395
-0.070695,0.0129834
-0.0542432,-0.0531479
-0.0182986,-0.0400268
0.0135413,-0.0148392
-0.0606662,-0.0189487
-0.174951,-0.0101951
-0.151412,0.0214044
-0.0395116,0.0259457
-0.00900195,-0.00482151
0.0356055,-0.00380035
0.175728,-0.000235037
0.310041,-0.0207439
0.24594,-0.0261718
