Comp Ch 3,Comp Ch 4
-0.0392813,0.00413716
-0.00532105,-0.00307202
0.0749854,-0.00248353
0.067843,0.0103869
-0.0135876,0.0232138
-0.0871699,0.0191818
-0.148459,0.0174395
-0.136275,0.00942396
-0.075903,-0.00280566
0.0207379,-0.012051
0.102568,-0.0108345
0.0728069,0.00570405
-0.0128102,0.0142519
-0.090758,-0.00567506
-0.120969,-0.00852817
-0.133101,-0.00508918
-0.0742014,-0.0172309
0.00889887,-0.012497
0.049214,0.00457019
0.0904554,0.00775451
0.145301,0.0183921
0.171445,0.0256815
0.194705,0.0166397
0.187893,-0.0149763
0.0581824,-0.0107996
-0.0521673,0.00455697
-0.100542,0.00288331
-0.0483018,-0.0179626
0.199861,-0.0148708
0.306793,-0.000534561
0.105761,-0.0060844
-0.142464,-0.0438859
-0.228894,-0.0240812
-0.211446,0.0277113
-0.180042,0.0693559
-0.18943,0.0539213
-0.101377,0.0232097
0.126549,-0.041392
0.19827,-0.0822027
0.0986355,-0.0770981
-0.0619887,-0.0470274
-0.160072,0.0213055
-0.120972,0.0365932
0.00858164,-0.000622253
0.0191099,-0.00615675
-0.0479993,0.0502505
-0.0838434,0.0696471
-0.0904654,0.0846479
-0.0551317,0.0841876
-0.00587704,-0.008061
0.0439866,-0.0730331
0.0734637,-0.0460743
0.144323,-0.0429984
0.160605,-0.0885467
0.0947265,-0.0788225
0.0736595,-0.0467876
0.0929948,0.00325735
0.0236727,0.0805731
-0.116515,0.0950676
-0.223546,0.0651636
-0.169396,0.0555631
-0.047768,0.0209618
0.0762996,-0.0241165
0.160325,-0.0154628
0.166014,0.0337734
0.112128,0.0291663
0.0146504,0.0515988
-0.10118,0.0170784
-0.163431,-0.0698488
-0.147222,-0.0988035
-0.0833615,-0.145234
0.0294177,-0.177981
0.122242,-0.102313
0.193969,-0.0573003
0.225052,-0.0533449
0.192459,0.0814973
0.0531258,0.157449
-0.0802824,0.097047
-0.156367,0.0652447
-0.140883,0.0702465
-0.0329177,0.0936238
0.00613714,0.150986
0.00143611,0.110537
-0.0546087,-0.0331905
-0.106258,-0.131846
-0.133116,-0.122425
-0.112535,-0.0325863
-0.0652786,0.0721789
-0.0333643,0.133196
-0.00660522,0.0667846
0.0326961,-0.0306755
0.0442757,-0.0829363
0.0299941,-0.0938636
0.00545515,-0.054847
-0.0142766,-0.0293445
-0.0623472,-0.0420126
-0.0701444,-0.0623494
-0.0106041,-0.0651185
0.0487204,-0.0640756
0.140941,-0.0433206
