Comp Ch 3,Comp Ch 4
-0.0157676,0.0366936
0.0571285,0.0288709
0.0948117,0.0249604
0.130746,0.0535792
0.124482,0.0119339
0.0580442,-0.0332356
-0.00130033,-0.0414525
0.000963132,-0.0228264
0.0682652,-0.0304288
0.108365,-0.0940861
0.0998753,-0.0789435
0.0908554,0.0157974
0.0746946,0.0720002
-0.0419052,0.120233
-0.0954097,0.0825998
-0.166716,0.0165829
-0.196022,-0.010451
-0.00584058,-0.00612135
0.140136,-0.000281199
0.0889534,-0.024046
-0.000624977,-0.013809
0.0443301,-0.00357468
0.0904165,-0.0274264
0.0787103,-0.0304641
0.00263856,-0.0196921
-0.0254663,0.040794
-0.0632969,0.0693298
-0.109359,-0.000335203
-0.0502382,-0.0431015
-0.00161644,-0.0084246
-0.0504031,0.00624689
0.00366213,0.016561
0.0871828,0.0122405
0.151457,-0.000822846
0.0928561,0.0158267
0.0282479,0.0267052
0.0404853,0.00626276
0.0866504,-0.00547947
0.0671069,0.00947016
-0.14963,-0.00160995
-0.285603,-0.0188169
-0.188528,-0.00969383
-0.0443522,-0.0300687
0.00196028,-0.0279625
0.0379754,-0.0168507
0.0304514,0.00068845
-0.0280828,0.0179111
-0.039922,-0.00210595
0.00273075,-0.0184922
0.0330252,-0.0145728
0.0301187,-0.0103032
0.0381226,-0.00305804
0.0561561,0.0125922
0.0982878,0.00141819
0.103576,-0.0394623
0.0581858,-0.0362716
0.0355723,-0.0144882
-0.0168003,0.0104629
-0.0859492,0.0251091
-0.194611,-0.00642815
-0.1072,0.0257518
0.129925,0.0424705
0.134149,0.0205361
0.015757,0.00118604
-0.0691847,-0.014134
-0.0940121,-0.00498892
-0.0222019,-0.00421713
0.15209,0.000178866
0.226667,0.00447712
0.118876,0.00599405
-0.122129,-0.0144448
-0.216526,-0.0216796
-0.156552,-0.0224289
-0.0996756,-0.0317664
0.0132548,0.000585321
0.0789245,-0.0210566
0.0388727,-0.0388701
-0.0130989,0.0321242
0.0186621,0.0650734
0.0402503,0.0408433
0.0618554,0.0143906
0.0647896,-0.0185597
0.117353,-0.00914288
0.0594871,0.0454672
-0.129714,0.079189
-0.260171,0.0664906
-0.155925,-0.0241757
0.00292513,-0.0803383
0.0709348,-0.0374029
-0.0185432,-0.0097564
-0.0522355,0.0160195
-0.046829,0.0320434
-0.0238466,0.0247763
-0.0829028,0.0117562
-0.170411,-0.0241751
-0.0613167,-0.0512143
0.184261,-0.00967925
0.262753,0.00722728
0.205324,-0.00732668
0.188768,0.0133923
0.124166,0.000670285
0.0260299,-0.0186037
-0.103183,-0.0435025
-0.167326,-0.0375777
-0.108237,-0.0252391
0.043616,0.00364179
0.108405,0.0391774
-0.0172146,0.0621223
-0.136428,0.0307203
