Comp Ch 3,Comp Ch 4
0.0995928,-0.00906054
0.101983,-0.0254689
0.0312667,-0.00687471
-0.0157872,0.00933042
0.0110167,0.00884706
0.0183267,-0.0106994
0.00375701,-0.0243623
-0.0118374,0.0113459
-0.068934,0.0367477
-0.0331163,0.0130617
0.0122068,0.00617129
0.0119241,-0.0366689
-0.00663224,-0.0735323
0.00138536,-0.00936464
0.0784402,0.0188739
0.101555,-0.00351176
-0.0205696,-0.0307686
-0.0745015,-0.0137416
-0.0321842,0.0165379
-0.0183059,-0.000682085
0.021227,0.0294548
0.034704,0.0220153
-0.00461995,-0.00353472
-0.0490815,0.000423755
-0.0767217,0.00375445
-0.086104,0.0198383
-0.0677359,0.00886789
-0.0383487,0.00383897
-0.0331944,0.00695391
-0.0548059,0.00793263
-0.0225831,0.0102875
-0.0509564,0.00988926
-0.0593481,-0.0157686
0.01599,-0.0246689
0.138932,-0.0188971
0.253435,-0.00591982
0.291291,-0.00340312
0.213719,-0.0101443
0.0783652,0.0106973
-0.0304871,-0.00595629
-0.0425023,-0.0355491
-0.0249114,-0.0365061
-0.0567833,-0.0152881
-0.110503,0.0426573
-0.148415,0.0117615
-0.115803,0.00142101
-0.0690909,0.055176
-0.0959364,0.0672674
-0.100152,-0.0165547
-0.0790445,-0.0368268
-0.0609028,-0.000886192
0.0499345,0.00794694
0.18824,0.0113756
0.15549,0.0040162
0.0315859,-0.00120818
-0.127598,-0.0140041
-0.140617,-0.00610403
-0.0356126,0.00968545
0.0974108,0.0215786
0.144101,0.0174247
0.160303,0.012593
0.158373,-0.0266635
0.109857,-0.0193554
-0.0675838,-0.0241444
-0.186976,-0.00888856
-0.205843,0.0111167
-0.194322,0.00114092
-0.127704,-0.00807505
-0.0149422,-0.00116903
0.0579819,-0.0109957
0.09854,-0.0189592
0.134476,-0.00452546
0.0860326,0.0289827
-0.0433451,0.0270811
-0.205769,0.00467912
-0.163316,-0.0102922
0.0360747,-0.0246894
0.166961,0.00505649
0.187433,0.0120508
0.153868,-0.0111562
0.107184,-0.0295505
0.0872741,-0.0080602
0.113585,0.0238693
0.0191947,-0.0336206
-0.0937986,-0.0775046
-0.066067,-0.0427312
-0.00398079,-0.0186757
-0.00819439,0.0448828
0.101147,0.0864466
0.0783309,0.0377332
-0.103416,0.00164647
-0.25656,0.011741
-0.337266,0.0132705
-0.308347,0.000494967
-0.220159,-0.0211368
-0.0295145,0.00800739
0.214336,0.0465545
0.419249,0.0471038
0.563971,0.00826008
0.440071,-0.0259653
0.19995,-0.00309856
0.00216789,0.00495327
-0.229995,0.00783256
-0.485149,-0.0157308
-0.494341,-0.0446541
-0.287934,-0.0148054
-0.096515,-0.0038805
0.0553311,0.000228282
0.156405,0.0167884
0.12432,0.0108106
0.0605064,-0.000587748
0.027667,0.0124135
-0.00798609,0.0138521
-0.04985,0.0140687
-0.0488712,0.00800096
-0.067185,-0.00223346
-0.0631546,-0.000875387
-0.0253052,0.0119678
0.0214719,-0.0235594
0.098894,-0.0307042
0.138718,-0.00516649
0.127164,-0.00084228
0.0973496,0.00229567
0.0276867,0.000429571
-0.0116321,-0.0207221
0.0389066,-0.0205096
0.0557517,-0.0114284
0.0170129,-0.0197914
-0.0160502,-0.0141163
-0.0117422,0.00517136
