Comp Ch 3,Comp Ch 4
0.0880358,-0.0132707
-0.0603164,0.00695576
-0.139227,0.00911425
-0.14662,0.0079699
-0.128399,0.00870584
-0.127027,0.00736667
-0.110175,0.0104673
-0.0687755,0.0167857
-0.0348405,0.00902591
-0.00484112,-0.000950006
0.00991691,0.00524459
0.0403368,0.0153392
0.0956272,0.0116006
0.119259,-0.021598
0.129897,-0.0657768
0.115108,-0.0673705
0.118366,-0.03773
0.115888,-0.00178758
0.117463,0.0397649
0.142263,0.0901943
0.200809,0.0633386
0.0902588,-0.0130688
-0.244655,-0.032205
-0.403859,-0.0404899
-0.319564,-0.0758639
-0.236855,-0.0898143
-0.173507,-0.0590389
-0.123667,-0.00811812
-0.0562298,0.0331649
-0.00198317,0.0695875
0.0256406,0.0935109
0.0289183,0.0953775
0.0251145,0.0455825
0.0348296,0.0199938
0.0369067,0.00686112
0.0317621,-0.00641351
0.031654,-0.0110002
0.0402652,0.00401238
0.0463305,0.0190741
0.0520188,0.0212875
0.0535653,0.0165452
0.0529976,0.0180122
0.0525431,-0.0024261
0.0454954,-0.0589907
0.0305117,-0.0843082
0.0175037,-0.033988
0.00493726,0.0291736
-0.0107848,0.0373147
-0.0296583,0.0264215
-0.0402207,0.0454845
-0.0262741,0.0142329
-0.0102622,-0.0378408
-0.018904,-0.0725016
0.134446,-0.0871713
0.311326,-0.0433101
0.20501,0.0236444
-0.0124437,0.0550163
-0.130509,0.045191
-0.11921,-0.00139703
-0.0861953,-0.0386459
-0.080984,-0.0570223
-0.0866053,-0.0334861
-0.0766211,0.0154101
-0.0447902,0.0414825
-0.0176956,0.0247105
-0.0112436,0.00110742
-0.100104,-0.00966814
-0.125697,-0.00883762
-0.0794926,-0.025045
-0.0252374,-0.0252442
0.024685,-0.00805975
0.0485477,0.0153194
0.0816879,0.0235423
0.117856,0.0272356
0.112078,-0.000381257
0.101968,-0.00283635
0.120747,0.00573729
0.162633,-0.00390967
0.140847,-0.0325073
0.0786472,-0.0614156
0.0122158,-0.036196
-0.0685915,0.0319373
-0.141802,0.0861702
-0.172327,0.0641031
-0.188534,0.0248671
-0.187993,0.00611598
-0.147124,0.0170483
-0.0990749,0.018303
-0.0546817,0.0149152
-0.021191,-0.0162972
0.0218815,-0.0432902
0.0524238,-0.0311285
0.0788059,-0.007372
0.124438,-0.00386537
0.162463,0.00898979
0.13592,0.0158441
0.0498565,0.00669609
-0.00878798,0.00448332
-0.0217785,0.00962633
-0.0233872,0.00817793
-0.0271499,0.000325908
-0.0215235,-0.0112432
-0.00406742,-0.0158447
0.0054826,-0.00946053
-0.0275196,-0.00699798
-0.0407629,-0.0102863
-0.0152415,-0.00753892
0.0043295,0.00160937
-0.0136036,0.00644062
-0.0161246,0.0150794
0.00237687,0.0167596
0.0404214,0.00984804
0.0424599,0.0045203
0.0457779,-0.00271211
0.0579079,-0.00898652
0.0507593,-0.0107189
0.0468005,-0.0065689
0.0292111,0.0131569
-0.0367301,0.0156792
-0.106878,0.0104274
-0.113835,0.00124722
-0.0574257,-0.0149034
-0.00983879,-0.0161013
-0.0493904,-0.0263752
-0.0976295,-0.0307196
-0.0840469,-0.01851
-0.0434765,-0.00123166
-0.0408515,0.00754395
-0.0236144,0.00562042
0.0514993,0.00352066
0.161321,0.00504204
0.238788,0.0150013
0.223731,0.0242779
0.152477,0.00900679
0.105013,-0.0124324
0.109894,-0.0225008
0.0801674,-0.013342
0.0194405,0.00388904
-0.0656545,0.00867333
-0.102958,0.0105779
-0.174277,0.00836897
-0.253602,0.00690901
-0.198927,0.00833615
-0.138779,0.00658134
-0.12762,0.00458322
-0.139753,0.00477511
-0.115112,0.000899482
-0.0650255,-0.00425084
-0.0164346,-0.00527848
0.0550395,-0.0125979
0.176193,-0.0143071
0.264981,-0.0210703
0.234234,-0.021374
0.326938,0.00437927
0.474018,0.0166129
0.265438,0.00295723
-0.0754351,0.00138864
-0.314521,0.00115838
-0.321045,0.00984772
-0.142905,0.0122142
-0.0313828,0.00846142
-0.0133549,0.00535412
-0.000160359,0.0135412
-0.0872264,0.0161263
-0.207111,-0.0108867
-0.23606,-0.0128301
-0.202274,-0.00304297
-0.155915,0.00297597
-0.0912963,0.00173408
-0.0289704,-0.0525487
-0.00291434,-0.0854359
0.0534846,-0.0384339
0.127434,0.0103074
0.178506,0.0478358
0.208861,0.0627136
0.112655,0.0510724
0.0092322,0.0254121
0.00653435,0.00636898
0.0753202,-0.0090706
0.117235,-0.00396335
0.0923534,-0.0083893
0.0327739,-0.0144724
-0.0988199,-0.00301349
-0.210215,-0.00454081
-0.12804,-0.0186602
0.159672,-0.0170414
0.298191,-0.00160718
0.212952,0.00515712
0.0257082,0.00815724
0.0465905,0.0120741
0.118352,0.0121113
-0.041343,-0.00619076
-0.236592,-0.00676671
-0.299188,0.00373922
-0.221237,0.00799123
-0.0992466,0.0112335
0.00269951,0.0231701
0.0590261,0.0134842
0.109577,-0.00842881
0.138864,-0.00774249
0.0681971,-0.0180688
-0.0845933,-0.0244237
-0.215522,-0.013429
-0.272063,-0.00535236
-0.227692,-0.00705511
-0.14637,-0.00481069
-0.053054,-0.0158164
0.141524,-0.0156855
0.299345,-0.00628952
0.289941,0.013619
0.169019,0.0358926
0.0941512,0.0333641
0.110918,0.000449424
0.128093,-0.00358871
0.0686816,0.0119525
-0.0359444,0.0104588
-0.0508085,-0.00828084
0.002478,-0.0128341
0.0754804,0.000349131
0.0589972,0.00820301
0.0498991,0.00695212
0.02588,0.00445344
-0.0542544,0.00441893
-0.144357,0.00509145
-0.228214,-0.00595239
-0.193549,-0.0110603
-0.104847,-0.0151164
-0.0399465,-0.0248365
-0.0350793,-0.0208408
-0.067161,-0.00636751
-0.0898271,0.012045
-0.0931875,0.018332
-0.0858809,0.0240266
-0.0450209,0.0159957
0.0524297,0.00944456
0.105148,0.013879
0.111031,0.00755043
0.126108,0.00749641
0.230513,0.00253265
0.288541,-0.0121083
0.218894,-0.0212635
0.0685472,-0.0237074
-0.115747,-0.0115013
0.0925576,-0.0067978
0.473223,-0.0129029
0.550891,-0.00866443
0.321248,-0.0121102
-0.0283701,-0.0150377
-0.468304,0.000513117
-0.743308,0.0252806
-0.722922,0.034244
-0.536986,0.01341
-0.286105,0.0212668
-0.0647488,0.0144942
0.0497439,-0.0108685
0.0548171,-0.0259866
0.0364887,-0.0234181
0.0114661,0.000625164
0.0108612,-0.00126611
0.0239282,-0.00209173
0.0354315,0.00788023
0.0240454,0.00965951
0.00987696,0.0104886
0.0695549,0.00465899
0.152014,-0.000152685
0.285393,-0.0042583
0.305935,0.00397865
0.174139,0.0184523
0.00375185,0.0173819
-0.101912,-0.0137876
-0.0893352,-0.0209064
-0.0603316,-0.0214591
0.0402363,-0.0254373
0.104953,-0.0172187
0.0343665,-0.0177395
-0.0252815,-0.0116422
-0.0685767,0.00972411
-0.134815,0.0120212
-0.125061,0.00943397
0.0130529,0.0030131
0.117584,0.00711551
0.142358,0.0157595
0.083976,0.022558
-0.0261374,0.00520887
-0.109391,-0.0263875
-0.10363,-0.0224325
-0.0867527,-0.0125032
-0.0903496,-0.00248779
-0.0972798,0.0129092
-0.0926878,0.0164912
-0.0283586,0.022184
0.083829,0.010099
0.169103,-0.00994492
0.155809,0.00119323
0.215754,0.0101596
0.458744,0.0303267
0.486999,0.00960721
0.161701,-0.0131396
-0.188904,0.00867816
-0.327296,0.000587619
-0.300541,-0.000828501
-0.247497,0.00260529
-0.187728,-0.00919514
-0.170044,-0.00564391
-0.171551,-0.00666471
-0.183694,0.0041617
-0.147137,0.00407803
-0.0772072,-0.00382295
0.0711046,-0.00355032
0.200043,-0.0247917
0.164339,-0.0299011
0.13627,-0.019468
0.113161,-0.00359733
0.0719268,0.00476986
0.0289224,0.00301021
-0.0211843,-0.00205545
