Comp Ch 3,Comp Ch 4
0.00324593,-0.00779623
0.0478836,-0.0134325
0.137825,-0.0309299
0.203713,-0.0508811
0.0834556,-0.0269959
-0.102595,0.0164428
-0.171481,0.011923
-0.178295,0.00761243
-0.134542,0.0283389
-0.0400384,0.0198801
-0.0112682,0.0059194
-0.00954745,0.0106024
-0.0832264,0.0223116
-0.165481,0.0134237
-0.0990697,0.0163215
0.0555416,0.0119729
0.164835,-0.0012417
0.146934,-0.0291757
0.132339,-0.0523627
0.195912,-0.0218314
0.235816,0.0192906
0.0894497,0.00869177
-0.199178,0.0120221
-0.263179,0.0133995
-0.146284,-0.014225
-0.155465,-0.017104
-0.0673623,0.00432625
0.0654259,0.025415
0.0937777,0.0119729
0.0844302,-0.0186759
0.156313,-0.0411079
0.145906,-0.0119785
0.0561738,-0.010502
-0.0927968,-0.0557142
-0.223298,-0.0146506
-0.0978824,0.00819984
0.126925,0.0183718
0.151034,0.0311369
0.098574,0.0336282
0.0473846,0.032987
-0.0216725,0.00375068
0.0170489,-0.0134462
0.00506739,-0.00324629
-0.0773744,0.0080983
-0.144786,0.000539888
-0.133704,0.022622
-0.0914727,0.0349894
-0.098349,0.0109529
-0.108041,-0.00074968
-0.0641992,-0.00583057
-0.0228314,-0.0162521
-0.0315098,-0.0303141
-0.0998403,-0.0419647
0.0125155,-0.0300291
0.17025,-0.0273348
0.163289,-0.00448489
0.106232,0.0574569
0.079087,0.0582048
0.0403968,0.013119
-0.00667163,-0.0298786
-0.0337412,-0.0474609
-0.00736603,-0.0133237
0.0236122,0.00135083
0.0234449,0.00585573
0.00143796,0.0148193
-0.0258178,0.0282143
-0.0132178,0.0183709
0.0480478,-0.0133216
0.0907636,-0.0110386
0.164607,-0.0154977
0.115184,-0.00466007
-0.0265797,0.0262414
-0.20441,0.0422018
-0.293114,0.0135083
-0.2424,-0.0322421
-0.116283,-0.0146172
0.0200441,0.0134487
0.155369,0.0370518
0.218433,0.0291686
0.184381,-0.0347714
0.1481,-0.0446007
0.0888852,0.00383833
0.0263995,0.0320031
0.00393555,0.0339698
-0.0193558,0.021894
-0.0684939,0.0103683
-0.0725774,-0.00900776
-0.0677554,-0.0297971
-0.0611269,-0.0123521
-0.0286008,-0.0103971
-0.0276276,-0.0708178
-0.0387078,-0.111867
-0.060864,-0.0746694
-0.130696,-0.00614862
-0.108037,0.0842663
-0.0382624,0.0905448
0.0684166,0.0137488
0.192955,-0.0405905
0.206621,-0.0724054
0.124932,-0.0478825
0.0536171,0.0225269
-0.0443212,0.061766
-0.162333,0.048797
-0.187199,0.0400283
-0.122555,0.0332284
-0.0635505,0.00491183
-0.0274148,0.000129238
-0.0337831,-0.00058974
0.0265263,0.00690554
0.164999,0.0170939
0.253081,-0.0193674
0.23204,-0.0115335
0.184351,0.0455019
0.0311923,0.0122101
-0.158453,-0.0245043
-0.161246,0.0147919
-0.0365862,0.0207367
0.0535611,0.00183179
0.124487,0.00695125
0.0548998,-0.0184263
-0.0854343,-0.0281186
-0.172643,-0.00688064
-0.142924,0.00884017
-0.0631758,-0.00560275
-0.107717,-0.0437706
-0.129875,-0.0413109
-0.105801,0.00731967
-0.145583,-0.0151815
-0.188542,-0.0377857
-0.116231,-0.0168937
0.0450715,0.0107747
0.249588,0.0350145
0.306808,0.0331529
0.263187,0.0448379
0.177107,0.0244721
0.0710683,-0.0661825
-0.0418654,-0.0826323
-0.10345,-0.010858
-0.0902252,0.0330111
-0.038347,0.0385542
0.000433965,0.0249075
0.042795,0.0275832
0.114385,0.0307982
0.132839,0.0106721
0.0974031,-0.016739
0.0248656,-0.0459339
-0.0549268,-0.0939834
-0.119283,-0.0415735
-0.169015,-0.00251952
-0.173949,0.0589955
-0.151026,0.0583556
-0.112956,0.0268095
-0.0979341,0.0205562
0.00552843,0.0246283
0.140479,0.0158697
0.170806,-0.00313767
0.102806,-0.00295409
0.0634113,0.00520523
0.111704,0.0158788
0.159654,0.00278859
0.0713027,-0.00871465
0.0150376,-0.0115196
0.0489667,-0.000931086
0.0474634,-0.0235281
-0.0521753,-0.0430918
-0.157814,-0.0257194
-0.141137,-0.0268212
-0.0859076,-0.0138789
-0.097411,0.00818541
-0.131677,0.0172568
-0.0890299,0.0613319
-0.0336961,-0.00732508
-0.0158672,-0.048678
0.0259875,0.00573336
0.0976901,0.0139427
0.164212,0.00273656
0.157349,0.00748543
0.144823,0.0111303
0.0943057,0.0355008
-0.0315655,0.0412302
-0.145514,-0.00393874
-0.213821,-0.0171454
-0.219046,-0.0190977
-0.0907673,-0.0345892
0.0484267,-0.0279067
0.0765215,0.00443971
0.000679847,0.0181438
-0.0059222,0.0123466
0.0338775,0.0499123
0.0416353,0.024805
0.061928,-0.0572455
0.0774151,-0.0783932
0.0742286,-0.0220301
0.0567013,0.00216179
0.0398821,0.0612058
0.0487551,0.0760582
0.0203812,-0.0103925
-0.0523087,-0.0200292
-0.145033,-0.00847624
-0.170232,0.0171805
-0.118944,0.00966275
-0.0720354,-0.01665
0.0184629,0.0316122
0.109568,0.0500876
0.0198367,-0.0263864
-0.110264,-0.126007
0.0494897,-0.0805971
0.193774,-0.0135189
0.1308,0.0280143
0.0566912,0.0427323
0.0675983,0.0156292
0.0443642,-0.00784283
-0.0177063,-0.0201958
-0.0230244,-0.0257532
0.0636499,0.013113
0.0575681,0.0523906
-0.0223176,0.0404158
-0.0320401,0.0442667
-0.0691748,0.00721225
-0.164493,-0.0143092
-0.205564,-0.0152599
-0.0802998,0.00858821
0.093778,0.0228341
0.0906799,-0.00654873
0.0723203,-0.0298515
0.0680131,-0.051823
-0.0149819,-0.0185079
-0.0372183,0.019644
-0.0308537,-0.00425125
0.0105782,0.0196873
0.0457751,0.040627
0.0241559,0.0260871
0.0852006,-0.00311635
0.155956,-0.0430279
0.178733,-0.0428869
0.0798331,-0.0408728
-0.126364,0.0102216
-0.290811,0.0534642
-0.247445,0.0564492
-0.151259,0.0281816
-0.111708,-0.0101062
-0.040756,-0.0162567
0.0424381,-0.00605673
0.0990379,-0.0237694
0.10239,-0.0664442
0.0689833,-0.0741031
-0.0788386,-0.0194751
-0.172163,0.0353615
-0.0741502,0.059477
0.0651935,0.0437007
0.0818107,0.0135861
0.110322,0.00470652
0.107183,0.00591242
0.0551755,-0.0067531
-0.0460174,-0.0174468
-0.0755496,-0.0186727
-0.0438703,-0.0113675
-0.0342469,0.0134992
0.0029847,0.0566518
0.0547674,0.0359168
0.0823389,-0.0163387
0.106551,-0.00688464
0.0572677,0.0063385
-0.0216375,0.0209841
-0.0488882,0.0145119
-0.0119998,-0.0124283
0.0945259,-0.0274206
0.115164,-0.0426976
0.0829179,-0.0525107
0.0618954,-0.0194047
0.0221643,0.0115952
-0.077433,0.0033453
-0.159664,-0.0236994
-0.087156,0.0210802
-0.0208945,0.0652161
-0.138829,0.0176691
-0.153406,-0.0101131
0.00615758,0.00377013
0.128394,0.011523
0.14811,0.00641058
0.141034,-0.0235661
0.0932716,-0.0615742
0.00221204,-0.0349348
-0.145108,0.0024273
-0.249568,0.0377425
-0.165178,0.0231973
-0.0191269,-0.014748
0.0668847,-0.0547866
0.115363,0.0120414
0.10618,0.0368738
0.0201133,0.0268237
-0.0935179,0.0152019
-0.117558,-0.00526868
-0.0811018,-0.0272732
0.0822839,0.0240991
0.285453,0.0496895
0.229004,0.0176749
0.0810027,0.00784538
0.0294264,-0.005067
-0.0782264,-0.0375936
-0.203496,-0.0212769
