Comp Ch 3,Comp Ch 4
-0.376083,0.0152192
-0.195742,0.00578286
-0.121483,0.0189808
-0.073142,0.0212442
-0.0318094,0.0182019
0.0694613,-0.00186302
0.144996,-0.0108375
0.184195,-0.00834027
0.261878,-0.0105921
0.335143,0.0113959
0.299561,-0.00591577
0.177731,-0.0438169
0.0529461,-0.082683
-0.0803276,-0.0382856
-0.121004,0.0123932
-0.166461,0.0649129
-0.238427,0.0978746
-0.28689,0.0142215
-0.22551,-0.079664
-0.134397,-0.0985108
-0.0409231,-0.0611104
0.0452822,-0.0625114
0.0482122,0.0333702
-0.00886449,0.138978
0.0639545,0.0700117
0.222091,0.0192232
0.215741,-0.00655677
0.11521,0.00655263
0.0362933,0.0341111
-0.000341876,0.0500321
-0.0602633,0.0318988
-0.0842526,-0.0156061
-0.0771056,-0.024755
-0.0145237,-0.000902982
0.00851073,0.00415981
0.0241824,-0.0252322
0.0790489,-0.0472097
0.0795672,-0.034553
0.0134061,0.0101675
-0.0571186,0.0268098
-0.0777965,0.00188444
-0.0793908,-0.019272
-0.0710852,-0.0291518
-0.0327947,-0.0276768
0.00382334,0.01343
-0.0244122,0.00526178
-0.130636,-0.0177916
-0.0315503,0.0125197
0.14406,0.0227936
0.125199,-0.00904083
0.0756916,-0.008807
0.164275,0.0213209
0.269418,0.0204887
0.0551167,-0.023061
-0.260877,-0.0162946
-0.354493,0.0357752
-0.308828,0.00470713
-0.184095,-0.0652161
0.105167,-0.0570483
0.326598,-0.0089011
0.260617,0.0338562
0.0944498,0.0615528
0.0168073,0.078806
-0.0112049,-0.00362465
-0.0530587,-0.037718
-0.120701,-0.0426235
-0.0731506,-0.0104821
0.187046,0.0302742
0.267532,0.0329934
0.092878,0.0301803
-0.13619,0.0182686
-0.356742,-0.0189843
-0.368105,-0.00527325
-0.157496,0.0248504
0.0405291,-0.00611497
0.190778,-0.0590829
0.258497,-0.0625095
0.173915,-0.0487384
0.0203564,0.0252762
-0.00377328,0.0859684
0.0247167,0.0445922
-0.130529,-0.00536493
-0.294065,-0.0277299
-0.26924,-0.0169324
-0.17473,-0.0223685
0.0392864,-0.0423466
0.19117,-0.0538249
0.246705,-0.0489942
0.15497,-0.0606008
-0.0277859,-0.0062489
-0.0303136,0.059793
0.0636504,0.0680825
0.19197,0.0804813
0.242047,0.100723
0.0974738,0.0301917
-0.0545063,0.0217346
-0.171297,0.0273909
-0.224495,0.0308477
-0.118924,0.0199036
0.0548807,-0.0473922
0.203223,-0.0496076
0.214209,-0.0259178
0.0857264,-0.00529236
-0.066742,0.0120512
-0.144179,0.0116377
-0.143141,-0.0153827
-0.176086,-0.0427492
-0.173156,-0.0890063
