Comp Ch 3,Comp Ch 4
-0.196832,0.0419224
-0.190721,0.0377492
-0.190213,0.00248194
-0.181007,-0.0451277
-0.105935,-0.0702886
0.0321387,-0.0494587
0.241117,-0.00146609
0.347398,0.0108755
0.271141,0.0279477
0.121557,0.0246583
0.00428444,0.000708228
0.0467291,0.00913435
0.12532,0.0309823
0.0717082,0.0107038
0.0324721,-0.0282189
0.053553,-0.0400322
-0.061262,-0.000880298
-0.249409,0.00623407
-0.278959,0.0128747
-0.174311,0.0159606
-0.236408,0.0228388
-0.248716,0.0332744
-0.126386,0.0264001
-0.032445,0.0120246
0.024874,-0.00822598
0.0971969,-0.017048
0.139599,-0.0226368
0.112566,0.00579004
-0.00712474,-0.00290642
-0.117861,-0.0214593
-0.175875,-0.0352365
-0.087651,-0.0200751
0.22073,0.0110606
0.510777,0.00567727
0.481595,0.00490394
0.286957,0.018935
0.0975287,0.00276498
0.0695704,-0.00692148
0.258674,-0.0135346
0.215208,-0.014093
-0.116249,-0.00200894
-0.447361,-0.00115116
-0.578399,0.00883075
-0.511858,0.0213398
-0.359887,0.00876494
-0.254302,0.0210449
-0.0745529,0.0360763
0.0716658,0.0186824
0.149812,0.0153898
0.192826,0.031146
0.138487,0.000289976
0.271205,-0.0505344
0.296264,-0.058697
0.0868857,-0.0424997
-0.150931,-0.0283855
-0.160406,0.0147504
-0.087402,0.0239819
-0.167,0.0105481
-0.221949,-0.00195294
0.00405858,0.0133978
0.169718,0.0147466
0.0978261,-0.0197055
0.0243405,-0.0510749
-0.0364475,-0.0242532
0.00364742,0.0295085
0.158948,0.033249
0.346994,0.0233856
0.342899,-0.00227403
0.0624457,-0.00547076
-0.0699736,0.0115947
-0.0262627,0.0106032
-0.109506,0.0101207
-0.231171,0.00761751
-0.270066,-0.00178001
-0.165343,-0.0140179
-0.079952,-0.0267649
-0.0255986,-0.02013
0.0806373,-0.0176374
0.127273,0.00191347
0.0276227,0.00288359
-0.0778304,0.0146621
-0.23186,0.0120061
-0.278555,0.00370586
-0.123616,0.0391365
0.00257336,0.0353556
0.108879,-0.0356468
0.276951,-0.0500421
0.446645,-0.0425056
0.456821,-0.0208664
0.238807,0.0096399
0.0421927,0.0250487
-0.0165182,0.0405742
-0.0969478,0.0313246
-0.2699,-0.012212
-0.323014,-0.0115149
-0.17563,-0.0115006
0.0356372,0.0256171
0.091916,0.0375443
-0.0412033,0.00814545
-0.0822758,-0.0195487
-0.0360048,-0.0148229
-0.0585692,-0.0129607
-0.0245971,-0.0264737
-0.0372946,-0.0166505
0.0261208,-0.00245735
0.0873103,0.0233577
-0.0332583,-0.0134818
-0.0494847,-0.0730188
-0.0140178,-0.0483011
0.024744,-0.00487531
0.0999144,0.0236044
0.108273,0.068173
0.127679,0.0526274
0.0763409,0.0140401
-0.0192185,-0.00266532
-0.0739775,-0.00858634
-0.0487836,0.0187315
-0.0472306,0.0257381
-0.06214,0.0194401
-0.0834268,0.0085261
-0.0809947,-0.0176409
0.00918152,-0.0462199
0.139268,-0.0487529
0.253091,-0.00411318
0.272468,0.0335501
0.18449,0.0461559
0.0939373,0.0197011
-0.031002,-0.0250288
-0.130929,-0.0541044
-0.210692,-0.00268853
-0.270329,0.00836221
-0.222235,-0.0151519
-0.0663417,-0.00858824
0.086705,-0.0104922
-0.0119823,2.26e-05
-0.152735,0.00235611
-0.197543,0.00637414
-0.154027,0.0108862
-0.0491064,0.026845
0.00427564,0.0313137
-0.0486582,0.0120802
0.0263216,0.00130965
0.202776,-0.0160135
0.254386,-0.0258359
0.196254,-0.0249652
0.169825,-0.00667474
0.175822,0.0110844
0.180927,0.0364164
0.0317005,0.01582
-0.224967,-0.0293663
-0.24238,-0.0105924
-0.119761,0.0245582
-0.00272104,0.0195553
0.0533873,-0.0152817
-0.0865384,-0.00808273
-0.229351,-0.0250703
-0.190911,-0.0328965
-0.0877763,-0.00418259
0.0518597,0.0115399
0.195055,0.0185781
0.292378,0.0108659
0.288477,0.00611124
0.177026,-0.00529038
0.222132,-0.0284004
0.221742,-0.0293719
0.0116274,-0.0125873
-0.114617,0.0130313
-0.159128,0.00961976
-0.2024,-0.000208745
-0.222723,0.0364067
-0.151109,0.0497243
-0.103032,0.022414
-0.0819625,-0.0334881
0.0671789,-0.0665875
0.185712,-0.0278487
0.111147,0.00556056
-0.132156,0.0086571
-0.358524,0.00626358
-0.373008,0.0149477
-0.237123,0.0448323
-0.0347531,0.050465
0.208243,0.0370709
0.25606,-0.00629015
0.18846,-0.0251455
0.0506308,0.00997093
0.00961039,-0.000460376
0.221337,-0.0205922
0.339344,-0.0138035
0.166749,-0.00270937
-0.0925977,0.0190644
-0.122944,0.00510175
0.0461716,-0.022316
0.103663,-0.018025
-0.019878,-0.0186185
-0.171819,-0.00938031
-0.27542,-0.00408789
-0.233108,0.00816725
-0.035013,-0.0145201
0.125718,-0.00457233
0.153495,0.0401006
-0.00188154,0.0178267
-0.130657,-0.0342313
-0.0983815,-0.0142547
-0.0420038,-0.0178642
-0.0251729,-0.0114483
-0.00106331,0.0143073
0.0090939,0.0219528
-0.0291704,0.00460676
-0.0440516,0.0074825
-0.000480258,-0.000312181
0.543456,0.00233542
0.352817,0.000623862
0.0955903,0.000378878
-0.0747131,-0.00931006
-0.128983,-0.0238028
-0.0689264,-0.0153159
0.0447556,0.0365852
0.078296,0.0341837
-0.0475216,-0.00965009
-0.107446,-0.0129929
-0.128023,-0.0517235
-0.172877,-0.0647194
-0.174352,-0.0311191
-0.118495,0.0144653
-0.0908402,0.0625658
-0.0560378,0.0800696
0.0433439,0.0469475
0.0883728,0.0243287
0.0477178,-0.0071752
-0.00850273,-0.0271827
-0.129593,-0.0378564
-0.147885,-0.00631728
0.00187563,0.0112812
0.194783,0.0110016
0.298119,0.0249452
0.286229,0.0123313
0.207474,0.00321169
0.0525675,0.0132338
-0.0162834,0.0163594
0.0109529,-0.00794608
0.0459292,-0.0278953
-0.0257283,-0.0297581
-0.0838454,-0.0216164
-0.0564203,-0.0126619
-0.0153527,-0.000371814
-0.0785459,-0.029808
-0.11722,-0.050033
-0.14629,-0.0499338
-0.209103,-0.00390646
-0.177482,0.00753753
-0.124766,-0.00345123
-0.0684425,0.00329058
0.0334042,0.0147143
0.0642296,0.035466
0.0263137,0.0235242
0.0674149,0.016318
0.100225,0.0196564
0.0462627,0.0223976
-0.0314339,0.0314753
-0.0344202,0.0248661
0.00834509,-0.0174024
0.0632361,-0.0241947
0.130471,-0.017324
0.121538,-0.00418771
0.0586431,0.0190065
0.0641524,0.0177998
0.111671,0.00649454
0.124346,0.0166255
0.0113125,0.0188187
-0.046547,0.000277972
0.120216,-0.0104481
0.266764,-0.0187341
0.24902,-0.0123569
0.113633,-0.00903526
-0.134331,-0.0141919
-0.34693,0.00794086
-0.445093,0.0211295
-0.452125,0.0263476
-0.409399,0.00642479
-0.341421,-0.0289068
-0.190591,-0.0514506
0.0203885,-0.0507747
0.219333,-0.0478203
0.230655,-0.0174747
0.182554,-0.00619174
0.224759,-0.0030358
0.250857,0.0150415
0.119583,0.031139
0.0441343,0.028742
0.154693,0.0249705
0.345233,0.0271392
0.313498,0.0266283
0.0398401,0.0107767
-0.252363,-0.0204038
