Comp Ch 3,Comp Ch 4
-0.0963406,0.0130492
-0.134343,-0.00562526
-0.141955,-0.0196112
-0.100923,-0.0150189
-0.0443402,-0.0117718
-0.0201642,0.00176937
-0.00190015,0.00375611
0.02176,-0.00222561
0.0616259,0.01619
0.0921905,0.04452
0.0644818,0.00254603
-0.0263885,-0.0306703
-0.0854185,-0.00886664
-0.065546,-0.00113145
0.00459179,-0.0283713
-0.00426014,-0.0265184
0.0134287,-0.00555626
0.0229955,0.0323531
-0.0371442,0.0170656
0.0178879,-0.00749911
0.0500926,-0.0153466
0.0380078,0.000148504
0.0702156,0.0227873
0.147601,0.0182883
0.161854,0.00764574
0.0304552,-0.0305966
-0.108036,-0.0367999
-0.117487,-0.0237179
-0.0935701,-0.00367032
-0.05905,-0.00230257
-0.00282831,0.0329333
-0.0161213,0.0536671
-0.0428023,-0.0113311
-0.0661785,-0.040758
-0.101056,-0.01926
-0.0724533,0.0398628
0.00691847,0.041937
0.0688187,0.0153825
0.10583,-0.0080223
0.136931,0.000880531
0.16091,-0.000700418
0.0856975,-0.00747923
-0.0735216,-0.0231218
-0.0351962,-0.00505403
0.0400111,-0.011357
0.0354982,-0.00116443
-0.0392102,0.00769294
-0.0781201,0.0188635
-0.126465,0.0225271
-0.195076,-0.00814719
-0.169371,-0.0106791
-0.0101054,0.00410581
0.07433,0.00346786
0.00416542,-0.0125666
-0.0162353,-0.0043896
0.0816209,0.00954164
0.144017,-0.00325124
0.0522282,-0.0192584
-0.00777784,-0.0165183
0.0303512,-0.0168607
0.0527294,-0.0186063
0.0787966,0.0224476
0.0555749,0.0492283
0.0514161,-0.0083292
0.071548,-0.0108514
0.0392189,0.00631923
0.0268645,0.020948
-0.00859073,-0.00264482
-0.0803221,-0.0481602
-0.0251732,-0.01661
0.0299544,0.0290756
-0.0187221,0.0140174
-0.122685,-0.000106472
-0.16977,-0.00409714
-0.125173,-0.0234035
-0.0944619,-0.0442372
-0.110342,-0.0496079
-0.0609191,-0.0153078
0.00685104,0.0418321
0.0375605,0.0539186
0.0494045,0.0404309
0.0782936,0.0240067
0.0374201,0.0190884
-0.0474511,-0.0020301
0.0311001,0.0080574
0.162127,-0.012893
0.198601,-0.0175523
0.140141,0.00429748
0.0843144,0.014815
0.0401138,0.0143844
-0.0144635,9.04e-05
-0.0951453,-0.00678371
-0.122318,-0.0118987
-0.0586868,-0.024276
-0.0576257,-0.0295476
-0.0673698,-0.00562685
0.0440717,-0.0161551
0.110378,0.00257467
0.0629293,0.0227821
0.0410765,0.0120124
0.014384,0.0103685
-0.0569926,-0.00869889
-0.137153,-0.0139768
-0.138891,0.0356722
-0.0371787,0.0139618
0.00388398,0.00362229
-0.0335736,0.0390096
-0.0847093,-0.0186851
