Comp Ch 3,Comp Ch 4
-0.0334275,-0.0108205
0.213527,-0.0319114
0.537863,-0.0142504
0.497611,-0.00271257
0.122718,-0.0136906
-0.152171,-0.0274862
-0.229723,-0.000770983
-0.272612,0.0135331
-0.19371,-0.00184165
-0.0554309,0.00825494
0.0753033,0.0260317
0.179067,0.0243023
0.26698,0.0140257
0.266967,0.00751656
0.0969436,-0.00535945
-0.0852076,-0.012284
-0.124544,0.00425481
-0.196332,0.0113797
-0.331972,0.00532414
-0.320882,0.00572236
-0.198035,-0.00560718
-0.0338516,-0.0151453
0.144493,0.00711635
0.171695,0.0161111
0.0981413,-0.0113696
0.0711566,-0.0145893
0.0881363,0.00903976
0.0367971,0.00521492
-0.0540369,-0.010972
-0.100663,-0.00481944
-0.145722,-0.00678137
-0.137484,-0.00760008
-0.068435,0.00362446
-0.034614,-0.0149575
-0.0105516,0.00375493
0.030996,0.0195591
0.0800021,0.017749
0.0670848,0.0246856
0.0753462,0.0100744
0.140396,-0.011249
0.220214,-0.0278925
0.253053,-0.0423095
0.179425,-0.00613746
0.0452465,0.0120275
-0.0731203,-0.00464957
-0.10842,-0.0168037
-0.0976326,-0.0488032
-0.0332367,-0.0577873
0.00951505,-0.0211488
0.040197,0.00620471
0.0365372,0.061416
-0.0364852,0.0517024
-0.166914,-0.0257418
-0.192069,-0.0388954
-0.0969096,-0.00176464
0.0366381,0.0450928
0.00883169,0.0578974
-0.049655,0.0384194
-0.0854783,0.0192788
-0.141641,-0.0065164
-0.0868106,-0.0120103
0.0585725,-0.00696268
0.223414,-0.00379853
0.275651,-0.00250385
0.240734,0.0297489
0.175473,0.0576612
0.00834597,0.00628412
-0.128477,-0.0524738
-0.131187,-0.0253812
-0.0891456,-0.00720812
-0.0777163,-0.00249823
-0.0761109,0.00315459
-0.115022,0.00626387
-0.13914,0.00766851
-0.0624548,0.00671204
0.0356719,0.0025737
0.073186,-0.0154925
0.0121389,-0.0119002
-0.0180873,-0.0081789
0.0428513,-0.0172071
0.126296,-0.0245318
0.150014,-0.0298689
0.0567942,-0.0211369
-0.099121,0.0132064
-0.21676,0.0336842
-0.173283,-0.000135246
-0.0158194,-0.0208463
0.0950806,-0.00627995
0.133732,0.0273363
0.159279,0.0345644
0.140558,-0.00809079
0.114494,-0.0243665
0.0157521,-0.0221721
-0.0536883,-0.0156457
-0.0514066,0.000668403
0.0243274,0.040016
-0.00478926,0.0261662
-0.106845,0.014839
-0.166956,0.00864009
-0.173688,-0.00940679
-0.138256,-0.00160842
-0.032857,0.0244575
0.00614984,0.0175887
-0.0367479,-0.011866
0.0739159,-0.0294023
0.170307,-0.0210066
0.108675,-0.022902
0.0490028,-0.0323425
0.188607,-0.0146798
0.347181,0.00952009
0.284183,0.00842305
0.0682521,0.0161317
-0.176093,0.0238049
-0.2854,0.023729
-0.242326,0.0258171
-0.113477,0.0254222
-0.0717045,0.0195303
-0.0842781,0.0183848
-0.100922,0.00699453
-0.135354,-0.0145616
-0.144277,-0.0352571
-0.13383,-0.0257536
-0.103255,-0.0164766
-0.0387229,-0.0121987
0.0431935,-0.0065768
0.178691,-0.00350104
0.247111,-0.0136658
0.274843,-0.00247663
0.219426,0.0120064
0.0755065,0.0129931
-0.00545864,0.00848077
-0.0728434,-0.00936783
-0.0815399,-0.0390653
-0.0251117,-0.037375
-0.0439019,-0.0217122
-0.139479,0.0076353
-0.175465,0.035229
-0.10317,0.00607748
0.0309218,0.00863684
0.10162,0.0276297
0.0742497,0.0192607
-0.00130539,-0.0280903
-0.0677371,-0.0505668
-0.0795364,-0.0418185
-0.0722149,0.022978
-0.0728975,0.0754665
-0.0642755,0.0440169
0.00343321,0.0290781
0.14389,0.0110355
0.300146,-0.00771959
0.398732,-0.0165873
0.50318,-0.0222005
0.56305,-0.00145366
0.252247,0.011223
-0.192841,0.000721684
-0.438956,0.00263255
-0.384742,0.0173248
-0.299245,0.0111981
-0.313381,0.00527811
-0.298348,-0.00958417
-0.189965,-0.0168884
0.102382,-0.00722067
0.404785,0.00580471
0.4054,0.009941
0.0678497,-0.0135939
-0.194683,-0.0282155
-0.31764,-0.0224326
