Comp Ch 3,Comp Ch 4
-0.0289327,-0.0253538
-0.0936497,-0.00661956
-0.141749,0.0169318
-0.128006,-0.0177841
-0.059818,-0.0228878
0.0474311,0.0162349
0.136861,0.0163791
0.135734,0.00117145
0.117654,0.00227193
0.127468,-0.0148259
0.105373,-0.0179954
0.0883752,0.00436744
0.143618,-0.0144832
0.212544,-0.0404517
0.212957,-0.0130934
0.062232,0.0238686
-0.0917218,0.0371044
-0.100402,0.0592128
-0.142515,0.0277483
-0.126629,-0.0354783
-0.00191776,-0.0341329
0.151299,-0.00400253
0.164029,0.00188246
0.0486525,-0.00227591
-0.0513955,0.00958937
-0.0848737,0.0329544
-0.11303,0.014697
-0.124547,-0.00540781
-0.10178,-0.0161984
-0.0462127,-0.030284
-0.0184279,-0.0275783
-0.0691532,-0.0171847
-0.102832,0.0155601
-0.0985372,0.0169394
-0.0596166,-0.0138089
0.0349293,-0.0142215
0.0748216,3.21e-05
0.0585182,0.0109616
-0.00205086,0.0143694
-0.127931,-0.0100941
-0.173019,-0.00842753
-0.199152,0.0107499
-0.107852,0.00751781
0.151109,0.0185873
0.358726,0.00576456
0.393046,-0.0201893
0.260557,-0.0129164
0.0785493,0.00498732
-0.0961444,0.0164612
-0.18406,0.0278828
-0.165887,0.00816598
-0.00510145,-0.0236072
0.122402,-0.0215572
0.118605,-0.00851523
-0.00899946,-0.00877772
-0.161199,0.00391372
-0.195185,0.0315693
-0.136403,0.0356101
-0.0497548,0.0122793
0.0441868,-0.0106002
0.0984256,-0.0216777
0.0266153,-0.0149368
-0.0640586,-0.000301748
-0.0398127,-0.011322
-0.0145723,-0.0195738
0.119803,0.00205374
0.269097,-0.0018619
0.203692,-0.0238345
0.0796874,0.00241422
-0.00301308,0.0172545
-0.0720868,-0.00693146
-0.150506,-0.00944689
-0.16882,-0.018546
-0.0156279,-0.0298187
0.134662,-0.0151667
0.151201,-0.0166796
0.0429261,-0.0303341
-0.0589536,0.00555408
-0.143578,0.00849872
-0.15858,0.00881941
-0.0683254,0.0653255
-0.00335258,0.051421
-0.0342731,0.0198291
-0.0458289,0.0182431
0.06546,0.00925263
0.18005,-0.00312904
0.13802,0.000450549
-0.0621612,0.0161814
-0.207523,0.0255998
-0.171936,0.0191066
-0.0362852,0.00822587
0.000330177,-0.016768
-0.0157585,-0.0228611
-0.00196865,-0.00499027
0.0264348,-0.019109
0.00634204,-0.0381516
-0.0244684,-0.00681105
-0.0453514,-0.0045069
-0.036657,0.000899472
-0.0114761,0.0252089
0.0188241,0.00734473
0.0664513,-0.00522614
0.0367315,-0.0065784
0.0156358,-0.0114887
0.155686,0.00164499
0.274111,0.0203501
0.197256,0.0143193
0.0885376,-0.000533614
0.0376374,0.00246345
0.0393188,-0.00925652
0.0245084,-0.00460754
-0.103713,-0.0149321
-0.20713,-0.0139054
-0.236291,0.00629851
-0.179923,-0.00887697
-0.0869798,-0.01793
0.00173106,-0.00768486
0.0599683,0.00292125
0.0292305,-0.0014619
0.000140182,0.0079326
-0.0399761,0.0143086
-0.0678668,0.00397582
-0.0824019,-0.00507323
-0.0677135,-0.021409
0.0551041,0.00513359
0.22015,0.0289687
0.250364,-0.0101977
0.182142,-0.00995818
0.061111,0.0062979
-0.0418267,0.0179743
-0.1041,0.0126567
-0.179977,-0.0138438
-0.263048,-0.0265148
-0.196763,0.000390731
-0.00445987,0.01896
0.122498,0.021193
0.143207,0.00249308
0.137531,-0.000670607
0.0826828,0.0012692
0.0522978,-0.00827665
0.115749,0.00429442
0.14391,0.00210381
0.127384,-0.0164257
0.0887779,-0.0108315
-0.026924,-0.00348064
-0.208657,-0.0111141
-0.352208,-0.0101747
-0.364898,0.00188993
-0.317242,-0.00963781
-0.174244,-0.00982827
0.0746741,0.0187572
0.345572,0.0395656
0.494739,0.0135181
0.3839,-0.0312909
0.136476,-0.0191957
-0.116357,0.0200576
-0.249641,0.0202246
-0.212386,0.0107503
-0.0990776,0.0123554
0.0141334,0.00785918
0.0551107,0.00127101
0.0328487,0.00335965
0.00807738,-0.00349429
0.00644119,-0.00680555
0.144809,-0.00151602
0.229291,-0.0186536
0.0949845,-0.0265078
-0.0884111,-0.00983544
-0.225185,-0.00496981
-0.241427,-0.0167738
-0.138737,-0.00612535
-0.0761685,0.000310235
-0.0759697,0.00650146
-0.107994,0.00835818
-0.152534,0.00927841
-0.0897099,0.000111869
-0.00641119,-0.00240983
0.098491,0.00585305
0.217364,-0.0225585
0.232461,-0.0182051
0.0737361,0.00334852
-0.0558481,0.00302435
-0.0599575,-0.00622177
-0.0160846,-0.0031637
0.041145,0.0134896
0.124647,0.0238314
0.152192,0.0299982
0.0973402,0.025011
0.0685831,-0.00130113
0.0812704,-0.0184564
0.10712,0.00403053
0.151778,0.0205283
0.140957,0.00257429
0.00303638,-0.0563091
-0.140306,-0.0871504
-0.19119,-0.0519079
-0.227541,-0.00574647
-0.1995,0.0301381
-0.088849,0.065004
-0.00891664,0.0637776
0.00326431,0.0380521
-0.0295054,0.0180496
-0.0782075,0.00305141
-0.0904088,0.00422038
-0.0906897,-0.0120418
-0.0572107,-0.0185505
0.0279572,-0.0108827
0.159037,0.0020777
0.259477,0.00646721
0.206556,0.00610798
0.099875,0.0154216
-0.0253468,0.0240955
-0.0411923,0.0240816
-0.0449232,0.00756167
-0.0539005,-0.00860721
-0.0153837,-0.0157363
0.0326301,-0.0193325
-0.0159013,-0.0286377
-0.108807,-0.0387047
-0.154999,0.00778321
-0.108023,0.0248216
-0.088745,-0.0119318
0.0137271,-0.0414038
0.0715281,-0.0415666
0.0385903,-0.0228476
0.0830621,0.0026022
0.153985,0.0142881
0.139773,0.0360021
0.0424746,0.0258582
-0.122019,0.00805877
-0.225447,-0.00841923
-0.139399,0.00178438
-0.0159459,0.00794271
0.0395911,-0.0174202
0.0519632,0.0127759
0.0291211,0.0169133
0.0585725,-0.0184019
0.0872263,-0.00302833
0.0723548,0.0217595
-0.0136206,0.0218049
-0.0229127,0.0123439
0.0334737,0.00380195
-0.0353833,0.000784052
-0.150329,-0.00380072
-0.212975,-0.00862874
-0.198381,-0.0110407
-0.0700815,0.00411143
0.0839844,0.00718726
0.185604,-0.00791795
0.206601,-0.00019358
0.173773,0.00117224
0.106364,-0.000675319
0.084018,-0.0122863
0.102739,-0.0350855
0.168069,-0.0624292
0.241755,-0.037805
0.184143,0.018775
-0.0671085,0.0282488
-0.317538,0.0308339
-0.224897,0.0340988
-0.00585461,0.0151891
0.0599324,-0.0173258
0.0106879,-0.011157
-0.0922466,-0.0154177
-0.197602,-0.0210171
-0.267861,0.00501874
-0.249515,0.0276394
-0.197791,0.0155858
-0.0943707,0.00282462
-0.0659842,-0.00672826
-0.0454173,-0.0163334
0.00470277,-0.0164039
0.110749,0.00607497
0.20987,0.0294709
0.214065,0.0277764
0.145901,0.00972079
0.0611368,0.00567896
0.0300898,0.0156438
0.0511265,0.00954527
0.0571955,-0.00727686
0.0662547,-0.0124721
0.0679884,-0.00985712
0.0646516,0.00411944
0.0990614,0.00947809
0.128996,-0.00229618
0.0888569,-0.0252716
-0.0226052,-0.0346377
-0.150061,-0.0147836
-0.224312,0.00417429
-0.209153,0.0163061
-0.154958,0.0210397
-0.0328015,0.00480708
0.0423583,-0.00578804
0.0578533,-0.00834405
-0.0964288,-0.00549714
-0.138479,-0.0170622
-0.101577,-0.00145011
0.0175008,0.011048
0.19645,0.00335071
0.325233,0.0183103
0.362979,0.0206658
0.245695,-0.00206155
0.0575175,-0.0165973
-0.117326,-0.00779159
-0.262142,-0.0159274
-0.306086,-0.00866197
-0.25189,-0.00324016
-0.162752,-0.00863893
-0.100198,0.0148727
-0.0385875,0.0379258
-0.0045955,0.00885141
0.0536955,-0.0075426
0.160338,0.0069807
0.227913,0.0135311
0.185718,-0.010344
0.077055,-0.0577016
-0.00077133,-0.0494448
-0.060664,-0.0276848
-0.10039,-0.00598286
-0.0702009,0.0464364
-0.0292011,0.0611505
-0.0670541,0.0310202
-0.186438,0.0234622
-0.214299,0.0114264
0.00799842,-0.0106289
0.298406,-0.0276006
0.415537,-0.0121851
0.383415,0.00612029
0.213221,-0.0106581
-0.0121616,-0.00674592
-0.109579,0.0104484
-0.151352,0.00900608
-0.22118,-0.00104342
-0.221592,-0.0008247
-0.12148,-0.00571506
-0.0627084,-0.00490288
-0.0269695,0.00597329
-0.00132608,0.0017712
0.0159524,-0.027883
0.00825354,-0.0317603
-0.0310792,-0.00540515
-0.0967362,0.00417505
-0.144815,0.00761442
-0.117544,0.0252887
-0.111951,0.0294447
-0.0917569,0.00779776
0.0625984,0.00745966
0.222295,-0.00233942
0.260817,-0.0232104
0.240441,-0.0197221
0.197417,0.0234486
0.131259,0.0320718
0.00663326,-0.00693434
-0.141075,-0.0236835
-0.163592,-0.0226043
-0.0736611,-0.00848466
-0.0201002,0.00432171
-0.0571516,0.000219148
-0.111327,-0.017487
-0.0717773,-0.0355875
-0.0226313,-0.0138827
0.0884454,-0.00987882
0.202421,-0.0327546
0.218554,-0.00550669
0.211072,0.0544708
0.105787,0.0582604
-0.0837533,0.0397002
-0.215761,0.0217474
-0.273432,0.0114521
-0.232244,-0.00734019
-0.10147,-0.00584018
0.012156,0.00755392
0.0324905,0.0198467
-0.00828735,0.0142615
-0.0344573,-0.00195282
-0.0611564,-0.0119198
-0.0280491,-0.0291611
0.0712894,-0.0355887
0.130741,-0.0352178
0.0651496,-0.0221774
-0.014292,0.00396772
0.150491,0.0263236
0.245828,0.014291
0.188738,-0.0083002
0.212663,-0.0143553
0.246542,-0.0075346
0.124821,-0.00329479
-0.037688,-0.00542265
-0.246361,0.0179334
-0.392597,0.0181857
-0.278625,-0.00695551
-0.143669,0.011502
-0.0753595,0.022301
-0.0446444,0.000241397
-0.0552252,-0.00218049
-0.0986051,-0.000114112
-0.0923251,0.0109619
-0.0765269,0.0187971
-0.0818423,0.0140782
-0.0834327,0.000478806
