Comp Ch 3,Comp Ch 4
-0.363408,0.0307665
-0.444709,0.0331272
-0.334632,-0.00108138
-0.169502,-0.00550302
-0.0308476,0.00202594
0.00956135,0.020035
0.0478584,0.0314156
0.0501392,-0.0177255
-0.0328179,-0.0437944
-0.090841,-0.0161487
-0.00462114,-0.0149065
0.0993088,-0.012034
0.120271,0.00146575
0.164619,0.0153825
0.132521,0.0129714
0.0801961,0.00361885
0.0270179,-0.00809843
-0.0783907,-0.00858432
-0.00409627,-0.00733978
0.132517,-0.0140329
0.0608824,-0.0110261
-0.0964117,-0.0163768
-0.2561,0.0059403
-0.277227,0.0279162
-0.16572,0.0145134
-0.0240833,-0.018824
0.114024,-0.0142876
0.337128,0.013618
0.500335,0.0115211
0.355484,0.00972166
-0.0251655,0.00616156
-0.396442,0.0078824
-0.538891,0.0014613
-0.446712,-0.00330806
-0.22473,-0.0153755
-0.0867291,-0.0254841
-0.14214,-0.0279397
-0.190945,-0.0769246
-0.0867129,-0.052316
0.129061,-0.0145326
0.234869,0.0442071
0.181388,0.0121575
0.176579,-0.0256207
0.219041,0.00569441
0.207762,0.0537927
0.173463,0.0950681
0.0938145,0.0535693
0.0668971,0.000497182
0.17972,-0.0162627
0.224775,-0.0351151
0.184514,-0.0280576
-0.0223146,-0.00910197
-0.212797,0.0182061
-0.265592,0.0361865
-0.214919,0.016679
-0.160803,0.0117738
-0.0899902,0.0162547
-0.00294132,-0.0205063
0.0374667,-0.0281322
0.0154812,0.0046757
-0.0486952,0.00775714
-0.141445,-0.0166112
-0.124426,-0.0139245
-0.0738438,0.0123543
-0.00405593,0.0196387
0.064762,0.0154376
0.0295331,0.00750627
0.00730989,0.00592888
0.0550056,0.00563707
0.0853552,-0.0110946
0.0642754,-0.0288538
0.0996583,0.0076383
0.160406,0.0469713
0.177991,-0.0122314
0.110958,-0.0757808
0.0226006,-0.0484694
-0.00851827,-0.0395124
-0.0251772,-0.0553165
-0.0727571,-0.0353567
-0.195017,0.0317743
-0.269117,0.0525919
-0.163182,0.0333172
0.00701282,0.0278856
0.133814,0.00396781
0.355199,0.00978646
0.486537,0.0130363
0.437941,0.00214058
0.25766,0.0101377
-0.0796376,0.00646546
-0.443053,0.010283
-0.552737,0.0184514
-0.462008,0.0262261
-0.285024,0.0338877
-0.165665,0.0213044
-0.0882967,-0.00855479
-0.040924,-0.0368003
0.0761789,-0.0145487
0.261021,-0.0123259
0.185466,-0.0207038
-0.00762808,-0.0225625
-0.164131,-0.0151094
-0.217097,-0.00722152
-0.128749,-0.000603062
0.16702,-0.00587853
0.474128,0.0104903
0.404135,0.0248278
0.0938732,0.0229372
-0.114676,0.0180985
-0.0126984,-0.00682842
-0.000518542,-0.0400709
-0.0385926,-0.0454752
-0.0303818,-0.0707939
-0.165351,-0.0555199
-0.235912,0.00594494
-0.179826,0.0435842
-0.0521858,0.0514201
0.0746215,0.030944
0.108154,0.00775039
0.0131471,0.0198261
-0.0626794,0.0387984
-0.0643771,0.00992758
-0.0749217,-0.0420491
-0.0632007,-0.0202015
0.0300643,0.0121378
0.121928,0.0143339
0.11766,0.0342445
0.0776571,0.0236129
0.0593745,0.00228932
0.0795944,-0.0469946
0.12162,0.000745753
0.116474,0.0435451
0.0476534,-0.00236017
-0.0344002,-0.0274441
-0.0323183,-0.0374731
0.000767906,-0.0214443
-0.0320344,0.00663106
-0.0976328,0.0197083
-0.0859163,0.0115849
0.131404,0.00931487
0.360941,0.0156127
0.409157,0.00740724
0.179616,0.002946
-0.140935,0.0165959
-0.311867,0.0302247
-0.387355,0.0257758
-0.371384,-0.00717012
-0.252606,-0.0201479
-0.135014,-0.0136288
-0.0399095,-0.00403696
0.0147855,-0.00790019
0.0526269,-0.0193423
0.0973967,-0.009131
0.0710449,-0.0280402
0.0346913,-0.0581235
0.0321657,-0.0519424
0.0339428,-0.000831079
0.116136,0.0339215
0.186941,0.0111008
0.16092,-0.0397349
0.0620583,-0.0461372
-0.00148538,0.0134361
-0.0132901,0.0600235
-0.037817,0.0327651
-0.149912,0.00948273
-0.192016,0.000507005
-0.11401,-0.0035785
-0.0439428,0.00646418
0.0103018,0.00670381
0.0539156,0.00920709
0.0193617,0.0244729
0.00489705,0.0084462
0.00460164,0.0107462
-0.00670996,-0.00877021
-0.00762955,-0.0192354
0.0124589,-0.0106469
0.0470673,-0.0110562
0.10183,0.00444885
0.195353,0.0120785
0.194141,-0.0219816
0.00533601,-0.0178854
-0.151483,0.0258234
-0.189127,0.0447802
-0.148434,-0.0138396
-0.138214,-0.00795612
-0.112657,0.0107692
-0.0751833,-0.0213074
-0.0641594,-0.0299277
0.0505398,0.000398394
0.225302,0.0120674
0.318874,0.0093953
0.385174,0.00312219
0.291488,-0.0202794
-0.0279184,-0.0266388
-0.243253,0.0176934
-0.11891,0.0381046
0.0883441,0.0105563
-0.0534009,-0.0347606
-0.219688,-0.0594567
-0.20241,-0.0371142
-0.00644444,0.0114261
0.114297,0.0594902
0.0759445,0.0252683
-0.0574757,0.00115779
-0.182352,-0.00201671
-0.232371,0.0123613
-0.186617,0.0393198
-0.169221,0.0295926
-0.131307,0.0137536
-0.0400067,0.00961402
0.0977458,0.0061104
0.203427,0.00115945
0.118862,-0.00366104
-0.0250104,-0.00407115
-0.0379965,-0.000194122
0.0806112,0.000491412
0.112954,0.00553136
0.0139421,0.00235949
0.0355731,-0.0317295
0.206185,-0.0344654
0.346263,-0.0220093
0.244255,-0.0635599
0.0564973,-0.0385934
-0.113009,-0.0017885
-0.0398985,0.0326236
0.203345,0.0383966
0.215417,-0.00401196
0.0129795,-0.0272195
-0.226666,-0.00449005
-0.332443,-0.0146134
-0.393262,0.00140768
-0.310064,0.0587027
-0.184857,0.0541883
-0.160764,0.00774753
-0.078754,-0.00480426
0.0796734,0.00249935
0.219465,0.00476949
0.227446,-0.0124507
0.17141,-0.00299165
0.143914,-0.0226227
0.140563,-0.0612648
0.145481,-0.025822
0.0247394,0.00149081
-0.0703719,0.0159026
-0.119424,0.0425855
-0.192422,0.0311234
-0.221493,-0.00115495
-0.127796,-0.00345825
0.0090977,0.00731845
0.0336695,0.00377184
0.0428387,-0.0157045
0.109273,-0.017106
0.0737914,-0.00427129
-0.0169325,0.0107048
-0.0704706,0.0134653
-0.0851646,0.0154875
-0.0820227,0.0056575
-0.0614329,0.00627705
0.0329667,0.00682599
0.146275,-0.0113102
0.212622,0.00565596
0.217251,0.0289532
0.162744,0.014176
0.067189,-0.00491542
-0.0436387,-0.0135025
-0.148236,-0.00413832
-0.163571,-0.00316108
-0.134707,-0.0196332
-0.124679,-0.00156702
-0.116651,0.00165413
-0.0942004,-0.0382627
-0.059087,-0.0522911
0.0614826,-0.00591842
0.201891,0.036991
0.360751,0.0283261
0.392238,0.00615888
0.239539,-0.0131749
-0.00569928,-0.0190712
-0.161688,-0.020375
-0.141485,-0.0327991
-0.100848,-0.0132017
0.0715884,-0.00261047
0.378814,-0.027024
0.276995,-0.00394626
-0.0850687,0.0249405
-0.393818,0.086501
-0.508261,0.037527
-0.418181,-0.0125082
-0.26877,-0.001791
-0.198714,0.0214178
-0.126842,0.0171237
-0.0512844,-0.00237525
0.0539007,-0.00438913
0.156555,0.00798559
0.161602,0.0059312
0.08955,-0.00369563
0.0414394,-0.00422626
0.0278973,-0.00824088
0.0418783,-0.0166743
0.10528,-0.00151453
0.114584,0.00577971
0.0862032,-0.00799525
0.0602403,-0.00712204
0.00883401,0.00325965
-0.0530222,-0.0150376
-0.0780485,-0.00664285
-0.100918,0.029143
-0.125186,0.0480952
-0.133859,0.0136949
-0.151061,-0.0705593
-0.0297762,-0.0482794
0.0725764,-0.0234631
0.0913241,-0.0479896
0.182252,-0.00371136
0.194136,0.0459453
0.144328,0.0252273
0.103864,-0.0332271
0.0460519,-0.0365729
-0.0195409,-0.0161804
-0.0685693,0.0155015
-0.130841,0.0546098
-0.0690261,0.0453624
0.0697792,0.0166407
0.210696,0.00543845
0.400671,0.00551943
0.622086,-0.00872569
0.51332,-0.0186871
0.201585,0.00734508
-0.13207,0.0137685
-0.388306,0.00458918
-0.407523,0.00224922
-0.396603,-0.00339448
-0.396521,0.0130479
-0.35214,0.00780272
-0.264587,-0.000346814
-0.18208,-0.0303737
-0.0785531,-0.0399114
0.0848858,0.00783471
0.327936,0.00433045
0.21452,0.00542097
-0.15528,0.0208851
-0.362228,0.0257573
-0.317523,0.0103794
-0.208707,0.0138966
-0.0553977,0.0341905
0.105089,0.0242187
0.187573,-0.00429968
0.192621,-0.0237371
0.157338,-0.00906939
0.128903,-0.00613693
0.138122,-0.0179728
0.149504,-0.0280113
0.124443,-0.0364605
0.081665,-0.0140088
0.008918,0.01119
-0.0444127,0.00870608
-0.04175,0.00272531
0.0314324,-0.00669744
0.0831904,-0.000956315
0.0250919,0.0110549
-0.0506228,0.0170155
-0.0572506,0.00635527
-0.0404139,-0.00298191
0.0216661,-0.000919014
0.070066,-0.00805228
0.103855,0.00744716
0.0806627,0.00677285
0.0173211,-0.00110662
0.0604483,-0.00805598
0.0252871,-0.0308881
-0.054628,-0.0549853
-0.179426,-0.0655603
-0.16127,-0.0317807
-0.033485,0.0512553
0.00194114,0.0777915
-0.0603528,0.0449723
-0.128478,0.0302864
-0.0246406,0.0186434
0.236683,-0.0214111
0.24589,-0.0498785
0.121306,-0.0181557
0.00703768,0.0431385
-0.06742,0.0366782
-0.160018,-0.0117257
-0.214695,-0.0283067
-0.160812,-0.0305175
-0.0680432,-0.00467181
-0.0159968,0.0229072
0.00664626,0.028361
0.0311649,-0.0330087
0.0677369,-0.0430523
0.105496,0.00644395
0.0595611,0.0334072
-0.0993454,0.0122111
-0.126048,-0.0158585
-0.0147243,0.00377498
0.105966,0.0298647
0.129367,0.030313
0.0651143,0.00956775
0.0037838,-0.0226792
-0.0251279,-0.0462196
