Comp Ch 3,Comp Ch 4
0.274245,-0.027168
0.190339,-0.0134799
0.112778,0.0443215
-0.0622722,0.0586744
-0.151812,0.0275034
-0.112962,0.0167066
-0.0791561,-0.00232728
-0.131159,-0.0318714
-0.186867,0.00583649
-0.205731,0.0185684
-0.116622,-0.00998582
0.0263684,0.00237417
0.119257,0.0174599
0.0824191,-0.0290069
-0.111168,-0.0540689
-0.183423,0.00390581
-0.110517,0.0373564
0.0100914,0.0306413
0.155245,-0.00141254
0.260734,-0.0224569
0.394555,-0.0144842
0.508564,-0.00361601
0.471887,-0.0163995
0.214638,-0.0284108
-0.0838273,-0.0183014
-0.306132,0.00272299
-0.49301,0.00811863
-0.608781,0.0354877
-0.58127,0.0218974
-0.391272,0.00575732
-0.169497,-0.0558836
0.0278699,-0.0606031
0.0565212,0.000453143
-0.0108656,0.0255512
0.00434658,0.054533
0.0648515,0.0374988
0.0798101,-0.0345446
0.113323,-0.0275585
0.136292,-0.00113992
0.367657,0.0110356
0.529347,0.0285469
0.485356,0.00151888
0.335337,-0.0199358
0.273135,0.028677
0.1414,0.0554162
-0.0668823,0.0529687
-0.225968,0.01365
-0.359697,-0.0233788
-0.409131,-0.0209184
-0.490727,0.00087955
-0.485057,0.0283167
-0.37315,0.00396681
-0.189804,-0.0549861
-0.0506642,-0.0362018
0.0141469,-0.00521388
0.118193,-0.0394018
0.288879,-0.0560726
0.327039,-0.0165853
0.226509,0.0142954
0.0969602,0.0118984
-0.00343233,0.0369702
-0.0809213,0.0307156
-0.0804617,0.0295455
0.022864,0.00501844
0.161503,-0.00841438
0.235681,0.0140308
0.149659,0.00234172
0.0749691,-0.0140288
0.133038,0.0135349
0.155459,0.0542826
0.150124,0.0291865
0.0712626,-0.0237719
-0.0985629,-0.0287501
-0.255778,-0.0283833
-0.297294,-0.0419488
-0.171398,-0.0309456
-0.0494816,0.0100161
-0.0407955,0.0213515
-0.10651,-0.0223436
-0.152484,-0.024601
-0.100914,-0.00305667
-0.00210455,0.00186062
0.0800965,-0.0409439
0.0652798,-0.0398732
-0.0426982,0.0104949
-0.146095,0.021634
-0.166773,0.00504063
-0.0636989,0.0206223
0.0663732,0.0514478
0.104299,0.0579457
0.0436302,0.0537577
-0.00292493,0.0132665
0.111882,-0.0229011
0.398854,-0.0144339
0.552983,-0.00682904
0.393931,-0.00251722
0.0270128,-0.0192308
-0.244826,-0.0362503
-0.274875,-0.0200431
-0.241958,-0.00874992
-0.197453,-0.0180444
-0.132698,-0.022698
-0.0527249,0.00633304
0.0909005,0.00874264
0.132678,0.0177065
0.138374,0.0457366
0.0471056,-0.00642892
-0.0942332,-0.025261
-0.182003,0.006903
-0.171487,0.0160922
0.00657571,-0.0117135
0.0543395,-0.0308339
0.0120383,-0.00776698
-0.077109,0.0256025
-0.238505,0.0272316
-0.262317,0.0158609
-0.187173,0.00274154
-0.151624,0.00724565
0.0352916,0.00809565
0.229682,-0.0169063
0.309454,-0.028989
0.310927,-0.0153336
0.220649,-0.0096997
0.0617913,-0.00195493
-0.149603,0.0264382
-0.243513,0.0263364
0.174642,-0.00754655
0.5964,-0.00854537
0.524299,-0.00558054
0.14671,0.00731897
-0.256208,0.0217115
-0.554316,0.0270194
-0.636816,0.0187537
-0.454524,0.00618777
-0.215772,-0.00760298
-0.00548123,-0.00280696
0.140546,0.0339149
0.1491,0.0225632
0.00969183,-0.00671339
-0.086281,-0.0150246
0.0369774,-0.0208341
0.2242,-0.0393
0.275996,-0.0507339
0.237831,-0.0586109
0.16129,-0.0341181
0.10575,-0.0166471
0.0974146,-0.000236458
0.130335,-0.00977696
0.17073,0.0102721
0.260285,0.0216812
0.470191,0.0281212
0.313175,0.0219301
-0.0509566,-0.0150148
-0.393409,-0.0331212
-0.619297,-0.0217679
-0.681113,0.0150346
-0.71123,0.0709839
-0.633029,0.0931793
-0.376462,0.00814548
-0.0532833,-0.00298944
0.191278,0.0279939
0.240842,0.00652327
0.224493,-0.0274354
0.28009,-0.00820157
0.279072,0.00721239
0.173287,-0.0248438
0.102318,-0.0183721
0.0381549,-0.022664
-0.0421872,-0.033808
-0.0908488,-0.0280298
-0.0361813,-0.000808452
0.18194,0.00070642
0.474537,-0.0180253
0.502088,-0.0185873
0.18783,0.0216197
-0.0175403,0.0201391
-0.038753,-0.00571653
-0.183331,-0.00251826
-0.157166,0.0392994
0.0519762,0.0477324
0.183498,0.01922
0.0497977,0.00822332
-0.125497,0.00690463
-0.146902,0.00359859
-0.0597229,-0.00102633
-0.139042,0.0244427
-0.304477,0.0384879
-0.407465,-0.0113235
-0.380866,-0.0654116
-0.210974,-0.0468087
-0.0448195,-0.0177085
-0.0298762,0.0125293
-0.0780456,0.0308466
-0.0671845,0.00310771
-0.0276086,-0.00761843
0.0172213,-0.0218737
0.051336,-0.0338605
0.1529,0.0127566
0.238242,0.0153835
0.238272,-0.0116891
0.230417,-0.0235516
0.240655,-0.0455677
0.192574,-0.0139111
0.0554002,0.0329243
-0.0087584,0.0345953
0.0139309,0.0133582
-0.021806,0.00932948
-0.00296741,0.0254359
0.0508632,0.00343774
0.173395,-0.0233286
0.214606,-0.0282822
0.0789722,-0.00361052
-0.113213,0.0221642
-0.174718,-0.000979327
-0.0886601,-0.0238763
0.00482476,-0.0196225
0.096845,-0.0266844
0.168778,-0.0106913
0.141733,0.0235266
-0.0806919,0.00382726
-0.318096,-0.0141109
-0.433358,0.00686066
-0.480781,0.0324536
-0.3598,0.0301034
-0.138047,0.0227456
0.0227668,0.0145297
0.113434,0.000698775
0.111206,0.00753498
0.0262434,0.0014567
-0.0516708,0.00465665
-0.0310163,-0.00531308
0.0915411,-0.00605965
0.175689,0.00831168
0.258784,0.0128136
0.261373,0.00528409
0.320772,0.00466712
0.408871,0.00532489
0.308062,5.53e-05
0.0276354,-0.00739042
-0.241233,-0.010192
-0.339517,-0.00662897
-0.331837,0.000609948
-0.302231,-0.0184445
-0.226425,-0.0370118
-0.0955739,-0.0428129
0.0299346,-0.0204026
0.17631,0.00971034
0.232201,0.00990459
0.150581,0.00497315
-0.0210132,0.0188678
-0.0593622,0.0342267
0.0300431,0.0283688
-0.00667379,0.00357162
-0.085967,-0.0029273
0.0272393,0.0283752
0.0728114,0.0247163
0.0342166,-0.0157833
0.0402783,-0.0308987
-0.0638074,-0.049883
-0.169323,-0.0206916
-0.0855897,0.0131932
0.0417965,-0.00710397
0.115828,-0.0359592
0.0975439,-0.00378998
0.190241,0.0170532
0.212319,-0.0094105
0.122775,0.0151027
0.0280747,0.0400714
0.00136252,0.0122799
-0.0405681,0.025732
-0.235178,0.00192867
-0.440859,-0.0421232
-0.486266,-0.0312212
-0.283875,-0.00433088
-0.0343357,0.0122354
0.141754,0.0288458
0.229047,0.0174759
0.218677,-0.0311057
0.208357,-0.0347008
0.150279,-0.0217481
-0.0141297,-0.00574794
-0.124476,0.0462666
-0.111263,0.0609598
-0.00578806,0.00292284
0.0945234,-0.00227938
0.153139,-0.0148677
0.125336,-0.00619165
0.0516866,0.0202842
-0.0416241,0.00817326
-0.109313,0.0163625
-0.195503,-0.00179582
-0.259847,-0.0351072
-0.154808,0.00167226
-0.0418728,0.0274298
0.0212097,-0.0103948
0.170253,-0.0284756
0.219586,-0.0132157
0.222279,-0.0113601
0.257587,-0.0193966
0.174285,-0.0148856
0.0901849,-0.00779913
0.0530592,-0.0242959
0.0824085,0.0119017
0.09721,0.0437873
-0.0708152,0.026629
-0.175736,0.03082
-0.248317,0.0270146
