Comp Ch 3,Comp Ch 4
-0.0464779,-0.042211
-0.0532384,-0.0281647
-0.032703,-0.00653189
-0.0765568,0.0115105
-0.0714454,0.0391635
-0.015036,0.0143821
0.0280883,0.0241312
0.0983705,0.00893969
0.217323,-0.0369314
0.262932,-0.0278975
0.178695,0.0104465
0.0535808,0.0256668
-0.0561548,0.0283064
-0.112555,-0.00125813
-0.138443,-0.00663008
-0.174712,0.0126838
-0.113837,0.0305338
0.0110724,0.0198981
0.06028,0.00571482
-0.00559201,0.0112778
-0.0301428,0.0169611
-0.00826086,-0.00410274
-0.000322652,-0.0152884
-0.0148342,0.000455802
-0.0722343,-0.00545755
-0.146932,-0.0303106
-0.124955,-0.0277312
0.0100199,0.000518745
0.153248,0.00341074
0.177187,0.00727028
0.123928,0.0176427
0.0822655,-0.000800018
0.0200074,-0.00696323
-0.047046,0.00330036
-0.135834,0.00487345
-0.173059,-0.00618874
-0.119109,-0.0257163
0.0423685,-0.01491
0.183326,-0.0313981
0.210302,-0.0101607
0.177431,0.00402292
0.172132,0.0130502
0.0876312,0.0114019
-0.0651265,-0.00345353
-0.151953,0.0281186
-0.174071,0.051219
-0.142559,0.0237818
-0.0609437,-0.00101826
0.0570628,-0.00677254
0.110718,-0.0188133
0.0195334,-0.0332008
-0.0236304,-0.0213161
-0.0328847,-0.00143999
-0.011918,0.0375928
0.0164876,0.00779838
0.0707615,-0.0420059
0.0554702,-0.0605744
-0.00849896,-0.0460366
-0.0429295,0.00762069
-0.0362607,0.0281948
-0.00825203,0.0202812
-0.0482074,-0.00236425
-0.0963679,0.0107036
-0.0893755,0.0507627
-0.0453379,0.0578622
0.00215607,0.0458896
-0.00146663,-0.0132121
-0.0214186,-0.0456166
-0.0393365,-0.0184675
-0.000190084,0.000795511
0.0777141,-0.00485247
0.114776,0.00360108
0.0926959,0.00803336
0.0597997,0.00285348
0.030813,-0.0150687
-0.017078,-0.0144325
-0.0338187,-0.0113681
-0.0137842,-0.00467545
0.018168,0.0110382
-0.0324606,0.00605485
-0.0651465,-0.0159675
-0.109247,-0.0205212
-0.0258991,-0.00545485
0.124208,-0.00512678
0.178847,0.00507827
0.0654962,0.0249056
-0.078441,0.0123437
-0.116377,0.0277425
-0.139858,0.0218806
-0.157713,-0.00175831
-0.115381,-0.00708426
-0.0394545,-0.0110424
0.0532125,-0.0061651
0.207246,0.00289395
0.243705,0.000415191
0.148009,0.00470478
0.044121,0.00660342
-0.0406763,0.00304963
-0.0725518,-0.0116603
0.0038964,-0.0238912
0.0913326,-0.0258946
0.0364967,0.00959693
-0.0471564,0.0453791
-0.0936879,0.013695
-0.10519,-0.0132423
-0.109683,-0.0311147
-0.0696795,-0.0440026
-0.0115194,-0.0401448
-0.0431245,0.0133208
-0.0847976,0.0225891
-0.0445147,0.032128
0.031797,0.00558257
0.113649,-0.00885762
0.120555,0.00310843
0.0596571,0.0196596
-0.00705807,0.0186923
-0.0567205,0.00313781
-0.066465,-0.0106906
-0.00435436,-0.00689391
0.0556895,0.0157207
0.0963316,0.0229193
0.117242,0.00656427
0.00330142,-0.0155694
-0.11306,-0.0273658
-0.0744624,-0.0243397
0.0716875,-0.0138523
0.131416,-0.0311317
0.167109,-0.0068388
0.0956251,0.0363656
-0.018522,0.0335784
-0.121328,-0.00308529
-0.182343,-0.00577028
-0.159359,0.00652683
-0.0651797,0.0056431
-0.00513456,-0.00180487
-0.0339498,-0.0229403
-0.0315438,-0.0311537
0.0186275,-0.0293061
0.0458253,0.0103391
-0.015469,0.0197825
-0.0730912,-0.0181092
-0.0287334,-0.0055867
0.0714447,0.0202746
0.102567,0.0231404
0.131701,0.0204015
0.17858,0.0231292
0.143301,0.0125721
0.021942,0.00567076
-0.0882203,-0.00180756
-0.104811,-0.0202255
-0.0733744,-0.0151177
-0.0278026,0.0211029
-0.0132405,0.0173725
-0.0705821,-0.00708626
-0.0893729,-0.0116395
