Comp Ch 3,Comp Ch 4
-0.741911,0.031485
-0.738412,0.0175621
-0.492639,0.0199058
-0.199537,-0.00164843
-0.0413982,-0.0185291
0.121329,-0.00100037
0.169319,-0.0134099
0.0624069,-0.0247029
-0.0270828,-0.012724
0.0530285,-0.0149644
0.158695,0.0095659
0.188965,-0.004552
0.101788,-0.0401036
-0.0110389,-0.00849144
-0.062266,0.0116248
-0.0910306,0.0137371
-0.117398,0.0164193
-0.0689196,0.00557275
-0.0124507,-0.0118772
0.0522456,-0.0279075
0.174199,0.0110465
0.273748,0.0256933
0.267363,0.0374865
0.107544,0.00163012
-0.0198736,-0.0549823
-0.0520639,-0.0148086
0.0463129,0.00948695
0.271856,0.0285391
0.339869,0.0135584
0.151363,-0.031501
-0.18625,-0.0273122
-0.464775,0.00591604
-0.428952,0.0296479
-0.186475,0.0216155
0.138951,0.0171373
0.198914,-0.00816268
0.106841,-0.0195279
0.0286904,-0.0137384
-0.11551,0.00409448
-0.0403843,0.000135409
0.123498,-0.0064869
0.0510579,0.00197608
-0.116323,0.0179615
-0.290541,-0.0244764
-0.263157,-0.02779
-0.156569,0.00635011
-0.147077,0.0329062
-0.0426477,0.0104075
0.163599,-0.0128026
0.181663,-0.00629249
0.0640871,0.0273957
-0.0287782,0.0276987
-0.0335935,0.00344748
0.0349031,-0.00361617
0.272249,0.0167624
0.44938,0.0153794
0.343425,0.00197744
0.00640135,-0.00242426
-0.237279,-0.014893
-0.255691,-0.0187577
-0.0833753,-0.0161586
0.121779,-0.0374217
0.250522,0.00379272
0.157283,0.0313327
-0.0998313,0.00729326
-0.0797628,-0.0371531
0.338644,-0.0340841
0.364703,-0.0145285
-0.040928,0.00797071
-0.401962,0.0167761
-0.455878,0.0167165
-0.391914,0.0166519
-0.349393,-0.00961713
-0.279642,-0.0132693
-0.025839,-0.00232492
0.226967,0.0128176
0.177762,0.0180685
0.0420309,0.00726073
-0.0891734,0.0149779
-0.104818,0.00280813
-0.100012,-0.0187182
-0.100405,0.0154446
0.00959438,0.0274625
0.0869325,-0.0073511
0.100195,-0.0249832
0.103363,-0.0314818
0.13189,-0.056054
0.080799,-0.0773783
0.0134907,-0.022788
0.022199,0.0351127
0.0648251,0.0263162
0.177047,0.0179733
0.166469,0.0306295
0.0511122,0.0434048
-0.058985,0.0488715
-0.104575,0.0365023
-0.0678395,0.0241541
-0.0671238,0.0188666
-0.153235,-0.00539024
-0.140261,-0.035259
-0.0846919,-0.0336618
0.0421948,0.00940718
0.534097,0.0132923
0.764281,-0.0148852
0.494961,-0.0254454
0.0827859,-0.0268876
-0.211658,-0.0147812
-0.394505,-0.000762219
-0.426474,0.0030761
-0.470713,0.0218751
-0.415272,0.0186789
-0.290917,-0.00563097
-0.075499,-0.0319763
0.108818,-0.0141759
0.180911,-0.00702882
0.160714,-0.0248606
0.15164,-0.00875743
0.235411,0.0279409
0.189243,0.0358589
-0.0475331,-0.0158663
-0.0509436,-0.00776999
0.172042,0.0157557
0.0754066,0.00844194
-0.235022,0.0143274
-0.477824,0.00588484
-0.456465,-0.00322616
-0.130239,0.00131072
0.146119,0.0115362
0.210601,0.0027341
0.215044,-0.0162046
0.217165,-0.0127892
0.147359,0.00455764
-0.0342554,0.015392
-0.170886,-0.00439528
-0.199673,-0.00871147
-0.21973,-0.00736641
-0.0784904,-0.00411757
0.146119,0.0033741
0.245522,0.0106742
0.253697,0.00407232
0.195687,0.00384623
0.130462,-0.00361718
0.068892,-0.00834911
0.00169199,-0.00437042
-0.0552456,0.00652619
0.0269376,-0.00286737
0.0694279,-0.0135906
-0.0162156,-0.0158532
-0.0445818,0.0103409
-0.110947,0.025967
-0.166699,-0.0173667
-0.0945071,-0.0552729
0.0899935,-0.0316673
0.0475954,0.0153272
-0.129908,0.0209117
-0.193985,-0.00763931
-0.22291,-0.0292719
-0.170754,0.0131138
0.0521418,0.0389294
0.446359,0.0104311
0.618187,0.0347901
0.501969,0.0149536
0.214973,0.00742939
-0.0903169,0.0252975
-0.279379,0.035842
-0.410755,0.0144327
-0.40116,0.0077349
-0.28855,-0.0121301
-0.135474,-0.0458295
-0.054832,-0.0409963
-0.0286867,-0.0162773
-0.0411708,-0.00149886
-0.0599105,-0.0216114
-0.052403,0.0048382
-0.0424681,0.037457
-0.0732371,-0.00752791
-0.0416763,-0.0216464
0.0675232,0.0306681
0.225902,0.0238807
0.299677,-0.0269708
0.284651,-0.0302013
0.215719,-0.0111179
0.136444,-0.0210661
-0.00742214,0.0118236
-0.141871,0.0472264
-0.194368,0.0300672
-0.162854,0.0317692
-0.12452,0.012431
-0.111007,-0.0366664
-0.0747249,-0.0212174
-0.063071,-0.0144613
0.0103982,-0.0124885
0.0644134,-0.00935794
0.0085436,0.0193893
-0.0892585,0.0258873
-0.115835,0.00818417
-0.00334148,-0.0394927
0.180049,-0.026237
0.403177,0.0114507
0.448623,0.00790948
0.323906,-0.0104833
0.100663,0.000511224
-0.0829908,0.00199524
-0.124108,-0.0175582
-0.0811846,-0.0414159
-0.0548036,-0.00933667
-0.116967,0.0288512
-0.239492,0.00148189
-0.262482,-0.0270503
-0.216555,0.00341374
-0.148339,0.0129348
-0.0524028,0.0134692
0.0441816,0.01471
0.124454,0.0205845
0.113894,0.00739693
0.079979,-0.0144104
0.151144,0.0184958
0.276711,0.046353
0.243785,0.0255398
0.0937361,0.0199038
-0.0747767,-0.00110491
-0.272157,-0.0411976
-0.511372,-0.0339568
-0.602272,-0.00836452
-0.424753,0.00905786
-0.169299,0.0219671
0.119774,-0.0302206
0.537774,-0.0442323
0.730259,-0.0113374
0.516923,-0.0462893
0.25303,-0.0218656
0.0884127,0.0731565
-0.0620896,0.053418
-0.0785977,-0.00577039
-0.0542222,0.00924463
-0.0691091,0.013049
-0.101755,-0.0414292
-0.174426,-0.0311975
-0.377069,-0.00173512
-0.395587,0.0273197
-0.0815847,0.0296522
0.247504,0.0514993
0.261054,0.0282086
0.0227369,-0.0332159
-0.227231,-0.019156
-0.332886,0.0264206
-0.34645,0.00384352
-0.218993,-0.031157
-0.0713624,-0.0342068
0.0123212,-0.0260992
0.110554,0.0124769
0.228528,0.0523285
0.254477,-0.00484925
0.191427,-0.0141476
0.29184,-0.00189851
0.508908,-0.00433096
0.509593,-0.00701526
0.31905,0.0176718
0.292797,0.0363511
0.204547,0.043259
-0.0939585,-0.00730496
-0.339335,-0.0456368
-0.466989,-0.0743996
-0.449094,-0.0630756
-0.351577,-0.0186698
-0.313016,-0.0135521
-0.381918,0.00827797
-0.340732,0.0454078
-0.212447,0.0147564
-0.122497,0.0206201
