Comp Ch 3,Comp Ch 4
-0.212907,0.0195865
-0.179565,0.00612029
-0.102934,0.00123573
-0.0975024,0.0176674
-0.0796673,0.00661626
-0.0164983,-0.012175
0.17229,-0.0107878
0.35417,-0.00393718
0.237962,-0.0106192
-0.00394181,0.00907781
-0.114761,0.0113914
-0.0760873,0.00182327
-0.0592902,0.00220152
-0.111961,-0.0157776
-0.121631,-0.0476546
-0.0764322,-0.033806
-0.0748336,-0.00483918
-0.0919046,0.00737881
-0.0336541,0.0223991
-0.00110966,0.0150532
-0.0234174,-0.0079274
0.000278085,-0.00289646
0.0152228,0.00375761
0.0833063,-0.000241549
0.281856,0.0135399
0.45818,0.0348418
0.338806,0.0168019
-0.0450619,-0.0547469
-0.260827,-0.0526144
-0.231174,0.0121111
-0.167179,0.044704
-0.104516,0.0121522
-0.0037953,0.035102
0.0128272,0.0373566
-0.0312052,0.00358293
-0.0822599,-0.0250052
-2.54e-05,-0.0303188
0.178655,-0.0185429
0.268654,-0.0113104
0.200998,0.0265851
0.0370093,0.0211341
-0.0435142,-0.0367343
-0.036364,-0.0326663
0.0331122,-0.0134816
0.0765696,0.000850832
-0.0513233,0.012258
-0.275992,-0.00131869
-0.298376,-0.00991213
-0.185395,0.0217887
0.0227353,0.0331652
0.144593,0.0140648
0.120599,-0.0127188
0.0869534,-0.016306
-0.0795397,-0.0287019
-0.194482,-0.0188349
-0.0969443,0.0133989
0.00157948,0.00286095
0.0497535,-0.000931122
0.0233179,0.0394738
-0.0888824,0.0265963
-0.147058,-0.0034558
-0.0165587,-0.0182256
0.159176,-0.00633438
0.148856,-0.0242228
0.0719477,-0.0287119
0.0401206,-0.0078313
0.0950257,-0.00178611
0.161364,0.0111867
0.107045,0.0139082
0.0361184,0.00134717
0.0243672,0.020918
-0.0181341,0.00407529
-0.0457166,-0.00335189
-0.0403608,0.041484
-0.0601203,0.0552579
-0.0825408,0.0138052
-0.0763597,-0.0611686
-0.151067,-0.0580672
-0.260572,-0.0288265
-0.176346,-0.0284416
0.0120783,-0.048926
0.105525,-0.0331984
0.112005,0.0332506
0.0972691,0.0604079
0.131163,0.0667703
0.20326,0.0384678
0.206438,-0.00391282
0.109314,-0.0063734
0.0281423,0.00251183
0.0314982,0.00795601
-0.00464324,0.000699132
-0.156942,-0.0062109
-0.25959,-0.0163867
-0.276465,-0.0394321
-0.198317,-0.0481311
0.0281646,-0.0310038
0.154102,0.0189626
0.09832,0.0634629
0.0511939,0.062334
0.132716,0.0287765
0.211344,-0.00422417
0.207756,-0.015417
0.126813,-0.0183199
-0.0062511,0.00910982
-0.158799,0.0102136
-0.285829,-0.0131583
-0.264908,-0.0287679
-0.141074,-0.0118794
-0.0333587,-0.0235778
0.00783285,-0.0152473
0.0297465,-0.0203187
0.0511791,-0.0130284
-0.0370348,0.0458108
-0.193464,0.0303678
-0.190375,-0.0139208
0.169024,-0.0153962
0.429159,0.00108721
0.28701,0.0015349
0.0822282,0.0230229
-0.0576052,0.000908971
-0.13999,-0.0459147
-0.111731,-0.018921
-0.109966,-0.00832555
-0.116564,0.000865368
-0.0808461,0.0439345
0.0142878,0.00734467
0.0305329,-0.0104003
-0.023691,0.00419775
0.0115337,0.0211279
0.0998978,0.0255665
0.0834756,0.0218544
0.0285814,0.0126281
0.0419787,0.0207334
0.0261749,0.034778
0.0168225,0.0164241
0.0196816,-0.0409555
0.0526531,-0.06339
0.159885,-0.0194671
0.130424,-0.0110072
0.103331,-0.0152714
0.172785,-0.0281716
0.163255,-0.0452389
-0.0764718,-0.0383316
-0.371033,0.0198947
-0.404754,0.0664778
-0.311752,0.0333283
-0.214123,-0.0112262
-0.14025,-0.025592
0.00437705,-0.0100363
0.127381,-0.0104373
0.13249,-0.0198077
0.0522276,-0.00174343
-0.025167,0.0226369
-0.076557,0.0156058
-0.080872,0.0289576
-0.0329144,0.0223102
0.0431048,0.0162018
0.130573,0.0113618
0.239824,0.0135802
0.339889,0.0493916
0.434369,0.0521753
0.351437,-0.02906
0.0633185,-0.0426744
-0.225262,-0.0283469
-0.362979,-0.012814
-0.341623,-0.0156504
-0.200742,-0.0221612
-0.0776885,-0.022096
0.0335403,-0.00242733
0.0515826,-0.00203224
0.0426688,0.00658508
0.0650269,0.0340514
-0.00678737,0.0334907
-0.151603,-0.0106445
-0.0992419,-0.0535353
0.030313,-0.0423713
0.0658167,-0.00389357
0.0873401,0.0368812
0.127978,0.0797437
0.0824558,0.0464098
0.0394947,0.0033287
0.0415242,-0.0187788
0.11612,-0.0528441
0.0861075,-0.053864
-0.0642903,-0.0011778
