Comp Ch 3,Comp Ch 4
-0.120946,-0.0137893
-0.0779603,-0.0381977
-0.0497999,-0.0108594
-0.0437677,-0.0116587
0.00918079,-0.0178343
0.0694313,-0.0167519
0.0537096,-0.0106457
0.002118,-0.00686648
-0.0240854,-0.000551999
-0.012314,0.0125791
0.00138923,0.0106461
0.0614635,0.00295916
0.213308,0.0112835
0.277794,0.00712684
0.163726,-0.0210689
0.0212909,-0.0298952
-0.0374638,-0.0111463
-0.0959787,0.0211511
-0.158958,0.0281325
-0.183456,0.0185407
-0.167639,0.017929
-0.114677,0.00632977
-0.0724663,0.00251826
-0.0464514,0.0119693
-0.0352277,0.0109461
-0.0437439,-0.0100373
-0.0248099,-0.0120815
0.0245007,-0.000523613
0.0789548,0.0013087
0.10163,-7.11e-05
0.0930706,0.00614384
0.0960827,-0.00710471
0.0856368,-0.0130548
0.0595343,-0.0021187
0.0312607,0.00251129
-0.00982996,0.000304727
-0.0255107,-0.00803994
-0.020654,-0.0141369
-0.015839,-0.0200825
0.00773299,-0.00377449
0.0414619,0.00675818
0.0471941,0.00792175
0.0276126,-0.00325188
0.00886577,-0.0220691
-0.00797097,-0.0381537
-0.0505165,-0.0397272
-0.0806939,-0.0200473
-0.0727691,0.0230669
-0.0349601,0.0573807
0.0112226,0.0388397
0.0391844,0.0238136
0.0254585,0.0152374
0.00578847,0.0129731
-0.0184358,0.0108913
-0.0358379,0.00982464
-0.0598869,0.00585394
-0.0712252,-0.0100702
-0.0803791,-0.0200385
-0.0800024,-0.0150972
-0.061691,-0.00935796
0.00483387,-0.00991059
0.133167,-0.0235768
0.19371,-0.0099962
0.145746,0.00800829
0.110935,0.00900754
0.117935,-0.00484079
0.0916394,-0.00767176
-0.00312052,-0.000819314
-0.119803,-0.00417297
-0.135276,2.34e-05
-0.0159876,0.0103413
0.081245,0.0126553
0.0624573,0.0113239
0.0650056,0.0251486
0.00416149,0.0537091
-0.134721,0.0264359
-0.220457,-0.0375644
-0.224361,-0.0192871
-0.160746,-0.0015748
-0.115678,-0.0116493
