Comp Ch 3,Comp Ch 4
-0.145075,-0.00629948
-0.110255,-0.039517
0.0978314,-0.0696216
0.356755,-0.0560908
0.211656,-0.0382038
-0.045244,0.0195982
-0.0889848,0.0914055
-0.106862,0.0831655
-0.160098,0.040407
-0.154466,0.0256821
-0.161448,0.00119834
-0.00688078,-0.00527251
-0.00567776,-0.0113336
0.00854851,-0.0044027
0.106844,0.013056
0.340167,0.00667217
0.489133,0.00972288
0.275097,-0.00482653
-0.109915,-0.0159038
-0.553419,0.0107232
-0.816814,0.0145784
-0.797361,0.0166753
-0.650922,0.00448536
-0.135591,-0.00273902
0.625692,-0.0136278
1.05847,-0.0161162
0.86229,-0.0130329
0.370322,-0.0260845
-0.146402,-0.0152636
-0.416838,0.00872945
-0.367639,0.0127876
-0.112858,0.0125156
0.125406,0.00764444
0.245164,0.00946345
0.302047,0.0112963
0.278308,-0.00519289
-0.00580603,-0.0267115
-0.373869,-0.00951755
-0.472187,0.00327872
-0.2666,0.003696
-0.121758,0.0256114
-0.133183,0.0249704
-0.150154,-0.0255055
-0.0806894,-0.0625366
0.0386041,-0.0459677
0.0447185,-0.0128395
-0.012235,-0.00378067
0.0469466,0.0385624
0.115675,0.0752553
0.197065,0.0587514
0.172317,0.0294465
0.141819,-0.0135637
0.19657,-0.0529495
0.243566,-0.022972
0.133158,-0.000494182
-0.0768379,-0.0127196
-0.133637,-0.0102698
-0.0293796,-0.0130962
0.0077362,-0.0160427
-0.00430423,-0.0180986
-0.0979158,-0.0230303
-0.231557,-0.0260062
-0.109677,-0.0100442
0.0638382,0.0061981
0.0470865,0.0085437
0.0142367,0.0105465
-0.0501441,0.0207154
-0.0998131,0.0108622
0.059229,0.00788046
0.246221,0.00913872
0.223182,0.0154272
0.16855,0.0240985
0.0285262,0.015208
-0.215999,0.00207124
-0.360663,0.00868823
-0.297294,0.000870098
-0.161922,-0.00830328
-0.0320461,-0.005005
-0.00758176,0.00853278
-0.0789053,0.0231537
-0.0984839,-0.00253389
-0.0363848,-0.0198837
-0.0164586,-0.0430996
0.0131604,-0.0332297
0.220547,0.00813743
0.371573,0.0335218
0.379172,-0.00212369
0.365703,-0.038902
0.265977,-0.0156863
0.171436,-0.00203302
0.114652,0.0073676
-0.0187172,-0.020152
-0.177674,-0.0322409
-0.220328,0.0178472
-0.269344,0.0276693
-0.328751,0.0479126
-0.286851,0.0724717
-0.161117,0.0279695
0.0333823,-0.0212804
0.137029,-0.0351204
0.0851849,-0.0211552
-0.0786824,-0.00615951
-0.177328,0.00911526
-0.145917,-0.00441338
-0.0850933,-0.00763007
0.00403681,0.0108388
0.0310435,0.00475434
0.0320157,-0.00641658
0.0768363,0.0062994
0.111311,0.0100478
0.0769354,0.0119551
0.0861619,-0.00105034
0.245955,-0.00876325
0.366197,-0.00400655
0.241728,-0.00204231
-0.0573262,-0.00476918
-0.256505,-0.00440895
-0.246019,0.011144
-0.115056,-0.0195119
0.109588,-0.00496628
0.125358,-0.00429598
-0.00316379,-0.0172042
-0.0744119,0.00838386
-0.185648,0.014628
-0.333429,-0.00799568
-0.290309,0.0216869
-0.15512,0.0484018
-0.120283,0.0147848
-0.0669922,-0.0466711
0.0139407,0.00755605
0.205859,-0.0109378
0.299442,-0.0451567
0.265566,-0.036851
0.200369,-0.0223887
0.121239,-0.030879
0.117418,-0.00937308
0.111992,0.0511486
0.12879,0.0552623
0.177355,0.0263924
0.180846,0.015619
-0.000344526,0.00385725
-0.169372,-0.012853
-0.224853,-0.00934263
-0.25033,-0.00342719
-0.193878,0.00969236
-0.154301,0.0189853
-0.209735,-0.00656123
-0.325973,-0.0306447
-0.202697,0.00406696
0.0569003,0.0192716
0.298665,0.0278701
0.321476,0.0288255
0.104042,0.00498659
-0.00781241,-0.0341086
-0.086547,-0.0448082
-0.141429,-0.0372736
-0.154715,-0.0317681
0.0155435,-0.0227603
0.334593,-0.0196652
0.366859,-0.0116219
0.214183,0.0149788
0.126491,0.039371
-0.008432,0.0367455
-0.126173,0.00452891
-0.192802,-0.00789887
-0.114394,-0.00204643
0.0980186,0.00753644
0.141858,0.00681728
-0.0405522,-0.0175817
-0.111415,-0.00328335
-0.076481,0.0180282
-0.0983235,0.0209102
-0.15098,0.0136587
-0.208631,0.000323466
-0.200138,0.010999
-0.154776,0.0155568
-0.0382945,-0.00728194
0.104937,-0.00482351
0.132815,0.00154996
0.109424,-0.00299347
0.0975181,-0.0244417
0.130704,-0.0451182
0.104262,-0.0606225
-0.0139952,-0.0360653
-0.0901807,0.00620173
-0.0201529,0.0487546
0.106838,0.0806207
0.0996406,0.0613006
0.00322187,0.0355523
-0.085372,-0.00419527
-0.0884458,-0.0291666
-0.0779721,-0.0059181
-0.0294219,-0.00109659
0.106669,0.00209982
0.308092,0.00699929
0.339426,-0.0162382
0.117831,-0.0359038
-0.143419,-0.0260535
-0.253614,-0.0174312
-0.208285,-0.000240264
-0.0674046,-0.00219625
0.107776,-0.0117615
0.0654699,-0.0128822
-0.037215,0.017001
-0.078587,0.036077
-0.141631,0.00486685
-0.132245,-0.00513754
-0.0657908,0.0006324
-0.0109787,0.00566541
0.0517254,0.00469618
0.135096,-0.00501476
0.147709,-0.000708529
0.0776973,-0.00393691
-0.0321585,0.00879017
-0.0966803,0.0099114
-0.0463476,-0.00843359
-0.0859976,-0.00898238
-0.153747,-0.0029051
-0.0913511,0.0111886
0.0281383,0.017188
0.061141,0.000707947
-0.00592425,-0.00796369
-0.0742039,-0.0184799
-0.0627186,-0.0073711
0.0351812,0.0148486
0.141949,0.0149949
0.168636,0.00116978
0.127421,0.00503777
0.0660112,0.022253
0.0339219,0.00989282
0.038523,-0.0166154
0.0580185,0.0185766
0.0471908,0.00250298
-0.00707259,-0.0233589
-0.00371682,-0.0251403
0.0475257,-0.0122731
0.181865,0.00121223
0.176813,0.020246
-0.03642,-6.18e-05
-0.209383,-0.0102538
-0.184485,0.009634
-0.0916962,-0.0270499
-0.106128,-0.0532421
-0.116032,-0.0553054
-0.135128,-0.0271438
-0.163971,-0.00321652
-0.190641,0.0115095
-0.0811781,0.0351788
0.125572,0.0353791
0.280535,0.0439551
0.215885,0.0430024
0.0550102,0.0168829
0.015563,0.00954556
-0.0297981,0.00749463
-0.0444557,-0.0134968
-0.0177851,-0.0133957
-0.00676258,-0.0109778
-0.0376739,-0.00990397
-0.11564,-0.00134749
-0.13239,0.0061181
-0.101934,0.00858705
0.0715608,0.0158069
0.253557,0.00680744
0.221551,-0.0210672
-0.0135262,-0.0389207
-0.108756,-0.0140919
0.011214,0.00161063
0.0707217,0.00164014
0.0478732,-0.0282248
0.12239,-0.0409899
0.21561,-0.0118445
0.109083,0.0249569
-0.100133,0.0310579
-0.16834,0.0545486
-0.153006,0.0209221
-0.155927,-0.0147408
-0.150475,0.00417128
-0.159959,0.0116506
-0.0334205,-0.00362781
0.168052,0.0069356
0.219595,0.0209823
0.0947255,0.00716686
-0.0512547,0.00110553
-0.0737277,-0.0151371
-0.0599113,-0.0302664
-0.0895069,-0.0328078
-0.150088,-0.0142149
-0.126101,-0.00765133
-0.0125715,-0.0266403
0.0755157,-0.0163964
0.0502479,0.0244424
0.0982214,0.00584123
0.123977,-0.0485856
0.0600255,-0.0433824
0.0740077,-0.00873378
0.0733711,0.0615139
0.00498153,0.0697121
-0.0140418,0.0491133
-0.0141705,0.0323485
-0.0481174,0.0086376
-0.0747668,-0.00363394
-0.0897734,-0.0101876
-0.110926,-0.0169269
-0.0651097,-0.00341711
0.103235,0.0217879
0.202318,0.0249331
0.0990828,0.0138316
-0.0765695,0.00220748
-0.092518,-0.0127548
0.0354547,-0.00642027
0.126323,-0.0151657
0.213214,-0.0191393
0.171868,-0.0198549
0.0104644,-0.00571315
-0.0879367,0.00498539
-0.22626,0.000392809
-0.237163,0.0117977
-0.102445,0.00107493
-0.029869,-0.0373626
0.044551,-0.0361697
0.0521978,-0.0107978
0.0259318,0.00288819
0.00266646,0.00564378
0.00216305,0.00421432
-0.022151,0.00446502
0.0169354,0.00382487
0.195685,0.0279479
0.245906,0.0229013
0.165007,-0.021332
0.0450504,-0.0288487
-0.0806818,-0.0161134
-0.213317,0.000494054
-0.339935,0.00778598
