Comp Ch 3,Comp Ch 4
-0.0844254,0.00183801
0.0100363,-0.0515455
0.0743943,-0.0438988
0.125724,0.015047
0.142743,0.0391753
0.084527,-0.00424204
0.015911,-0.033737
-0.0364873,-0.0024323
-0.0538738,0.0164365
-0.0787101,-0.00608684
-0.0972187,-0.0062446
-0.123223,-0.00625921
-0.172123,-0.00434433
-0.180931,-0.001131
-0.106136,0.00779335
-0.0313328,0.0174973
0.0721646,0.0144055
0.14597,0.000101703
0.147268,0.017747
0.0921511,-0.000760629
0.00137447,-0.0202844
-0.0785348,-0.0117786
-0.0331661,0.0067395
0.0543553,0.00943756
0.0843559,-0.0117918
0.0780684,-0.0198053
-0.107195,-0.00707816
-0.153632,0.00149999
-0.177659,-0.00526225
-0.0789534,-0.0102991
0.0835457,0.00627203
0.164543,0.00372859
0.218761,-0.00840426
0.206281,-0.007329
0.11489,0.0148878
0.0182774,0.0064425
-0.0489146,-0.00712879
-0.105075,-0.0135472
-0.156563,-0.00797313
-0.1686,-0.0113628
-0.0883396,-0.0020857
-0.0357777,0.0164352
-0.0197674,0.0167001
0.0814633,0.00542889
0.173775,-0.000124697
0.124011,-0.0108
0.00384524,0.000603339
-0.0570367,0.0235631
-0.00584754,0.025875
0.0936828,0.0146409
0.103489,-0.0172652
0.0219138,-0.0335705
-0.0959257,-0.019086
-0.160653,0.0145065
-0.16024,0.026853
-0.126741,0.034141
-0.0987778,0.0213542
-0.0531929,-0.00712293
0.010138,-0.0129743
0.0813476,0.0177809
0.0687793,-0.0102461
0.0551242,-0.0202558
0.114766,-0.0120227
0.164072,-0.0128677
0.159732,0.00610461
0.0678699,-0.0125976
-0.0935549,-0.0347046
-0.170888,-0.0136847
-0.138243,0.00229363
-0.0970079,-0.000697883
-0.115582,0.015737
-0.0811292,0.0269825
-0.0151508,0.0253223
0.0259163,0.00474784
0.0798863,0.00391163
0.143753,0.000375942
0.138768,-0.00813596
0.0966176,-0.0205372
0.0371762,-0.017498
-0.024454,0.00877314
0.00191712,0.00833423
0.0864539,0.00369065
0.110847,0.00778964
0.0351015,-0.00231575
-0.0436033,-0.0138252
-0.0968575,-0.0020842
-0.0784229,0.0444514
-0.0990268,0.0200229
-0.10775,-0.0339271
-0.0879627,-0.0369587
-0.0667554,-0.00631264
-0.0130178,-0.00434783
0.0595197,-0.00125925
0.0613336,0.00930066
0.0422589,0.0122411
-0.00295219,-3.97e-05
-0.0335099,-0.000103224
-0.0461598,-0.00818414
-0.0396417,-0.00687531
0.0145336,0.00773639
0.0673785,0.023215
0.106851,0.0220965
0.0875496,0.0127538
0.0549807,-0.00886569
0.0254026,-0.0114997
-0.0158783,0.00664968
-0.0743137,0.0012313
