Comp Ch 3,Comp Ch 4
0.323906,-0.0104833
0.100663,0.000511224
-0.0829908,0.00199524
-0.124108,-0.0175582
-0.0811846,-0.0414159
-0.0548036,-0.00933667
-0.116967,0.0288512
-0.239492,0.00148189
-0.262482,-0.0270503
-0.216555,0.00341374
-0.148339,0.0129348
-0.0524028,0.0134692
0.0441816,0.01471
0.124454,0.0205845
0.113894,0.00739693
0.079979,-0.0144104
0.151144,0.0184958
0.276711,0.046353
0.243785,0.0255398
0.0937361,0.0199038
-0.0747767,-0.00110491
-0.272157,-0.0411976
-0.511372,-0.0339568
-0.602272,-0.00836452
-0.424753,0.00905786
-0.169299,0.0219671
0.119774,-0.0302206
0.537774,-0.0442323
0.730259,-0.0113374
0.516923,-0.0462893
0.25303,-0.0218656
0.0884127,0.0731565
-0.0620896,0.053418
-0.0785977,-0.00577039
-0.0542222,0.00924463
-0.0691091,0.013049
-0.101755,-0.0414292
-0.174426,-0.0311975
-0.377069,-0.00173512
-0.395587,0.0273197
-0.0815847,0.0296522
0.247504,0.0514993
0.261054,0.0282086
0.0227369,-0.0332159
-0.227231,-0.019156
-0.332886,0.0264206
-0.34645,0.00384352
-0.218993,-0.031157
-0.0713624,-0.0342068
0.0123212,-0.0260992
0.110554,0.0124769
0.228528,0.0523285
0.254477,-0.00484925
0.191427,-0.0141476
0.29184,-0.00189851
0.508908,-0.00433096
0.509593,-0.00701526
0.31905,0.0176718
0.292797,0.0363511
0.204547,0.043259
-0.0939585,-0.00730496
-0.339335,-0.0456368
-0.466989,-0.0743996
-0.449094,-0.0630756
-0.351577,-0.0186698
-0.313016,-0.0135521
-0.381918,0.00827797
-0.340732,0.0454078
-0.212447,0.0147564
-0.122497,0.0206201
-0.0917578,0.0493239
0.0132701,0.0332809
0.296855,0.0296818
0.488658,0.0115332
0.587283,-0.0222884
0.635198,-0.0529663
0.451973,-0.0944751
0.0903253,-0.0702396
-0.232971,-0.00017587
-0.419359,0.063829
-0.394099,0.0757931
-0.220415,0.0240762
0.0257997,-0.00398163
0.16238,-0.00427805
0.198693,-0.00448601
0.132043,-0.0149713
0.024459,-0.0210986
-0.0704113,-0.00746533
-0.163896,0.0293551
-0.210165,0.0468043
-0.198098,0.0365151
-0.172484,0.0224081
-0.0823082,-0.0119282
0.0860934,-0.0207223
0.167154,-0.0288027
0.144453,-0.0437968
0.0403258,-0.0577715
-0.0314418,-0.0203751
-0.0294533,0.00503106
0.0711266,0.0210607
0.0552922,0.00879844
0.0803078,0.0402749
0.110943,0.0305644
-0.0112791,0.0542462
-0.268273,0.00671987
-0.269757,-0.0580872
-0.149398,-0.0615561
-0.00927661,-0.0234808
0.178725,0.0135247
0.262168,0.00480765
0.25296,0.00954668
0.155941,0.00161184
-0.0267352,0.00678886
-0.124004,0.0256695
-0.0877322,0.0181018
0.020168,0.0334237
0.0799007,0.0113484
-0.00136314,-0.0356871
-0.121461,-0.0441298
-0.173709,-0.00359473
-0.195543,0.000594479
-0.136906,-0.00315998
-0.0391236,0.0348919
0.0138556,0.00541895
0.0437849,-0.0375677
0.0755077,0.0174347
0.21953,0.0369165
0.235344,-0.0132103
0.201851,-0.0242879
0.232319,0.00552193
0.12094,0.00887024
-0.0137309,0.00437075
-0.0711218,0.00771776
-0.0657525,0.00803772
-0.00563898,0.0133663
-0.0512463,0.0231204
-0.207197,0.0239153
-0.285082,0.00223345
-0.260215,-0.0245609
-0.188013,-0.047241
-0.140153,-0.0332158
-0.121288,-0.0451753
-0.0419319,-0.0118646
0.0873568,-0.00151458
0.20226,-0.00113136
0.108288,0.0132292
-0.141743,0.00314696
-0.144922,-0.00670917
0.202609,0.0246826
0.58511,0.0440267
0.719819,-0.0197349
0.488692,-0.0575202
0.101755,-0.0338531
-0.260135,-0.0229175
-0.481428,0.0330132
-0.437738,0.0933861
-0.238806,0.0465592
-0.104393,-0.0194473
-0.0395883,-0.00141159
0.0395936,0.0547721
-0.0718334,0.0416282
-0.167154,-0.0287875
-0.147438,-0.0191873
-0.0405517,0.00811721
0.0647331,-0.0116561
0.0394599,-0.0569084
0.0270354,-0.0781171
0.0721179,-0.0219551
0.0705247,0.0161944
-0.012137,0.00308001
-0.0163557,-0.00500829
0.0316879,0.0283751
0.0482565,0.050517
0.111082,0.0243827
0.0527537,-0.00848561
-0.135376,-0.000842693
-0.301936,0.0168046
-0.318269,-0.0215099
-0.173857,-0.00793898
0.133651,0.0169136
0.397501,-0.00218375
0.489065,0.0182692
0.325865,0.0734867
0.0152138,0.0561737
-0.220803,-0.000609936
-0.220606,-0.047016
-0.0616035,-0.0600885
0.0493042,-0.0512795
0.135036,-0.0368606
0.232388,-0.0261316
0.280318,0.00139819
0.238524,0.00478472
0.130701,-0.0131722
-0.0673016,-0.0150485
-0.200226,0.0143573
-0.207641,0.0428221
-0.156153,0.040734
-0.00115447,-0.0361766
0.0177022,-0.057146
-0.0198143,-0.0181858
0.0414567,0.00838405
-0.0344232,-0.0345178
-0.221907,-0.0335845
-0.340986,0.00130383
-0.460082,-0.0127533
-0.378041,0.0114609
-0.1462,0.0617101
0.165245,0.0547295
0.297685,0.00792378
0.616559,-0.00178452
0.694634,0.0179648
0.38343,0.0203217
-0.0113272,-0.000745367
-0.42139,0.00285799
-0.516529,0.0221857
-0.32096,0.0256838
-0.00860205,-0.00292458
0.11435,-0.039222
0.0694106,0.00592386
-0.0665898,0.0228478
-0.139738,0.0111359
-0.00619063,0.0299456
0.0867904,0.0110128
0.0567519,-0.00127553
-0.0321951,0.00090224
-0.143609,-0.0194582
-0.188084,-0.0316532
-0.1111,0.00349555
-0.0155592,0.00950614
0.0738151,-0.0212604
0.139592,-0.0283505
0.118582,-0.00130769
0.0517327,0.00582307
0.0404331,0.0352862
0.103007,0.0434684
0.118632,-0.010712
0.110927,-0.0346942
0.0671704,-0.0152884
0.0864754,-0.0320443
0.123412,-0.0198007
0.137479,-0.0126415
0.220278,-0.0319959
0.178876,-0.0171188
0.044851,-0.0177036
-0.103137,-0.00685848
-0.222323,0.0309356
-0.22979,0.020776
-0.231991,-0.0164801
-0.214247,-0.0475124
-0.137336,-0.0535446
-0.132557,0.02118
-0.116564,0.131621
-0.0303971,0.0581167
0.0577683,-0.0587551
0.0398429,-0.040636
-0.178486,-0.0361416
-0.0812608,0.00628154
0.315898,0.0417618
0.637398,0.0542089
0.437338,0.0550775
-0.0868333,0.0232482
-0.305637,-0.0176923
-0.282177,-0.0279853
-0.166933,0.00469723
-0.0549866,0.0190278
0.0404456,0.00737658
0.104347,-0.00909797
0.088413,-0.00661396
0.0154847,0.00335504
0.0277351,-0.0210588
0.10045,-0.0144288
0.126653,0.00838389
0.0916983,0.00919258
-0.00913914,-0.0020563
0.041777,-0.0427901
0.0979202,-0.032998
0.0427344,-0.0318589
-0.157564,-0.0133138
-0.299928,0.0163476
-0.301028,-0.0122396
-0.24981,-0.0162198
-0.171758,0.0314304
-0.0510054,0.0337693
0.0804917,-0.0203686
0.214218,-0.0175156
0.22532,0.016892
0.0957814,0.023753
-0.00377384,0.0478748
0.0723336,0.0470874
0.0860318,0.0215326
-0.131591,0.00158346
-0.227494,-0.0165075
-0.0771804,-0.010525
0.0392021,-0.0204864
0.00391829,-0.0298162
0.00645278,-0.0121574
0.00725407,0.0189099
-0.121451,0.019049
-0.21572,-0.00796691
-0.181965,-0.025301
-0.0662738,-0.0221037
-0.00588306,-0.017502
-0.0170447,-0.0411345
0.119542,-0.0499348
0.306073,0.0191544
0.320555,0.0340134
0.319239,0.0116696
0.355702,-0.00381958
0.123853,0.0164814
-0.134206,0.0200486
-0.0965088,-0.017292
0.316604,0.0210016
0.459557,0.0190321
0.205138,-0.0268749
-0.185714,-0.00895503
-0.466361,0.00182729
-0.467177,0.0174375
-0.208122,0.0285505
-0.0722771,0.00765184
-0.0258787,0.00243037
-0.0656249,0.0216529
-0.197251,0.0249913
-0.3145,-0.0014779
-0.258297,-0.0157239
-0.0879119,-0.00608034
0.0301791,0.00760355
0.0772508,0.000184978
0.100709,-0.0132583
0.156273,-0.0225241
0.199881,-0.0239323
0.183796,-0.0150888
0.220099,-0.0192537
0.403764,-0.0300201
0.480058,-0.014799
0.29327,0.0229275
-0.111111,0.0396891
-0.42338,0.0458737
-0.387302,0.0288898
-0.266859,0.0058432
-0.236307,-0.00875394
-0.256176,-0.0186206
-0.114851,-0.00883721
0.100409,0.0474415
0.0920765,0.0252576
-0.0790444,-0.0469621
-0.191777,-0.0272152
-0.138153,0.00134542
-0.000595561,0.00803757
0.0780565,0.00143618
0.0679199,-0.0199766
0.118614,-0.0127193
0.308847,0.0384538
0.384355,-0.00800812
0.323979,-0.0323078
0.23922,0.00663769
0.243364,-0.0181239
0.251665,-0.0544585
0.0496576,-0.0880188
-0.30335,-0.0216529
-0.519961,0.0436185
-0.596837,0.00379251
-0.543579,0.0296649
-0.348006,0.0502405
-0.146658,0.0457368
-0.0568759,0.0371777
0.0306083,0.0205935
0.0745156,-0.0151519
0.150862,-0.0398492
0.405845,-0.00929368
0.514359,-0.00716871
0.396691,0.022216
0.338749,0.0127843
0.210975,-0.0277051
0.0397612,-0.0520476
-0.0834759,-0.0226037
-0.175525,0.0356368
-0.209267,0.0539963
-0.198295,0.0211645
-0.157618,-0.00105882
-0.0451139,0.0100236
0.0388651,-0.0235036
0.0802288,-0.0310548
-0.00700878,-0.0058149
-0.175458,0.0135811
-0.292166,0.0182498
