Comp Ch 3,Comp Ch 4
0.0121349,0.0355798
0.0897833,0.0472812
0.121445,0.0149782
0.149925,-0.0111033
0.266086,-0.00300128
0.281966,0.0199481
0.0132022,-0.00195432
-0.242392,-0.0343733
-0.241679,-0.0623663
-0.145794,-0.107841
-0.00379877,-0.0753772
0.0506352,0.0175384
-0.04546,0.0309151
-0.198097,0.0689466
-0.232109,0.0911939
-0.0619328,0.0471176
0.24721,0.0234565
0.410769,0.0290531
0.293303,0.00904827
0.094629,0.0027911
-0.0207752,-0.0104047
-0.0287087,-0.00863845
0.0352679,0.0356235
0.0522276,0.0154532
-0.0609245,-0.0722746
-0.0779534,-0.131429
-0.0323485,-0.103863
-0.102474,-0.033427
-0.243939,0.0536109
-0.225567,0.0469986
0.00737563,0.00182519
0.386343,0.0176443
0.401412,-0.0038742
0.00667705,0.01785
-0.395084,0.0452103
-0.485807,0.0164786
-0.417647,-0.0364105
-0.143012,-0.0186041
0.18516,0.0233995
0.260631,0.00837661
0.159758,0.00282433
-0.0362421,0.00573855
-0.129489,0.0160729
-0.0538352,-0.0190632
0.11142,-0.0195182
0.237901,0.0277264
0.249341,0.0544063
0.258315,0.0627818
0.173045,-0.0181144
0.0481948,-0.0453664
-0.0590544,-0.034418
-0.161301,0.0116569
-0.161026,0.031702
-0.13191,-0.0152806
-0.105364,-0.0613638
-0.0867033,-0.0352761
-0.107797,-0.0139115
-0.110473,0.000958472
-0.0191254,0.03438
0.0991125,0.0512441
0.137784,0.0259203
0.0756489,-0.0214598
0.0134718,-0.0195389
-0.00749163,0.0279626
-0.0719627,0.00922578
-0.115185,-0.0299622
-0.146619,-0.0347249
-0.0612991,-0.025188
0.11171,0.0141963
0.13561,0.0431746
0.0727708,0.0509916
-0.0137597,0.00991194
-0.0205409,0.00425498
0.201796,-0.0346484
0.501502,-0.0439549
0.541683,0.0134415
0.238188,0.0346042
-0.135488,0.00798589
-0.430432,0.00366763
-0.451949,0.0293782
-0.329153,0.00250858
-0.125924,-0.0812349
0.119792,-0.0719327
0.191628,0.00946444
0.0785565,-0.0168411
-0.126777,-0.0532181
-0.25791,-0.0339595
-0.243127,-0.0046304
-0.177487,0.0236694
-0.113817,0.0522805
-0.0442797,0.0513503
0.010573,0.0174586
0.00162685,0.0166465
0.00704719,0.0298747
0.0557369,0.00695422
0.0917413,-0.0262874
0.0498015,-0.0149158
0.0754539,0.0368141
0.120308,0.051033
0.198405,0.0109938
0.244273,-0.0768338
0.143893,-0.0690215
-0.0449411,0.00735253
-0.068123,0.0289631
0.0382915,0.0129014
0.069997,0.0217021
0.0673444,0.0131257
0.0228899,0.00238727
-0.149213,-0.0130996
-0.22744,-0.03563
-0.0872707,-0.0271178
0.0983346,0.0267526
0.166957,0.0614712
0.134734,0.0267354
0.125639,0.00914498
0.0785721,0.0382965
-0.0286361,0.0202777
-0.125162,-0.00691165
-0.19977,-0.0418287
-0.216035,-0.0640958
-0.172311,-0.0544597
-0.19619,-0.0365991
-0.195231,-0.0354623
-0.11953,-0.0194446
-0.00783837,0.0308885
0.207307,0.0487723
0.359563,0.0458813
0.36274,0.0120435
0.226046,-0.0102469
0.0989046,0.00300119
-0.0102413,-0.0117933
-0.216278,-0.025489
-0.295006,-0.0186145
-0.118891,-0.012293
0.0364418,0.00618745
0.120294,0.000489754
0.0711974,0.0159945
-0.0476001,0.0334162
-0.0978943,-0.0319752
-0.0758422,0.000594395
0.0146961,0.0690856
0.0671222,0.0675653
0.035379,0.0263059
-0.0212781,-0.0306679
-0.082253,-0.0325074
-0.120424,-0.0198842
-0.116906,-0.0414888
-0.0449833,-0.0224043
0.0591492,-0.0228168
0.0882716,-0.00609637
0.0338682,0.034183
-0.0678465,0.0176906
-0.0418517,-0.00889014
0.282061,-0.00239538
0.493556,0.033548
0.361895,-0.00938512
0.140761,-0.00206023
-0.117521,-0.00301475
-0.268007,-0.0170619
-0.329206,0.00763296
-0.371536,-0.00430891
-0.316497,-0.0782393
-0.221302,-0.0566383
-0.136211,-0.0043285
-0.0175444,0.0328266
0.0987813,0.0391879
0.245212,-0.0151705
0.388247,-0.0416079
0.403457,0.0227852
0.329373,0.0751965
0.0978738,0.00847864
-0.0736509,-0.00498234
-0.0812989,0.0515026
-0.168279,0.0166292
-0.236233,-0.0100573
-0.135534,0.043061
-0.0664615,0.0470801
-0.0905028,-0.0108851
-0.123351,-0.0492422
-0.107369,-0.0598974
-0.0584779,-0.0346248
-0.0732344,-0.00328653
-0.107956,0.0290257
-0.0156156,0.0213761
0.123577,-0.0292526
0.17437,0.0118647
0.0876479,0.0337883
0.00802628,0.0406913
0.044197,0.029458
0.118024,-0.0105744
0.121962,-0.029486
0.123948,0.0123856
0.128187,-0.0212748
0.159918,-0.082205
0.138767,-0.07846
0.0245007,-0.00654499
-0.0126511,0.0381331
-0.0373365,0.0161548
-0.191184,0.0166998
-0.37481,0.0241723
-0.376083,0.0152192
-0.195742,0.00578286
-0.121483,0.0189808
-0.073142,0.0212442
-0.0318094,0.0182019
0.0694613,-0.00186302
0.144996,-0.0108375
0.184195,-0.00834027
0.261878,-0.0105921
0.335143,0.0113959
0.299561,-0.00591577
0.177731,-0.0438169
0.0529461,-0.082683
-0.0803276,-0.0382856
-0.121004,0.0123932
-0.166461,0.0649129
-0.238427,0.0978746
-0.28689,0.0142215
-0.22551,-0.079664
-0.134397,-0.0985108
-0.0409231,-0.0611104
0.0452822,-0.0625114
0.0482122,0.0333702
-0.00886449,0.138978
0.0639545,0.0700117
0.222091,0.0192232
0.215741,-0.00655677
0.11521,0.00655263
0.0362933,0.0341111
-0.000341876,0.0500321
-0.0602633,0.0318988
-0.0842526,-0.0156061
-0.0771056,-0.024755
-0.0145237,-0.000902982
0.00851073,0.00415981
0.0241824,-0.0252322
0.0790489,-0.0472097
0.0795672,-0.034553
0.0134061,0.0101675
-0.0571186,0.0268098
-0.0777965,0.00188444
-0.0793908,-0.019272
-0.0710852,-0.0291518
-0.0327947,-0.0276768
0.00382334,0.01343
-0.0244122,0.00526178
-0.130636,-0.0177916
-0.0315503,0.0125197
0.14406,0.0227936
0.125199,-0.00904083
0.0756916,-0.008807
0.164275,0.0213209
0.269418,0.0204887
0.0551167,-0.023061
-0.260877,-0.0162946
-0.354493,0.0357752
-0.308828,0.00470713
-0.184095,-0.0652161
0.105167,-0.0570483
0.326598,-0.0089011
0.260617,0.0338562
0.0944498,0.0615528
0.0168073,0.078806
-0.0112049,-0.00362465
-0.0530587,-0.037718
-0.120701,-0.0426235
-0.0731506,-0.0104821
0.187046,0.0302742
0.267532,0.0329934
0.092878,0.0301803
-0.13619,0.0182686
-0.356742,-0.0189843
-0.368105,-0.00527325
-0.157496,0.0248504
0.0405291,-0.00611497
0.190778,-0.0590829
0.258497,-0.0625095
0.173915,-0.0487384
0.0203564,0.0252762
-0.00377328,0.0859684
0.0247167,0.0445922
-0.130529,-0.00536493
-0.294065,-0.0277299
-0.26924,-0.0169324
-0.17473,-0.0223685
0.0392864,-0.0423466
0.19117,-0.0538249
0.246705,-0.0489942
0.15497,-0.0606008
-0.0277859,-0.0062489
-0.0303136,0.059793
0.0636504,0.0680825
0.19197,0.0804813
0.242047,0.100723
0.0974738,0.0301917
-0.0545063,0.0217346
-0.171297,0.0273909
-0.224495,0.0308477
-0.118924,0.0199036
0.0548807,-0.0473922
0.203223,-0.0496076
0.214209,-0.0259178
0.0857264,-0.00529236
-0.066742,0.0120512
-0.144179,0.0116377
-0.143141,-0.0153827
-0.176086,-0.0427492
-0.173156,-0.0890063
-0.0621996,-0.0838036
0.0294789,-0.05013
-0.0200779,-0.0360367
0.0129517,0.0110876
0.0828865,0.073815
0.129674,0.0572744
0.0776451,0.0446906
-0.000629662,0.0223374
0.0973957,0.00982823
0.0827744,0.00454247
-0.0447068,0.0027112
-0.123684,-0.00442413
-0.0480676,0.000134847
-0.0389608,-0.0156534
-0.0963866,-0.082514
-0.140802,-0.0251698
-0.1256,0.0525214
-0.0655737,0.0477749
-0.0177703,0.0272186
-0.00556351,0.0274732
0.0281817,0.0263769
0.0399019,-0.00836062
0.0945993,-0.0473575
0.129805,-0.0687501
0.103164,-0.0259876
0.106495,0.0380286
0.0761277,0.0696685
0.0413484,0.0558252
0.096735,0.0225415
0.0851534,0.00866292
0.124443,-0.0124974
0.124883,-0.010112
0.134361,0.0110398
0.205591,-0.0217286
0.0192016,-0.0757888
-0.224452,-0.0411317
-0.356582,0.0309755
-0.296963,-0.0235713
-0.187188,-0.0768838
-0.0614179,-0.0191274
0.0277997,-0.00403073
0.0603902,-0.00700369
0.107851,0.0524829
0.0969962,0.0329866
0.00977871,-0.00606765
-0.132625,0.00680107
-0.185429,0.017107
-0.181066,0.0385105
-0.137807,0.0391875
-0.0447108,0.0180789
0.0577553,0.0163757
0.165826,0.018277
0.202653,-0.015231
0.169457,-0.0529537
0.0755314,-0.0584753
-0.00633116,-0.0391174
-0.0941138,0.00476449
-0.11698,0.0547124
-0.0589054,0.0252228
0.091845,-0.0171411
0.227339,-0.00372004
0.112725,0.00261233
-0.0979416,-0.0102089
-0.105831,0.0174284
-0.00978786,0.0524042
-0.0961009,-0.00414708
-0.229179,-0.0344809
-0.219023,-0.00050674
-0.0787805,0.00186526
0.11344,-0.0144978
