Comp Ch 3,Comp Ch 4
0.109294,0.00793324
0.209588,-0.0185978
0.201462,0.000286117
0.0509285,0.0140907
-0.0404153,0.0278845
-0.0563462,0.0523682
-0.0326142,0.0541434
-0.0318087,0.0218197
-0.131569,-0.00645487
-0.193871,-0.0237762
-0.0630088,-0.0679073
0.136974,-0.103533
0.147207,-0.0140091
-0.0220225,0.0485971
-0.136082,0.0570754
-0.0062496,0.0294191
0.089579,-0.0674569
-0.0169006,-0.072293
-0.143679,0.0355134
-0.171606,0.059053
-0.112791,0.0405265
-0.0711293,0.0518593
-0.0384276,0.0147434
0.0705804,-0.0317523
0.0328997,-0.0085762
-0.0407516,0.0409117
0.0631323,0.0440972
0.0646042,-0.00117828
-0.0480678,-0.0259258
-0.0280323,-0.00421834
-0.0909122,0.0099431
-0.25041,-0.0254135
-0.279264,-0.0460273
-0.178591,-0.0587002
-0.0738112,-0.0421937
0.0665837,-0.0116368
0.567343,-0.0329134
1.11523,0.00821868
0.936192,0.0301446
0.206693,0.00146895
-0.278812,0.0574379
-0.344263,0.0971616
-0.442655,0.0543069
-0.431653,-0.0367055
-0.296745,-0.0459544
-0.0666051,-0.0286319
-0.0458675,0.00801045
-0.0478504,0.00580869
0.0482483,-0.0136281
0.242663,-0.0260973
0.199707,-0.0100036
-0.0944781,0.0228707
-0.398359,0.000127521
-0.428715,-0.0258701
-0.171551,-0.0359953
0.233672,-0.0005555
0.371373,0.0144077
0.161185,0.0124332
-0.103536,-0.00137602
-0.209173,0.00388804
-0.25623,0.00720611
-0.258144,0.00324574
0.0128141,0.0158282
0.183454,0.00281555
0.0916293,-0.0315653
0.0984481,-0.0048363
0.214091,0.0252682
0.142804,0.0556801
0.0546823,0.0663155
-0.0901107,0.0204436
-0.226118,-0.00903141
-0.1165,-0.0310911
0.0459341,-0.0318267
0.234697,-0.0395797
0.304741,-0.0279988
0.224819,-0.00510445
0.0425981,0.02058
-0.16965,0.00837924
-0.199037,0.00756241
-0.125975,0.0127184
-0.121524,0.000111524
-0.0354683,0.00776057
0.0375726,0.0320027
0.0137219,0.00463035
-0.145232,-0.0476096
-0.213798,-0.0260754
-0.115081,0.0496883
0.126012,0.0140718
0.450234,-0.0626207
0.525372,-0.0723115
0.321418,-0.000894744
0.0243749,0.0381858
-0.222938,0.00746759
-0.175227,-0.0382697
0.0644435,-0.0209832
-0.0234388,0.00738249
-0.315011,0.028686
-0.364238,0.0428506
-0.19031,0.0143671
-0.179224,0.0446417
-0.24256,0.0387674
-0.0827348,-0.0139392
0.145061,-0.0816781
0.287502,-0.0506812
0.214458,0.00257113
0.0165689,-0.00117053
-0.0672855,0.0409403
-0.0362444,-0.031119
0.0868466,-0.0192527
0.255449,0.0608872
0.507243,0.0577329
0.759129,0.0127231
0.578771,-0.0335066
0.167912,-0.0503044
-0.189044,-0.0662876
-0.243527,-0.0164413
-0.211125,0.0532104
-0.408458,0.0439697
-0.625794,0.041118
-0.751516,0.0407449
-0.569329,-0.00665634
-0.293391,0.0176107
-0.0971837,0.0814678
0.194682,0.0100467
0.545826,-0.133106
0.519258,-0.151467
0.30746,-0.089377
0.125846,0.0214316
-0.116039,0.10166
-0.340713,0.072982
-0.473919,0.00400531
-0.318999,-0.0352978
-0.0236308,0.0147703
0.284562,-0.00727024
0.49317,-0.00423135
0.422554,0.0201363
0.164244,0.0219367
