Comp Ch 3,Comp Ch 4
0.289103,-0.0146997
0.237985,-0.0174236
-0.0937721,-0.00410838
-0.401352,-0.00244261
-0.49964,-0.00347849
-0.233912,0.00759412
0.120656,0.00302638
0.243439,-0.00418538
0.185156,0.00166931
0.00896617,0.0230368
-0.122236,0.0190091
-0.120503,-0.00332354
-0.0779238,-0.00916421
-0.0345012,-0.00625204
0.023964,-0.00670719
-0.0485537,-0.00466748
-0.226063,0.00411829
-0.284437,0.00798674
-0.227904,-0.00412565
-0.119203,-0.0201856
0.0269403,-0.0202517
0.0944152,-0.0102561
0.1203,0.0155986
0.136724,0.0302721
0.134376,0.0299478
0.0629113,0.0384208
0.00624764,0.0310959
-0.0122394,-0.0114962
-0.0523105,-0.0299647
-0.0445831,-0.025995
-0.00916725,-0.0221894
0.0115827,-0.014821
0.0487841,-0.00269945
0.0930262,0.02232
0.164043,0.0219877
0.160146,-0.00351159
0.127954,-0.0192218
0.109115,-0.00612214
0.0202291,0.0224494
-0.100217,0.0417512
-0.159905,0.0245953
-0.125164,-0.0343427
-0.028866,-0.0579299
0.0577657,-0.0334826
0.07529,-0.0251141
0.0305808,-0.0302282
0.00662958,0.00841191
0.152139,0.0251606
0.275931,0.0120305
0.166415,0.0240158
-0.0672303,0.0191816
-0.200566,0.0119668
-0.168865,0.00910384
-0.123445,-0.00515795
0.000105937,-0.00877339
0.0743844,-0.00820654
0.0719823,-0.00656931
0.0251393,0.00466967
-0.0705173,0.00520943
-0.115233,-0.0097473
-0.150445,-0.00446882
-0.203226,0.00103876
-0.20697,-0.00137441
-0.161254,0.00919895
-0.0965301,0.0223954
-0.0577097,0.0166239
-0.00399846,-0.00157202
0.0522711,-0.0165904
0.170558,-0.02525
0.290307,-0.00697923
0.260292,0.00135633
0.172886,0.00254741
-0.00223492,-0.000382616
-0.18449,0.00527629
-0.32483,0.00498112
-0.321677,0.00189727
-0.197512,-0.00829665
-0.104576,-0.00946122
0.0180242,0.00515096
0.169982,0.0109232
0.340343,-0.00142979
0.45129,0.00388208
0.343316,0.00301565
0.247412,0.0084024
0.206631,0.0120647
0.0400853,-0.00807147
-0.18267,-0.00606546
-0.316583,0.00785848
-0.271319,0.0129637
-0.188195,0.012873
-0.120299,0.0233925
-0.0399553,0.0263644
0.0770984,0.0111866
0.137205,-0.0345648
0.132226,-0.0676698
0.136398,-0.0540625
0.0512214,-0.0419577
-0.0852818,-0.0317035
-0.12803,0.0116959
-0.135578,0.0471924
-0.203196,0.0158381
