Comp Ch 3,Comp Ch 4
-0.099871,-0.0185151
-0.0102476,0.0211789
0.00925959,0.0721878
-0.0482562,0.0671557
-0.0383847,0.0454721
0.0174282,0.014664
0.00398692,-0.062433
-0.0843003,-0.12595
-0.158682,-0.0787713
-0.0541265,-0.05006
0.0249151,-0.0290226
-0.08203,0.0375834
-0.274779,0.0145003
-0.159438,0.00466897
0.200307,-0.0262015
0.330509,-0.0243646
0.231371,0.0304741
0.189122,0.0517518
0.11633,0.0238826
0.115942,0.0047875
0.197915,0.0176144
0.09342,0.0229516
-0.0598768,-0.00716549
-0.0879966,-0.048148
-0.122191,-0.0270723
-0.229637,-0.0235972
-0.249128,0.028459
-0.175592,0.0438726
-0.0672859,0.016096
-0.00751914,-0.00279849
0.0258369,-0.0152068
0.0682583,0.0204558
0.0827198,0.000759932
-0.00856257,-0.0368463
-0.0737393,0.00104708
-0.0638501,0.0341034
-0.0484515,0.0168903
-0.0883736,-0.0168468
-0.0489331,-0.0341001
0.0677325,-0.0425578
0.114607,-0.0385574
0.0614124,0.000877393
-0.112084,0.0155394
-0.121257,0.0140053
0.034357,0.0138956
0.152563,0.027212
0.1894,0.0252302
0.206871,0.0178637
0.146809,0.0233074
-0.000789389,0.0342968
-0.129825,-0.0144493
-0.156857,-0.0198236
-0.0431435,0.00477951
0.143553,-0.011306
0.158808,0.00606874
0.0624767,0.0146262
-0.0741591,0.00447913
-0.152502,-0.0185938
-0.10802,0.00910102
-0.142492,0.0228086
-0.136793,-0.00839067
-0.0259282,-0.0361287
0.0929866,-0.0286909
0.149518,0.0214538
0.202908,0.0175207
0.119618,-0.0133524
0.00380459,-0.0247747
-0.0290544,-0.0477932
0.00337972,-0.114202
0.0512979,-0.0717432
0.00742293,0.0317291
-0.0490366,0.04854
-0.11584,0.0892475
-0.10535,0.0810239
-0.069595,0.0294879
-0.0789512,-0.0106002
-0.0902762,-0.0114207
-0.110364,0.0239512
-0.0623753,0.0674818
-0.0264759,0.027289
-0.0361594,-0.026492
0.0376902,0.0226914
0.274362,-0.00094273
0.603281,-0.0633478
0.487103,-0.0324318
0.0598725,0.0170828
-0.256511,0.00868954
-0.430602,-0.0586515
-0.483977,-0.0489183
-0.352755,-0.0182701
-0.143668,-0.00952855
-0.0157676,0.0366936
0.0571285,0.0288709
0.0948117,0.0249604
0.130746,0.0535792
0.124482,0.0119339
0.0580442,-0.0332356
-0.00130033,-0.0414525
0.000963132,-0.0228264
0.0682652,-0.0304288
0.108365,-0.0940861
0.0998753,-0.0789435
0.0908554,0.0157974
0.0746946,0.0720002
-0.0419052,0.120233
-0.0954097,0.0825998
-0.166716,0.0165829
-0.196022,-0.010451
-0.00584058,-0.00612135
0.140136,-0.000281199
0.0889534,-0.024046
-0.000624977,-0.013809
0.0443301,-0.00357468
0.0904165,-0.0274264
0.0787103,-0.0304641
0.00263856,-0.0196921
-0.0254663,0.040794
-0.0632969,0.0693298
-0.109359,-0.000335203
-0.0502382,-0.0431015
-0.00161644,-0.0084246
-0.0504031,0.00624689
0.00366213,0.016561
0.0871828,0.0122405
0.151457,-0.000822846
0.0928561,0.0158267
0.0282479,0.0267052
0.0404853,0.00626276
0.0866504,-0.00547947
0.0671069,0.00947016
-0.14963,-0.00160995
-0.285603,-0.0188169
-0.188528,-0.00969383
-0.0443522,-0.0300687
0.00196028,-0.0279625
0.0379754,-0.0168507
0.0304514,0.00068845
-0.0280828,0.0179111
-0.039922,-0.00210595
0.00273075,-0.0184922
0.0330252,-0.0145728
0.0301187,-0.0103032
0.0381226,-0.00305804
