Comp Ch 3,Comp Ch 4
-0.216841,-0.0221956
-0.1113,-0.00215781
-0.0933108,0.0217189
-0.101693,0.0183989
-0.0252077,0.0248455
0.0827665,0.00734009
0.0972162,-0.0479118
-0.0065693,-0.0718398
-0.0120887,-0.0403806
0.0599922,0.0313986
0.0794099,0.05088
0.035156,-0.00891511
-0.0387449,-0.0766522
-0.084439,-0.0765114
0.0427011,0.0158533
0.173055,0.103509
0.14485,0.0779087
0.0626486,0.0473921
-0.00527299,0.0121306
-0.0312812,-0.0133891
-0.022016,-0.0170735
-0.0219378,-0.023899
-0.0299738,0.00273974
-0.119998,0.00396128
-0.235703,-0.000575757
-0.237708,-0.0132291
0.0318809,-0.0268212
0.304491,-0.000894233
0.368184,0.0222292
0.262156,0.00443524
0.0426571,-0.00416076
-0.117154,0.00190042
-0.242488,-0.0244185
-0.180519,-0.0336577
0.156105,-0.0144888
0.443691,-0.0256656
0.289537,-0.0378519
-0.106076,0.0169171
-0.398875,0.0998058
-0.487585,0.0780942
-0.242701,-0.0419512
0.0924829,-0.0444425
0.296012,0.0184097
0.235897,0.000259205
0.0619456,-0.0235243
0.0751612,0.003835
0.0954264,-0.0241931
-0.000971729,-0.0295319
-0.144652,-0.0171198
-0.253085,-0.022392
-0.29248,-0.0276023
-0.244683,-0.0325456
-0.186653,0.0262031
-0.0627455,0.0711797
0.130241,0.0256598
0.166757,0.0119436
0.031505,0.0126762
-0.0224265,-0.0081368
0.000110091,-0.00643759
0.038394,-0.00508341
0.0124761,-0.0122039
0.0121349,0.0355798
0.0897833,0.0472812
0.121445,0.0149782
0.149925,-0.0111033
0.266086,-0.00300128
0.281966,0.0199481
0.0132022,-0.00195432
-0.242392,-0.0343733
-0.241679,-0.0623663
-0.145794,-0.107841
-0.00379877,-0.0753772
0.0506352,0.0175384
-0.04546,0.0309151
-0.198097,0.0689466
-0.232109,0.0911939
-0.0619328,0.0471176
0.24721,0.0234565
0.410769,0.0290531
0.293303,0.00904827
0.094629,0.0027911
-0.0207752,-0.0104047
-0.0287087,-0.00863845
0.0352679,0.0356235
0.0522276,0.0154532
-0.0609245,-0.0722746
-0.0779534,-0.131429
-0.0323485,-0.103863
-0.102474,-0.033427
-0.243939,0.0536109
-0.225567,0.0469986
0.00737563,0.00182519
0.386343,0.0176443
0.401412,-0.0038742
0.00667705,0.01785
-0.395084,0.0452103
-0.485807,0.0164786
-0.417647,-0.0364105
-0.143012,-0.0186041
0.18516,0.0233995
0.260631,0.00837661
0.159758,0.00282433
-0.0362421,0.00573855
-0.129489,0.0160729
-0.0538352,-0.0190632
0.11142,-0.0195182
0.237901,0.0277264
0.249341,0.0544063
0.258315,0.0627818
0.173045,-0.0181144
0.0481948,-0.0453664
-0.0590544,-0.034418
-0.161301,0.0116569
-0.161026,0.031702
-0.13191,-0.0152806
-0.105364,-0.0613638
-0.0867033,-0.0352761
-0.107797,-0.0139115
-0.110473,0.000958472
-0.0191254,0.03438
0.0991125,0.0512441
0.137784,0.0259203
0.0756489,-0.0214598
0.0134718,-0.0195389
-0.00749163,0.0279626
-0.0719627,0.00922578
-0.115185,-0.0299622
-0.146619,-0.0347249
-0.0612991,-0.025188
0.11171,0.0141963
0.13561,0.0431746
0.0727708,0.0509916
-0.0137597,0.00991194
-0.0205409,0.00425498
0.201796,-0.0346484
0.501502,-0.0439549
0.541683,0.0134415
0.238188,0.0346042
-0.135488,0.00798589
-0.430432,0.00366763
-0.451949,0.0293782
-0.329153,0.00250858
-0.125924,-0.0812349
0.119792,-0.0719327
0.191628,0.00946444
0.0785565,-0.0168411
-0.126777,-0.0532181
-0.25791,-0.0339595
-0.243127,-0.0046304
-0.177487,0.0236694
-0.113817,0.0522805
-0.0442797,0.0513503
0.010573,0.0174586
0.00162685,0.0166465
0.00704719,0.0298747
0.0557369,0.00695422
0.0917413,-0.0262874
0.0498015,-0.0149158
0.0754539,0.0368141
0.120308,0.051033
0.198405,0.0109938
0.244273,-0.0768338
0.143893,-0.0690215
-0.0449411,0.00735253
-0.068123,0.0289631
0.0382915,0.0129014
0.069997,0.0217021
0.0673444,0.0131257
0.0228899,0.00238727
-0.149213,-0.0130996
-0.22744,-0.03563
-0.0872707,-0.0271178
0.0983346,0.0267526
0.166957,0.0614712
0.134734,0.0267354
0.125639,0.00914498
0.0785721,0.0382965
-0.0286361,0.0202777
-0.125162,-0.00691165
-0.19977,-0.0418287
-0.216035,-0.0640958
-0.172311,-0.0544597
-0.19619,-0.0365991
-0.195231,-0.0354623
-0.11953,-0.0194446
-0.00783837,0.0308885
0.207307,0.0487723
0.359563,0.0458813
0.36274,0.0120435
0.226046,-0.0102469
0.0989046,0.00300119
-0.0102413,-0.0117933
-0.216278,-0.025489
-0.295006,-0.0186145
-0.118891,-0.012293
0.0364418,0.00618745
0.120294,0.000489754
0.0711974,0.0159945
-0.0476001,0.0334162
-0.0978943,-0.0319752
-0.0758422,0.000594395
0.0146961,0.0690856
0.0671222,0.0675653
0.035379,0.0263059
-0.0212781,-0.0306679
-0.082253,-0.0325074
-0.120424,-0.0198842
-0.116906,-0.0414888
-0.0449833,-0.0224043
0.0591492,-0.0228168
0.0882716,-0.00609637
0.0338682,0.034183
-0.0678465,0.0176906
-0.0418517,-0.00889014
0.282061,-0.00239538
0.493556,0.033548
0.361895,-0.00938512
0.140761,-0.00206023
-0.117521,-0.00301475
-0.268007,-0.0170619
-0.329206,0.00763296
-0.371536,-0.00430891
-0.316497,-0.0782393
-0.221302,-0.0566383
-0.136211,-0.0043285
-0.0175444,0.0328266
0.0987813,0.0391879
0.245212,-0.0151705
0.388247,-0.0416079
0.403457,0.0227852
0.329373,0.0751965
0.0978738,0.00847864
-0.0736509,-0.00498234
-0.0812989,0.0515026
-0.168279,0.0166292
-0.236233,-0.0100573
-0.135534,0.043061
-0.0664615,0.0470801
-0.0905028,-0.0108851
-0.123351,-0.0492422
-0.107369,-0.0598974
-0.0584779,-0.0346248
-0.0732344,-0.00328653
-0.107956,0.0290257
-0.0156156,0.0213761
0.123577,-0.0292526
0.17437,0.0118647
0.0876479,0.0337883
0.00802628,0.0406913
0.044197,0.029458
0.118024,-0.0105744
0.121962,-0.029486
0.123948,0.0123856
0.128187,-0.0212748
0.159918,-0.082205
0.138767,-0.07846
0.0245007,-0.00654499
-0.0126511,0.0381331
-0.0373365,0.0161548
-0.191184,0.0166998
-0.37481,0.0241723
