Comp Ch 3,Comp Ch 4
-0.084032,0.00135916
-0.0416997,-0.000823179
0.00606467,-0.0127907
0.0219956,-0.00578538
0.0969613,0.00373239
0.202116,-0.0132492
0.214671,-0.0430862
0.177539,-0.0320697
0.183009,0.022679
0.171095,0.023029
0.129055,-0.00743669
0.0217903,-0.00578595
0.0219009,-0.00890889
0.186618,-0.0100344
0.227949,0.0154774
0.0638258,0.0241569
-0.164488,0.0142604
-0.283737,-0.00121698
-0.304247,-0.0132337
-0.187742,-0.036492
-0.0977512,-0.0300127
-0.0771061,-0.00983725
-0.0028314,-0.000331385
0.0944893,0.0116825
0.121657,0.038445
0.134168,0.0293605
0.0947956,0.00429635
-0.0298526,0.00175411
-0.146295,0.0175761
-0.207584,0.00911903
-0.145803,-0.00402933
-0.0564725,-0.00248126
-0.0272677,-0.0157965
0.0388896,-0.0254592
0.144685,0.000158607
0.138995,0.0217062
0.065674,-0.0133311
0.0221099,-0.00229721
-0.012946,0.0219492
-0.112562,0.00795774
-0.163032,-0.00453476
-0.0240219,-0.00377196
0.12051,-0.0124055
0.164338,-0.0120442
0.14907,-0.0260501
0.107628,-0.0356653
0.0237719,-0.0257611
-0.0470502,-0.0254932
-0.0959454,-0.00918408
-0.112695,0.0434496
0.010619,0.039469
0.157029,0.0206113
0.11514,0.0215064
0.0192662,0.0298454
-0.0557761,0.0110748
-0.158935,-0.00216161
-0.196896,0.00769164
-0.121503,0.00716918
-0.0704955,-0.0101151
-0.103714,-0.009782
-0.111121,-0.0100702
-0.00801624,-0.00890841
0.0729234,-0.00652571
0.132184,-0.0138936
0.26626,-0.0190138
0.277012,-0.00667698
0.22143,0.00650618
0.0714875,0.00080562
-0.148953,-0.0137035
-0.294469,-0.0319167
-0.260433,-0.0207133
-0.0955738,0.0157234
0.0469688,0.0341764
0.000567509,0.0366892
-0.0197497,0.0355184
0.116881,0.0169084
0.211944,0.00401292
0.170702,-0.00411036
0.0273947,-0.0109708
-0.180462,-0.00705807
-0.190407,0.0111169
-0.0610607,0.0189108
0.0620704,-0.00153107
0.0516796,-0.0320788
-0.0305834,-0.0293248
-0.0814323,-0.0267422
-0.0459771,-0.0291727
0.0326131,-0.00630868
0.0134703,-0.0115459
-0.00886148,0.00326305
0.0296312,0.000560123
0.161521,-0.000166954
0.223421,0.0453991
0.0835797,0.0498143
-0.13555,0.0156426
-0.231392,0.000448225
-0.208598,-0.00744689
-0.125956,-0.0147087
-0.0201654,-0.0114697
