Comp Ch 3,Comp Ch 4
0.0799564,-0.0143498
0.0299781,0.00627127
0.0236616,0.0016898
0.0268197,0.0133038
-0.00855295,0.00293731
0.0119572,-0.0154881
0.153361,-0.0406493
0.212105,-0.0475614
0.194859,-0.0227917
0.0967224,0.0181851
-0.08328,0.0391801
-0.186406,0.0140024
-0.251489,-0.00195157
-0.318909,-0.0115815
-0.263415,0.000411342
-0.138424,0.0319312
-0.0214099,0.0318271
0.0941433,0.0158792
0.130588,0.00261564
0.0367276,-0.0220258
-0.0320996,-0.00659691
-0.0334445,0.00750926
-0.0361213,0.0126006
0.00932148,0.0220639
0.0754846,0.00998942
0.0918973,-0.0240284
0.114754,-0.0504895
0.101769,-0.0334265
0.0394746,0.0193795
0.0235119,0.0636296
0.0373528,0.0620835
0.0299302,-0.0206747
-0.0173286,-0.0524839
-0.0451548,-0.0309357
-0.0212537,-0.0456859
0.03638,-0.0197304
0.0382684,-0.00232679
0.0335648,-0.00829211
0.0250805,0.0295221
-0.0493385,0.0620717
-0.105397,0.0209507
-0.0687806,-0.00485137
0.00754494,-0.000151439
-0.000398778,-0.0121818
-0.0490477,-0.0221551
-0.0587786,-0.0115693
-0.0042953,-0.00590595
0.00970732,-0.000355782
0.0202849,-0.000990649
0.0393186,0.00418509
-0.00737411,-0.00110371
-0.12535,0.020453
-0.183074,-0.00900058
-0.0594313,-0.020635
0.103884,0.0156027
0.158812,0.0264292
0.124981,0.01532
0.088648,-0.0211623
0.0425352,-0.013608
0.00861572,-0.00107778
-0.0158629,0.00138557
-0.0466458,0.01245
-0.0234929,0.00741524
0.00106601,-0.00317638
0.0112967,-0.0139426
0.0078538,-0.0106468
0.00835595,0.00204905
-0.0600636,0.0177485
-0.0702121,0.00171409
0.0606924,-0.00330201
0.139664,-0.00336309
0.0945178,-0.00232593
0.0206533,0.00187677
-0.0709091,0.0169953
-0.18115,0.0109018
-0.187482,0.0151151
-0.0884654,0.00519898
0.0247281,-0.0312039
0.195479,-0.0377238
0.255986,-0.0359274
0.133497,-0.0498909
0.0306668,-0.0368099
0.0240562,0.00432122
-0.0135171,0.0501272
-0.111255,0.0643062
-0.206033,0.0266156
-0.248035,0.0241966
-0.248921,0.0100926
-0.200661,-0.00545047
-0.0742566,0.00141557
0.092273,-0.00252671
0.147946,-0.0228401
0.161959,-0.0216702
0.287059,0.00191039
0.267762,-0.0179201
0.0778376,-0.00144699
-0.0662268,0.0270722
-0.124373,0.0259101
-0.109411,0.0274602
0.0103514,0.000199416
0.138649,-0.0213214
0.167026,-0.0214403
0.107109,-0.00293861
0.0766886,0.0121222
-0.00576147,0.0260241
-0.110512,0.0159113
-0.127177,-0.00588913
-0.082689,-0.00889054
-0.104603,0.00333058
-0.159632,0.0310313
-0.232757,0.0236842
-0.225534,-0.0135946
-0.138805,-0.0512229
-0.0124798,-0.0419423
0.151007,-0.028023
0.243533,0.0056629
0.159412,-0.0419447
0.0535367,-0.0329216
0.0684085,0.026517
0.0481973,0.0178855
-0.0576658,0.0470161
-0.115955,0.0443437
-0.100607,-0.0170668
-0.0338373,-0.0513398
0.0416979,-0.0233766
0.130374,-0.00870272
0.17335,0.0176833
0.195589,0.0297104
0.156758,0.0122357
0.0901543,-0.0458899
0.0644109,-0.0216316
0.0180054,0.0309401
-0.0599783,0.0330447
-0.202781,0.00737589
-0.28253,0.00967578
-0.241809,0.0133872
-0.1635,0.0069157
-0.0853645,-0.0181562
-0.0178544,-0.0281715
0.0733232,-0.0102552
0.139295,0.00306705
0.10326,0.0240292
0.0463614,0.00622815
0.0565458,0.00723505
0.0389818,0.0125447
-0.0292198,0.0334653
-0.0595092,0.0255602
-0.0127218,0.00960169
0.016444,-0.000210765
-0.00656544,-0.0143724
-0.0351496,-0.0218101
-0.0195592,-0.0307833
0.0783945,-0.0165733
0.171345,-0.0161925
0.245943,-0.018324
0.200316,0.00437001
0.0107497,0.016044
-0.125849,0.0235182
-0.198825,0.0136427
-0.213785,-0.0137585
-0.105955,-0.0235848
0.00255444,0.0142431
0.133032,0.0253691
0.177093,-0.0180009
0.0378532,-0.0468257
-0.083836,-0.0111675
-0.108448,0.0181013
-0.0865557,0.0166306
-0.0893074,0.00999439
-0.105528,0.00537899
-0.0989955,-0.0109679
-0.0882225,0.00688722
-0.0616429,-0.00191755
0.0401808,-0.0167615
0.165693,0.00438915
0.199823,0.0336135
0.130692,0.0176914
0.0500253,-0.0091551
-0.0896199,-0.00438413
-0.27865,0.00489068
-0.299686,-0.00181009
-0.0302327,-0.0143534
0.19817,-0.03728
0.295132,-0.0350209
0.264028,0.0172205
0.178876,0.00678848
0.102237,-0.0104852
-0.0109318,0.0267314
-0.0905795,0.0159472
-0.0797507,-0.00259635
-0.0244767,0.0139838
-0.0321122,0.0144839
-0.0626646,-0.000575885
-0.0918068,-0.010034
-0.121379,0.0224247
-0.0827757,0.0478952
0.0212722,-0.025225
0.0518474,-0.0330715
0.0107112,-0.0186963
-0.0262759,-0.0386072
-0.0464779,-0.042211
-0.0532384,-0.0281647
-0.032703,-0.00653189
-0.0765568,0.0115105
-0.0714454,0.0391635
-0.015036,0.0143821
0.0280883,0.0241312
0.0983705,0.00893969
0.217323,-0.0369314
0.262932,-0.0278975
0.178695,0.0104465
0.0535808,0.0256668
-0.0561548,0.0283064
-0.112555,-0.00125813
-0.138443,-0.00663008
-0.174712,0.0126838
-0.113837,0.0305338
0.0110724,0.0198981
0.06028,0.00571482
-0.00559201,0.0112778
-0.0301428,0.0169611
-0.00826086,-0.00410274
-0.000322652,-0.0152884
-0.0148342,0.000455802
-0.0722343,-0.00545755
-0.146932,-0.0303106
-0.124955,-0.0277312
0.0100199,0.000518745
0.153248,0.00341074
0.177187,0.00727028
0.123928,0.0176427
0.0822655,-0.000800018
0.0200074,-0.00696323
-0.047046,0.00330036
-0.135834,0.00487345
-0.173059,-0.00618874
-0.119109,-0.0257163
0.0423685,-0.01491
0.183326,-0.0313981
0.210302,-0.0101607
0.177431,0.00402292
0.172132,0.0130502
0.0876312,0.0114019
-0.0651265,-0.00345353
-0.151953,0.0281186
-0.174071,0.051219
-0.142559,0.0237818
-0.0609437,-0.00101826
0.0570628,-0.00677254
0.110718,-0.0188133
0.0195334,-0.0332008
-0.0236304,-0.0213161
-0.0328847,-0.00143999
-0.011918,0.0375928
0.0164876,0.00779838
0.0707615,-0.0420059
0.0554702,-0.0605744
-0.00849896,-0.0460366
-0.0429295,0.00762069
-0.0362607,0.0281948
-0.00825203,0.0202812
-0.0482074,-0.00236425
-0.0963679,0.0107036
-0.0893755,0.0507627
-0.0453379,0.0578622
0.00215607,0.0458896
-0.00146663,-0.0132121
-0.0214186,-0.0456166
-0.0393365,-0.0184675
-0.000190084,0.000795511
0.0777141,-0.00485247
0.114776,0.00360108
0.0926959,0.00803336
0.0597997,0.00285348
0.030813,-0.0150687
-0.017078,-0.0144325
-0.0338187,-0.0113681
-0.0137842,-0.00467545
0.018168,0.0110382
-0.0324606,0.00605485
-0.0651465,-0.0159675
-0.109247,-0.0205212
-0.0258991,-0.00545485
0.124208,-0.00512678
0.178847,0.00507827
0.0654962,0.0249056
-0.078441,0.0123437
-0.116377,0.0277425
-0.139858,0.0218806
-0.157713,-0.00175831
-0.115381,-0.00708426
-0.0394545,-0.0110424
0.0532125,-0.0061651
0.207246,0.00289395
0.243705,0.000415191
0.148009,0.00470478
0.044121,0.00660342
-0.0406763,0.00304963
-0.0725518,-0.0116603
0.0038964,-0.0238912
0.0913326,-0.0258946
0.0364967,0.00959693
-0.0471564,0.0453791
-0.0936879,0.013695
-0.10519,-0.0132423
-0.109683,-0.0311147
-0.0696795,-0.0440026
-0.0115194,-0.0401448
-0.0431245,0.0133208
-0.0847976,0.0225891
-0.0445147,0.032128
0.031797,0.00558257
0.113649,-0.00885762
0.120555,0.00310843
0.0596571,0.0196596
-0.00705807,0.0186923
-0.0567205,0.00313781
-0.066465,-0.0106906
-0.00435436,-0.00689391
0.0556895,0.0157207
0.0963316,0.0229193
0.117242,0.00656427
0.00330142,-0.0155694
-0.11306,-0.0273658
-0.0744624,-0.0243397
0.0716875,-0.0138523
0.131416,-0.0311317
0.167109,-0.0068388
0.0956251,0.0363656
-0.018522,0.0335784
-0.121328,-0.00308529
-0.182343,-0.00577028
-0.159359,0.00652683
-0.0651797,0.0056431
-0.00513456,-0.00180487
-0.0339498,-0.0229403
-0.0315438,-0.0311537
0.0186275,-0.0293061
0.0458253,0.0103391
-0.015469,0.0197825
-0.0730912,-0.0181092
-0.0287334,-0.0055867
0.0714447,0.0202746
0.102567,0.0231404
0.131701,0.0204015
0.17858,0.0231292
0.143301,0.0125721
0.021942,0.00567076
-0.0882203,-0.00180756
-0.104811,-0.0202255
-0.0733744,-0.0151177
-0.0278026,0.0211029
-0.0132405,0.0173725
-0.0705821,-0.00708626
-0.0893729,-0.0116395
-0.0497863,0.0150495
-0.034124,0.00306468
-0.0317444,-0.0105057
-0.0338977,0.035567
0.0186682,0.0347925
0.0909713,-0.0375674
0.0789467,-0.0536139
0.0507628,-0.0263286
0.0319304,0.00505087
0.00415296,0.0115211
-0.00875442,-0.012478
-0.0255175,-0.0159217
0.00179517,-0.00237749
0.0277787,-0.00467001
0.0214073,0.0270116
-0.015264,0.0465881
-0.061582,0.0330647
-0.0644459,-0.0134003
-0.0281854,-0.0264902
-0.0110076,-0.0113487
-0.0237801,-0.0205431
-0.0711852,-0.0253821
-0.110058,-0.00882404
-0.12186,-0.00222851
-0.0718629,-0.00269335
0.09197,0.0103373
0.178423,0.0169025
0.17101,0.0217462
0.235338,-0.00368116
0.264732,-0.0145199
0.210781,0.000344173
0.103791,0.019615
-0.00630279,-0.00465115
-0.0733898,-0.0170091
-0.0621915,-0.0310321
-0.0424815,-0.00762252
-0.145091,0.0149193
-0.279335,0.0194919
-0.26521,0.0358694
-0.217065,0.0325746
-0.168318,0.0130783
-0.0863841,-0.00485797
0.0327985,-0.00537088
0.120599,-0.00767698
0.105691,-0.0281226
