Comp Ch 3,Comp Ch 4
0.114297,0.0594902
0.0759445,0.0252683
-0.0574757,0.00115779
-0.182352,-0.00201671
-0.232371,0.0123613
-0.186617,0.0393198
-0.169221,0.0295926
-0.131307,0.0137536
-0.0400067,0.00961402
0.0977458,0.0061104
0.203427,0.00115945
0.118862,-0.00366104
-0.0250104,-0.00407115
-0.0379965,-0.000194122
0.0806112,0.000491412
0.112954,0.00553136
0.0139421,0.00235949
0.0355731,-0.0317295
0.206185,-0.0344654
0.346263,-0.0220093
0.244255,-0.0635599
0.0564973,-0.0385934
-0.113009,-0.0017885
-0.0398985,0.0326236
0.203345,0.0383966
0.215417,-0.00401196
0.0129795,-0.0272195
-0.226666,-0.00449005
-0.332443,-0.0146134
-0.393262,0.00140768
-0.310064,0.0587027
-0.184857,0.0541883
-0.160764,0.00774753
-0.078754,-0.00480426
0.0796734,0.00249935
0.219465,0.00476949
0.227446,-0.0124507
0.17141,-0.00299165
0.143914,-0.0226227
0.140563,-0.0612648
0.145481,-0.025822
0.0247394,0.00149081
-0.0703719,0.0159026
-0.119424,0.0425855
-0.192422,0.0311234
-0.221493,-0.00115495
-0.127796,-0.00345825
0.0090977,0.00731845
0.0336695,0.00377184
0.0428387,-0.0157045
0.109273,-0.017106
0.0737914,-0.00427129
-0.0169325,0.0107048
-0.0704706,0.0134653
-0.0851646,0.0154875
-0.0820227,0.0056575
-0.0614329,0.00627705
0.0329667,0.00682599
0.146275,-0.0113102
0.212622,0.00565596
0.217251,0.0289532
0.162744,0.014176
0.067189,-0.00491542
-0.0436387,-0.0135025
-0.148236,-0.00413832
-0.163571,-0.00316108
-0.134707,-0.0196332
-0.124679,-0.00156702
-0.116651,0.00165413
-0.0942004,-0.0382627
-0.059087,-0.0522911
0.0614826,-0.00591842
0.201891,0.036991
0.360751,0.0283261
0.392238,0.00615888
0.239539,-0.0131749
-0.00569928,-0.0190712
-0.161688,-0.020375
-0.141485,-0.0327991
-0.100848,-0.0132017
0.0715884,-0.00261047
0.378814,-0.027024
0.276995,-0.00394626
-0.0850687,0.0249405
-0.393818,0.086501
-0.508261,0.037527
-0.418181,-0.0125082
-0.26877,-0.001791
-0.198714,0.0214178
-0.126842,0.0171237
-0.0512844,-0.00237525
0.0539007,-0.00438913
0.156555,0.00798559
0.161602,0.0059312
0.08955,-0.00369563
0.0414394,-0.00422626
0.0278973,-0.00824088
0.0418783,-0.0166743
0.10528,-0.00151453
0.114584,0.00577971
0.0862032,-0.00799525
0.0602403,-0.00712204
0.00883401,0.00325965
-0.0530222,-0.0150376
-0.0780485,-0.00664285
-0.100918,0.029143
-0.125186,0.0480952
-0.133859,0.0136949
-0.151061,-0.0705593
-0.0297762,-0.0482794
0.0725764,-0.0234631
0.0913241,-0.0479896
0.182252,-0.00371136
0.194136,0.0459453
0.144328,0.0252273
0.103864,-0.0332271
0.0460519,-0.0365729
-0.0195409,-0.0161804
-0.0685693,0.0155015
-0.130841,0.0546098
-0.0690261,0.0453624
0.0697792,0.0166407
0.210696,0.00543845
0.400671,0.00551943
0.622086,-0.00872569
0.51332,-0.0186871
0.201585,0.00734508
-0.13207,0.0137685
-0.388306,0.00458918
-0.407523,0.00224922
-0.396603,-0.00339448
-0.396521,0.0130479
-0.35214,0.00780272
-0.264587,-0.000346814
-0.18208,-0.0303737
-0.0785531,-0.0399114
0.0848858,0.00783471
0.327936,0.00433045
0.21452,0.00542097
-0.15528,0.0208851
-0.362228,0.0257573
-0.317523,0.0103794
-0.208707,0.0138966
-0.0553977,0.0341905
0.105089,0.0242187
0.187573,-0.00429968
0.192621,-0.0237371
0.157338,-0.00906939
0.128903,-0.00613693
0.138122,-0.0179728
0.149504,-0.0280113
0.124443,-0.0364605
0.081665,-0.0140088
0.008918,0.01119
-0.0444127,0.00870608
-0.04175,0.00272531
0.0314324,-0.00669744
0.0831904,-0.000956315
0.0250919,0.0110549
-0.0506228,0.0170155
-0.0572506,0.00635527
-0.0404139,-0.00298191
0.0216661,-0.000919014
0.070066,-0.00805228
0.103855,0.00744716
0.0806627,0.00677285
0.0173211,-0.00110662
0.0604483,-0.00805598
0.0252871,-0.0308881
-0.054628,-0.0549853
-0.179426,-0.0655603
-0.16127,-0.0317807
-0.033485,0.0512553
0.00194114,0.0777915
-0.0603528,0.0449723
-0.128478,0.0302864
-0.0246406,0.0186434
0.236683,-0.0214111
0.24589,-0.0498785
0.121306,-0.0181557
0.00703768,0.0431385
-0.06742,0.0366782
-0.160018,-0.0117257
-0.214695,-0.0283067
-0.160812,-0.0305175
-0.0680432,-0.00467181
-0.0159968,0.0229072
0.00664626,0.028361
0.0311649,-0.0330087
0.0677369,-0.0430523
0.105496,0.00644395
0.0595611,0.0334072
-0.0993454,0.0122111
-0.126048,-0.0158585
-0.0147243,0.00377498
0.105966,0.0298647
0.129367,0.030313
0.0651143,0.00956775
0.0037838,-0.0226792
-0.0251279,-0.0462196
-0.00389167,-0.0233027
0.0102436,0.0094777
0.00503289,0.0261333
0.000218705,0.0328022
-0.0114444,0.0149033
-0.0265582,0.00498105
-0.0378808,-0.0149062
-0.0631018,-0.0230977
-0.0548956,-0.0193817
-0.0103771,0.00214252
0.0171861,0.0075237
0.0477871,0.012695
0.0205936,0.0135871
-0.0559684,-0.0251417
-0.0693422,-0.0536571
0.0739073,-0.0132115
0.273237,0.0263551
0.231859,-0.00727621
-0.0262098,-0.025641
-0.0965803,0.0142096
-0.00580702,0.018247
0.04141,0.000566821
0.0377641,-0.00216458
-0.0206678,0.000546762
-0.0987598,0.00194981
-0.0156406,0.00494635
0.0598741,0.0124562
0.0256591,0.0316798
0.0134199,0.0226723
0.0513137,-0.000207927
0.0418206,-0.00527394
-0.115763,0.00451939
-0.221367,0.00519229
-0.160468,0.00171064
